GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016788	hydrolase activity, acting on ester bond...	419	5	3.85	0.5289	1	MF
GO:0005261	cation channel activity	83	1	0.76	0.5369	1	MF
GO:0030246	carbohydrate binding	84	1	0.77	0.5412	1	MF
GO:0002020	protease binding	87	1	0.8	0.5539	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	1	0.81	0.5581	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	1	0.81	0.5581	1	MF
GO:0043169	cation binding	1645	15	15.11	0.5595	1	MF
GO:0019903	protein phosphatase binding	92	1	0.85	0.5742	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	9	9.17	0.5771	1	MF
GO:1901681	sulfur compound binding	93	1	0.85	0.5782	1	MF
GO:0140677	molecular function activator activity	93	1	0.85	0.5782	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	1	0.86	0.5821	1	MF
GO:0140678	molecular function inhibitor activity	94	1	0.86	0.5821	1	MF
GO:0140297	DNA-binding transcription factor binding	213	2	1.96	0.5869	1	MF
GO:0097367	carbohydrate derivative binding	1137	10	10.44	0.6105	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	2.05	0.6121	1	MF
GO:0043565	sequence-specific DNA binding	342	3	3.14	0.6142	1	MF
GO:0016301	kinase activity	364	6	3.34	0.6226	1	MF
GO:0140101	catalytic activity, acting on a tRNA	105	1	0.96	0.623	1	MF
GO:0016772	transferase activity, transferring phosp...	500	8	4.59	0.6324	1	MF
GO:0005216	ion channel activity	108	1	0.99	0.6334	1	MF
GO:0005102	signaling receptor binding	354	3	3.25	0.6378	1	MF
GO:0022804	active transmembrane transporter activit...	240	2	2.2	0.6524	1	MF
GO:0019902	phosphatase binding	116	1	1.07	0.6598	1	MF
GO:0008022	protein C-terminus binding	116	1	1.07	0.6598	1	MF
GO:0016779	nucleotidyltransferase activity	119	2	1.09	0.661	1	MF
GO:0022803	passive transmembrane transporter activi...	117	1	1.07	0.663	1	MF
GO:0015267	channel activity	117	1	1.07	0.663	1	MF
GO:0003677	DNA binding	724	6	6.65	0.6647	1	MF
GO:0016874	ligase activity	121	2	1.11	0.6673	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	1	1.09	0.6693	1	MF
GO:0042393	histone binding	119	1	1.09	0.6693	1	MF
GO:0005488	binding	5695	52	52.31	0.6732	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	5	1.96	0.6735	1	MF
GO:0030695	GTPase regulator activity	213	5	1.96	0.6735	1	MF
GO:0140098	catalytic activity, acting on RNA	257	3	2.36	0.6798	1	MF
GO:0004518	nuclease activity	127	1	1.17	0.6932	1	MF
GO:0005198	structural molecule activity	261	2	2.4	0.6975	1	MF
GO:0046872	metal ion binding	1566	13	14.38	0.7043	1	MF
GO:0043021	ribonucleoprotein complex binding	131	1	1.2	0.7045	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	2	2.43	0.7055	1	MF
GO:0033218	amide binding	270	2	2.48	0.7153	1	MF
GO:0004672	protein kinase activity	272	2	2.5	0.7192	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	1	1.26	0.7206	1	MF
GO:0044877	protein-containing complex binding	785	7	7.21	0.727	1	MF
GO:0016791	phosphatase activity	148	2	1.36	0.7408	1	MF
GO:0003682	chromatin binding	284	2	2.61	0.7413	1	MF
GO:0004175	endopeptidase activity	152	1	1.4	0.7574	1	MF
GO:0031267	small GTPase binding	156	1	1.43	0.7664	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	1	1.44	0.7685	1	MF
GO:0003779	actin binding	157	1	1.44	0.7685	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	1.48	0.7771	1	MF
GO:0008270	zinc ion binding	306	2	2.81	0.7782	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	1	1.55	0.7933	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	5	3.08	0.7969	1	MF
GO:0022857	transmembrane transporter activity	472	3	4.34	0.8172	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	2	1.72	0.8197	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	1.72	0.8256	1	MF
GO:0003690	double-stranded DNA binding	343	2	3.15	0.83	1	MF
GO:0016757	glycosyltransferase activity	195	2	1.79	0.8326	1	MF
GO:0015075	ion transmembrane transporter activity	352	2	3.23	0.8408	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	1	1.84	0.8458	1	MF
GO:0005543	phospholipid binding	202	1	1.86	0.8487	1	MF
GO:0015631	tubulin binding	213	1	1.96	0.8637	1	MF
GO:0005215	transporter activity	519	3	4.77	0.8645	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	1.98	0.8675	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	8	9.82	0.8679	1	MF
GO:0042277	peptide binding	218	1	2	0.87	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	1	2.04	0.8748	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	3	3.69	0.8851	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	2.19	0.8925	1	MF
GO:0016740	transferase activity	1236	15	11.35	0.8936	1	MF
GO:0008092	cytoskeletal protein binding	435	2	4	0.9152	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	1	2.51	0.923	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	1	2.52	0.9237	1	MF
GO:0008233	peptidase activity	275	1	2.53	0.9245	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	1	2.72	0.9382	1	MF
GO:0046914	transition metal ion binding	479	2	4.4	0.9401	1	MF
GO:0016787	hydrolase activity	1234	8	11.33	0.9445	1	MF
GO:0016491	oxidoreductase activity	512	3	4.7	0.9511	1	MF
GO:0008289	lipid binding	342	1	3.14	0.9603	1	MF
GO:0003824	catalytic activity	3067	27	28.17	0.9875	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	1	5.27	0.9959	1	MF
GO:0060089	molecular transducer activity	633	1	5.81	0.9977	1	MF
GO:0038023	signaling receptor activity	633	1	5.81	0.9977	1	MF
GO:0008483	transaminase activity	19	1	0.17	1	1	MF
GO:0005096	GTPase activator activity	204	4	1.87	1	1	MF
GO:0034062	5'-3' RNA polymerase activity	25	1	0.23	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	91	1	0.84	1	1	MF
GO:0008375	acetylglucosaminyltransferase activity	47	1	0.43	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	82	1	0.75	1	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	7	1	0.06	1	1	MF
GO:0016769	transferase activity, transferring nitro...	19	1	0.17	1	1	MF
GO:0016758	hexosyltransferase activity	145	1	1.33	1	1	MF
GO:0004396	hexokinase activity	1	1	0.01	1	1	MF
GO:0071568	UFM1 transferase activity	2	1	0.02	1	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	23	1	0.21	1	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.01	1	1	MF
GO:0097747	RNA polymerase activity	25	1	0.23	1	1	MF
GO:0016746	acyltransferase activity	138	1	1.27	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	1	1.16	1	1	MF
GO:0016748	succinyltransferase activity	2	1	0.02	1	1	MF
GO:0016749	N-succinyltransferase activity	1	1	0.01	1	1	MF
GO:0003674	molecular_function	7839	72	72	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	0.91	1	1	MF
GO:0019215	intermediate filament binding	3	1	0.03	1	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.51	1	1	MF
GO:0019200	carbohydrate kinase activity	11	1	0.1	1	1	MF
GO:0031932	TORC2 complex	10	2	0.09	0.0034	1	CC
GO:0030688	preribosome, small subunit precursor	12	2	0.11	0.0049	1	CC
GO:0090734	site of DNA damage	85	4	0.76	0.0069	1	CC
GO:0098998	extrinsic component of postsynaptic earl...	1	1	0.01	0.009	1	CC
GO:0098837	postsynaptic recycling endosome	2	1	0.02	0.0178	1	CC
GO:1902554	serine/threonine protein kinase complex	62	3	0.56	0.0179	1	CC
GO:0035861	site of double-strand break	66	3	0.59	0.0211	1	CC
GO:1902911	protein kinase complex	66	3	0.59	0.0211	1	CC
GO:0061695	transferase complex, transferring phosph...	178	5	1.59	0.0213	1	CC
GO:0043083	synaptic cleft	26	2	0.23	0.0224	1	CC
GO:0034687	integrin alphaL-beta2 complex	3	1	0.03	0.0266	1	CC
GO:0034688	integrin alphaM-beta2 complex	3	1	0.03	0.0266	1	CC
GO:0097413	Lewy body	3	1	0.03	0.0266	1	CC
GO:0000152	nuclear ubiquitin ligase complex	29	2	0.26	0.0275	1	CC
GO:0097226	sperm mitochondrial sheath	4	1	0.04	0.0353	1	CC
GO:0035102	PRC1 complex	4	1	0.04	0.0353	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	34	2	0.3	0.0369	1	CC
GO:0008305	integrin complex	5	1	0.04	0.044	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	5	1	0.04	0.044	1	CC
GO:0045095	keratin filament	5	1	0.04	0.044	1	CC
GO:0120099	procentriole replication complex	5	1	0.04	0.044	1	CC
GO:0001533	cornified envelope	5	1	0.04	0.044	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	5	1	0.04	0.044	1	CC
GO:0090545	CHD-type complex	5	1	0.04	0.044	1	CC
GO:0042101	T cell receptor complex	5	1	0.04	0.044	1	CC
GO:0016581	NuRD complex	5	1	0.04	0.044	1	CC
GO:0005851	eukaryotic translation initiation factor...	6	1	0.05	0.0526	1	CC
GO:0016035	zeta DNA polymerase complex	6	1	0.05	0.0526	1	CC
GO:0000138	Golgi trans cisterna	7	1	0.06	0.061	1	CC
GO:0005885	Arp2/3 protein complex	7	1	0.06	0.061	1	CC
GO:0019774	proteasome core complex, beta-subunit co...	7	1	0.06	0.061	1	CC
GO:0031931	TORC1 complex	7	1	0.06	0.061	1	CC
GO:1990124	messenger ribonucleoprotein complex	7	1	0.06	0.061	1	CC
GO:0016234	inclusion body	47	2	0.42	0.066	1	CC
GO:0005813	centrosome	402	7	3.6	0.0672	1	CC
GO:0005634	nucleus	3385	37	30.31	0.0685	1	CC
GO:0099078	BORC complex	8	1	0.07	0.0695	1	CC
GO:0042405	nuclear inclusion body	8	1	0.07	0.0695	1	CC
GO:1990316	Atg1/ULK1 kinase complex	8	1	0.07	0.0695	1	CC
GO:0005815	microtubule organizing center	489	8	4.38	0.0696	1	CC
GO:0000502	proteasome complex	49	2	0.44	0.071	1	CC
GO:0005791	rough endoplasmic reticulum	50	2	0.45	0.0736	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	2	0.46	0.0761	1	CC
GO:0098636	protein complex involved in cell adhesio...	9	1	0.08	0.0778	1	CC
GO:0061700	GATOR2 complex	9	1	0.08	0.0778	1	CC
GO:0005604	basement membrane	52	2	0.47	0.0787	1	CC
GO:0005758	mitochondrial intermembrane space	53	2	0.47	0.0814	1	CC
GO:0000792	heterochromatin	56	2	0.5	0.0894	1	CC
GO:0030018	Z disc	56	2	0.5	0.0894	1	CC
GO:0072687	meiotic spindle	11	1	0.1	0.0943	1	CC
GO:0008540	proteasome regulatory particle, base sub...	11	1	0.1	0.0943	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	11	1	0.1	0.0943	1	CC
GO:0070013	intracellular organelle lumen	2495	28	22.34	0.0943	1	CC
GO:0043233	organelle lumen	2496	28	22.35	0.0947	1	CC
GO:0031974	membrane-enclosed lumen	2496	28	22.35	0.0947	1	CC
GO:0031970	organelle envelope lumen	59	2	0.53	0.0977	1	CC
GO:0031674	I band	59	2	0.53	0.0977	1	CC
GO:1990229	iron-sulfur cluster assembly complex	12	1	0.11	0.1024	1	CC
GO:0001772	immunological synapse	12	1	0.11	0.1024	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	12	1	0.11	0.1024	1	CC
GO:0005797	Golgi medial cisterna	12	1	0.11	0.1024	1	CC
GO:1902773	GTPase activator complex	12	1	0.11	0.1024	1	CC
GO:0005736	RNA polymerase I complex	13	1	0.12	0.1104	1	CC
GO:0005740	mitochondrial envelope	546	8	4.89	0.1135	1	CC
GO:0140535	intracellular protein-containing complex	482	9	4.32	0.1154	1	CC
GO:0005882	intermediate filament	14	1	0.13	0.1184	1	CC
GO:0005839	proteasome core complex	14	1	0.13	0.1184	1	CC
GO:0035859	Seh1-associated complex	15	1	0.13	0.1263	1	CC
GO:0031083	BLOC-1 complex	15	1	0.13	0.1263	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	15	1	0.13	0.1263	1	CC
GO:0000785	chromatin	297	5	2.66	0.1264	1	CC
GO:0005788	endoplasmic reticulum lumen	70	2	0.63	0.1297	1	CC
GO:1905369	endopeptidase complex	73	2	0.65	0.1388	1	CC
GO:0005680	anaphase-promoting complex	17	1	0.15	0.1419	1	CC
GO:1902494	catalytic complex	957	12	8.57	0.1424	1	CC
GO:0005666	RNA polymerase III complex	18	1	0.16	0.1496	1	CC
GO:0030017	sarcomere	77	2	0.69	0.1511	1	CC
GO:0008180	COP9 signalosome	19	1	0.17	0.1573	1	CC
GO:0042575	DNA polymerase complex	19	1	0.17	0.1573	1	CC
GO:0031967	organelle envelope	789	10	7.07	0.1645	1	CC
GO:0031975	envelope	789	10	7.07	0.1645	1	CC
GO:1990234	transferase complex	505	7	4.52	0.1645	1	CC
GO:0031082	BLOC complex	20	1	0.18	0.1648	1	CC
GO:0000151	ubiquitin ligase complex	157	3	1.41	0.1658	1	CC
GO:0031594	neuromuscular junction	82	2	0.73	0.1669	1	CC
GO:0005838	proteasome regulatory particle	21	1	0.19	0.1723	1	CC
GO:0000178	exosome (RNase complex)	21	1	0.19	0.1723	1	CC
GO:0031966	mitochondrial membrane	513	7	4.59	0.1739	1	CC
GO:0005856	cytoskeleton	1097	13	9.82	0.1757	1	CC
GO:0030016	myofibril	86	2	0.77	0.1797	1	CC
GO:1905354	exoribonuclease complex	22	1	0.2	0.1798	1	CC
GO:0031519	PcG protein complex	22	1	0.2	0.1798	1	CC
GO:0022624	proteasome accessory complex	22	1	0.2	0.1798	1	CC
GO:0043292	contractile fiber	89	2	0.8	0.1893	1	CC
GO:0005759	mitochondrial matrix	254	4	2.27	0.1924	1	CC
GO:0005829	cytosol	2052	22	18.37	0.1958	1	CC
GO:0005741	mitochondrial outer membrane	93	2	0.83	0.2024	1	CC
GO:0042734	presynaptic membrane	176	3	1.58	0.2087	1	CC
GO:0044232	organelle membrane contact site	26	1	0.23	0.2088	1	CC
GO:0101031	chaperone complex	26	1	0.23	0.2088	1	CC
GO:0005814	centriole	96	2	0.86	0.2122	1	CC
GO:0015630	microtubule cytoskeleton	741	9	6.64	0.2154	1	CC
GO:1905368	peptidase complex	99	2	0.89	0.2221	1	CC
GO:0045111	intermediate filament cytoskeleton	29	1	0.26	0.23	1	CC
GO:0031968	organelle outer membrane	102	2	0.91	0.232	1	CC
GO:0019867	outer membrane	102	2	0.91	0.232	1	CC
GO:0016529	sarcoplasmic reticulum	32	1	0.29	0.2505	1	CC
GO:0043228	non-membrane-bounded organelle	2318	26	20.76	0.2513	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	26	20.76	0.2513	1	CC
GO:0062023	collagen-containing extracellular matrix	112	2	1	0.2653	1	CC
GO:0000118	histone deacetylase complex	36	1	0.32	0.2771	1	CC
GO:0016528	sarcoplasm	36	1	0.32	0.2771	1	CC
GO:0031981	nuclear lumen	2160	22	19.34	0.2773	1	CC
GO:0048471	perinuclear region of cytoplasm	300	4	2.69	0.2812	1	CC
GO:0005730	nucleolus	596	7	5.34	0.2838	1	CC
GO:0032040	small-subunit processome	39	1	0.35	0.2965	1	CC
GO:0031985	Golgi cisterna	41	1	0.37	0.3091	1	CC
GO:0005743	mitochondrial inner membrane	420	5	3.76	0.323	1	CC
GO:0030312	external encapsulating structure	130	2	1.16	0.3251	1	CC
GO:0031012	extracellular matrix	130	2	1.16	0.3251	1	CC
GO:0036064	ciliary basal body	135	2	1.21	0.3415	1	CC
GO:0098797	plasma membrane protein complex	137	2	1.23	0.3481	1	CC
GO:0019866	organelle inner membrane	434	5	3.89	0.3481	1	CC
GO:0043025	neuronal cell body	334	4	2.99	0.3506	1	CC
GO:0070603	SWI/SNF superfamily-type complex	50	1	0.45	0.3631	1	CC
GO:0044853	plasma membrane raft	53	1	0.47	0.3802	1	CC
GO:0005739	mitochondrion	1200	12	10.75	0.3873	1	CC
GO:0097225	sperm midpiece	55	1	0.49	0.3913	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.51	0.4022	1	CC
GO:0005795	Golgi stack	57	1	0.51	0.4022	1	CC
GO:0005681	spliceosomal complex	154	2	1.38	0.4027	1	CC
GO:0055037	recycling endosome	58	1	0.52	0.4076	1	CC
GO:0005654	nucleoplasm	1873	18	16.77	0.41	1	CC
GO:1904949	ATPase complex	60	1	0.54	0.4183	1	CC
GO:0043235	receptor complex	159	2	1.42	0.4184	1	CC
GO:0014069	postsynaptic density	161	2	1.44	0.4247	1	CC
GO:0099572	postsynaptic specialization	162	2	1.45	0.4278	1	CC
GO:0032279	asymmetric synapse	164	2	1.47	0.4339	1	CC
GO:0099512	supramolecular fiber	376	4	3.37	0.4367	1	CC
GO:0005925	focal adhesion	64	1	0.57	0.439	1	CC
GO:0032991	protein-containing complex	2966	30	26.56	0.44	1	CC
GO:0030684	preribosome	78	3	0.7	0.4402	1	CC
GO:0099081	supramolecular polymer	378	4	3.38	0.4407	1	CC
GO:0097060	synaptic membrane	276	3	2.47	0.4515	1	CC
GO:0030055	cell-substrate junction	67	1	0.6	0.454	1	CC
GO:0044297	cell body	385	4	3.45	0.4548	1	CC
GO:0045211	postsynaptic membrane	171	2	1.53	0.4553	1	CC
GO:0015629	actin cytoskeleton	172	2	1.54	0.4583	1	CC
GO:0005802	trans-Golgi network	175	2	1.57	0.4672	1	CC
GO:0098984	neuron to neuron synapse	177	2	1.58	0.4732	1	CC
GO:0005887	integral component of plasma membrane	72	1	0.64	0.4782	1	CC
GO:0031226	intrinsic component of plasma membrane	72	1	0.64	0.4782	1	CC
GO:0071013	catalytic step 2 spliceosome	74	1	0.66	0.4876	1	CC
GO:0005576	extracellular region	521	5	4.67	0.5037	1	CC
GO:0098552	side of membrane	190	2	1.7	0.5108	1	CC
GO:0001650	fibrillar center	83	1	0.74	0.5279	1	CC
GO:0005615	extracellular space	312	3	2.79	0.5337	1	CC
GO:0098978	glutamatergic synapse	312	3	2.79	0.5337	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	85	1	0.76	0.5364	1	CC
GO:0009986	cell surface	315	3	2.82	0.5403	1	CC
GO:0030426	growth cone	86	1	0.77	0.5406	1	CC
GO:0009897	external side of plasma membrane	86	1	0.77	0.5406	1	CC
GO:0000781	chromosome, telomeric region	87	1	0.78	0.5447	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	87	1	0.78	0.5447	1	CC
GO:0000428	DNA-directed RNA polymerase complex	90	1	0.81	0.557	1	CC
GO:0030880	RNA polymerase complex	91	1	0.81	0.561	1	CC
GO:0005667	transcription regulator complex	210	2	1.88	0.5652	1	CC
GO:0030425	dendrite	330	3	2.95	0.5722	1	CC
GO:0097447	dendritic tree	330	3	2.95	0.5722	1	CC
GO:0036477	somatodendritic compartment	448	4	4.01	0.5754	1	CC
GO:0030424	axon	336	3	3.01	0.5846	1	CC
GO:0098791	Golgi apparatus subcompartment	220	2	1.97	0.5907	1	CC
GO:0030427	site of polarized growth	99	1	0.89	0.5918	1	CC
GO:0005819	spindle	221	2	1.98	0.5932	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	0.9	0.5992	1	CC
GO:0140513	nuclear protein-containing complex	824	7	7.38	0.6165	1	CC
GO:0043209	myelin sheath	106	1	0.95	0.617	1	CC
GO:0045121	membrane raft	232	2	2.08	0.62	1	CC
GO:0098857	membrane microdomain	232	2	2.08	0.62	1	CC
GO:0005929	cilium	476	4	4.26	0.6242	1	CC
GO:0098852	lytic vacuole membrane	110	1	0.98	0.6308	1	CC
GO:0005765	lysosomal membrane	110	1	0.98	0.6308	1	CC
GO:0036126	sperm flagellum	111	1	0.99	0.6341	1	CC
GO:0032993	protein-DNA complex	116	1	1.04	0.6504	1	CC
GO:0005635	nuclear envelope	250	2	2.24	0.6608	1	CC
GO:0019898	extrinsic component of membrane	123	2	1.1	0.6639	1	CC
GO:0097729	9+2 motile cilium	122	1	1.09	0.6691	1	CC
GO:0005938	cell cortex	126	1	1.13	0.681	1	CC
GO:1990904	ribonucleoprotein complex	539	6	4.83	0.6833	1	CC
GO:0098794	postsynapse	399	4	3.57	0.6901	1	CC
GO:0098590	plasma membrane region	655	5	5.87	0.7089	1	CC
GO:0016604	nuclear body	409	3	3.66	0.717	1	CC
GO:0005694	chromosome	648	8	5.8	0.7184	1	CC
GO:0150034	distal axon	141	1	1.26	0.7219	1	CC
GO:0099080	supramolecular complex	544	4	4.87	0.7275	1	CC
GO:0005774	vacuolar membrane	144	1	1.29	0.7294	1	CC
GO:0043005	neuron projection	674	5	6.04	0.7328	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	9	10.51	0.7433	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	2	2.62	0.7443	1	CC
GO:0042995	cell projection	1298	10	11.62	0.7467	1	CC
GO:0098793	presynapse	436	3	3.9	0.757	1	CC
GO:0005769	early endosome	159	2	1.42	0.7572	1	CC
GO:0031514	motile cilium	166	1	1.49	0.7789	1	CC
GO:0016324	apical plasma membrane	167	1	1.5	0.7809	1	CC
GO:0005768	endosome	462	4	4.14	0.782	1	CC
GO:0045178	basal part of cell	171	1	1.53	0.7888	1	CC
GO:0016021	integral component of membrane	172	1	1.54	0.7907	1	CC
GO:0031224	intrinsic component of membrane	174	1	1.56	0.7945	1	CC
GO:0005737	cytoplasm	5735	49	51.35	0.801	1	CC
GO:0005622	intracellular anatomical structure	6748	59	60.42	0.8147	1	CC
GO:0016607	nuclear speck	188	1	1.68	0.8194	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	48	50.67	0.8216	1	CC
GO:0070161	anchoring junction	206	1	1.84	0.847	1	CC
GO:0045177	apical part of cell	212	1	1.9	0.8553	1	CC
GO:0098687	chromosomal region	214	1	1.92	0.8579	1	CC
GO:0005874	microtubule	232	1	2.08	0.8797	1	CC
GO:0030133	transport vesicle	239	1	2.14	0.8873	1	CC
GO:0043227	membrane-bounded organelle	5947	49	53.25	0.9145	1	CC
GO:0045202	synapse	779	5	6.98	0.9229	1	CC
GO:0098796	membrane protein complex	471	2	4.22	0.9299	1	CC
GO:0000323	lytic vacuole	293	1	2.62	0.9318	1	CC
GO:0005764	lysosome	293	1	2.62	0.9318	1	CC
GO:0005794	Golgi apparatus	825	4	7.39	0.9466	1	CC
GO:0030054	cell junction	996	6	8.92	0.9495	1	CC
GO:0098588	bounding membrane of organelle	692	4	6.2	0.9505	1	CC
GO:0005773	vacuole	343	1	3.07	0.9573	1	CC
GO:0005783	endoplasmic reticulum	1030	5	9.22	0.9627	1	CC
GO:0043229	intracellular organelle	6120	50	54.8	0.9634	1	CC
GO:0031090	organelle membrane	1536	9	13.75	0.9735	1	CC
GO:0031984	organelle subcompartment	633	2	5.67	0.9809	1	CC
GO:0005886	plasma membrane	1992	11	17.84	0.9824	1	CC
GO:0043226	organelle	6263	50	56.08	0.985	1	CC
GO:0110165	cellular anatomical entity	7577	64	67.85	0.991	1	CC
GO:0071944	cell periphery	2117	11	18.96	0.9917	1	CC
GO:0031410	cytoplasmic vesicle	983	4	8.8	0.9945	1	CC
GO:0097708	intracellular vesicle	985	4	8.82	0.9946	1	CC
GO:0031982	vesicle	1026	4	9.19	0.9961	1	CC
GO:0016020	membrane	3802	23	34.04	0.9983	1	CC
GO:0012505	endomembrane system	2149	10	19.24	0.9988	1	CC
GO:0098999	extrinsic component of postsynaptic endo...	2	1	0.02	1	1	CC
GO:0038201	TOR complex	12	2	0.11	1	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	1	2.94	1	1	CC
