GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019902	phosphatase binding	112	3	1.72	0.24723	1	MF
GO:0019207	kinase regulator activity	113	3	1.74	0.25136	1	MF
GO:0005544	calcium-dependent phospholipid binding	19	1	0.29	0.25518	1	MF
GO:0004667	prostaglandin-D synthase activity	19	1	0.29	0.25518	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	5	1.92	0.25613	1	MF
GO:0016765	transferase activity, transferring alkyl...	65	2	1	0.26382	1	MF
GO:0035254	glutamate receptor binding	20	1	0.31	0.26666	1	MF
GO:0042169	SH2 domain binding	20	1	0.31	0.26666	1	MF
GO:0032934	sterol binding	20	1	0.31	0.26666	1	MF
GO:0004674	protein serine/threonine kinase activity	226	5	3.47	0.26717	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	21	1	0.32	0.27796	1	MF
GO:0005507	copper ion binding	21	1	0.32	0.27796	1	MF
GO:0051721	protein phosphatase 2A binding	21	1	0.32	0.27796	1	MF
GO:0004104	cholinesterase activity	21	1	0.32	0.27796	1	MF
GO:0003990	acetylcholinesterase activity	21	1	0.32	0.27796	1	MF
GO:0043014	alpha-tubulin binding	22	1	0.34	0.28909	1	MF
GO:0042166	acetylcholine binding	22	1	0.34	0.28909	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	4	2.72	0.2891	1	MF
GO:0016835	carbon-oxygen lyase activity	70	2	1.08	0.29241	1	MF
GO:0003690	double-stranded DNA binding	351	7	5.39	0.29436	1	MF
GO:0016757	glycosyltransferase activity	189	6	2.9	0.2962	1	MF
GO:0043565	sequence-specific DNA binding	353	7	5.43	0.29928	1	MF
GO:0070330	aromatase activity	23	1	0.35	0.30004	1	MF
GO:0033265	choline binding	23	1	0.35	0.30004	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	23	1	0.35	0.30004	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	1	0.37	0.31083	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	24	1	0.37	0.31083	1	MF
GO:0005272	sodium channel activity	24	1	0.37	0.31083	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	24	1	0.37	0.31083	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	24	1	0.37	0.31083	1	MF
GO:0042165	neurotransmitter binding	24	1	0.37	0.31083	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.37	0.31083	1	MF
GO:0005178	integrin binding	24	1	0.37	0.31083	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	37	6	0.57	0.3206	1	MF
GO:0030246	carbohydrate binding	75	2	1.15	0.32086	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	1	0.38	0.32146	1	MF
GO:0045505	dynein intermediate chain binding	25	1	0.38	0.32146	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	25	1	0.38	0.32146	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	76	2	1.17	0.32652	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	2	1.17	0.32652	1	MF
GO:0060090	molecular adaptor activity	247	5	3.8	0.33034	1	MF
GO:0019894	kinesin binding	26	1	0.4	0.33192	1	MF
GO:0019904	protein domain specific binding	308	6	4.73	0.33597	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	27	1	0.41	0.34222	1	MF
GO:0070851	growth factor receptor binding	27	1	0.41	0.34222	1	MF
GO:0046559	alpha-glucuronidase activity	27	1	0.41	0.34222	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.41	0.34222	1	MF
GO:0043167	ion binding	2533	46	38.93	0.34785	1	MF
GO:0050997	quaternary ammonium group binding	28	1	0.43	0.35237	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	1	0.43	0.35237	1	MF
GO:0008238	exopeptidase activity	81	2	1.24	0.35464	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	4	3.03	0.35902	1	MF
GO:0030414	peptidase inhibitor activity	29	1	0.45	0.36236	1	MF
GO:0004866	endopeptidase inhibitor activity	29	1	0.45	0.36236	1	MF
GO:0008374	O-acyltransferase activity	29	1	0.45	0.36236	1	MF
GO:0015078	proton transmembrane transporter activit...	83	2	1.28	0.36577	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.46	0.3722	1	MF
GO:0015171	amino acid transmembrane transporter act...	30	1	0.46	0.3722	1	MF
GO:0017075	syntaxin-1 binding	30	1	0.46	0.3722	1	MF
GO:0016491	oxidoreductase activity	505	9	7.76	0.37258	1	MF
GO:0005096	GTPase activator activity	202	4	3.1	0.37659	1	MF
GO:0005496	steroid binding	31	1	0.48	0.38188	1	MF
GO:0000993	RNA polymerase II complex binding	31	1	0.48	0.38188	1	MF
GO:0003725	double-stranded RNA binding	31	1	0.48	0.38188	1	MF
GO:0140297	DNA-binding transcription factor binding	205	4	3.15	0.38711	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.49	0.39142	1	MF
GO:0016893	endonuclease activity, active with eithe...	32	1	0.49	0.39142	1	MF
GO:0016597	amino acid binding	32	1	0.49	0.39142	1	MF
GO:0019903	protein phosphatase binding	88	2	1.35	0.39328	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	33	1	0.51	0.40081	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	33	1	0.51	0.40081	1	MF
GO:0031491	nucleosome binding	33	1	0.51	0.40081	1	MF
GO:0030145	manganese ion binding	33	1	0.51	0.40081	1	MF
GO:0004672	protein kinase activity	272	5	4.18	0.40717	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	4	3.24	0.4081	1	MF
GO:0030695	GTPase regulator activity	211	4	3.24	0.4081	1	MF
GO:0043175	RNA polymerase core enzyme binding	34	1	0.52	0.41006	1	MF
GO:0061135	endopeptidase regulator activity	34	1	0.52	0.41006	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	6	0.72	0.41467	1	MF
GO:0015399	primary active transmembrane transporter...	92	2	1.41	0.4149	1	MF
GO:0004364	glutathione transferase activity	35	1	0.54	0.41917	1	MF
GO:0032451	demethylase activity	35	1	0.54	0.41917	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	1	0.55	0.42814	1	MF
GO:0046914	transition metal ion binding	467	8	7.18	0.42858	1	MF
GO:0008134	transcription factor binding	279	5	4.29	0.42861	1	MF
GO:0008237	metallopeptidase activity	96	2	1.48	0.43613	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.57	0.43697	1	MF
GO:0001221	transcription coregulator binding	37	1	0.57	0.43697	1	MF
GO:0015020	glucuronosyltransferase activity	37	1	0.57	0.43697	1	MF
GO:0008194	UDP-glycosyltransferase activity	98	2	1.51	0.4466	1	MF
GO:0030165	PDZ domain binding	39	1	0.6	0.45422	1	MF
GO:0071949	FAD binding	39	1	0.6	0.45422	1	MF
GO:0008270	zinc ion binding	291	5	4.47	0.46501	1	MF
GO:0008395	steroid hydroxylase activity	41	1	0.63	0.47096	1	MF
GO:0016779	nucleotidyltransferase activity	103	2	1.58	0.47228	1	MF
GO:0030276	clathrin binding	42	1	0.65	0.47913	1	MF
GO:0005515	protein binding	3802	74	58.43	0.48072	1	MF
GO:0008092	cytoskeletal protein binding	427	19	6.56	0.48518	1	MF
GO:0008375	acetylglucosaminyltransferase activity	43	1	0.66	0.48718	1	MF
GO:0003727	single-stranded RNA binding	43	1	0.66	0.48718	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	0.68	0.49511	1	MF
GO:0004521	endoribonuclease activity	44	1	0.68	0.49511	1	MF
GO:0031490	chromatin DNA binding	44	1	0.68	0.49511	1	MF
GO:1990841	promoter-specific chromatin binding	44	1	0.68	0.49511	1	MF
GO:0070063	RNA polymerase binding	46	1	0.71	0.5106	1	MF
GO:0019208	phosphatase regulator activity	46	1	0.71	0.5106	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	3	0.8	0.5123	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	3	2.72	0.51471	1	MF
GO:0005518	collagen binding	47	1	0.72	0.51816	1	MF
GO:0051213	dioxygenase activity	47	1	0.72	0.51816	1	MF
GO:0022804	active transmembrane transporter activit...	238	9	3.66	0.52088	1	MF
GO:0035091	phosphatidylinositol binding	115	2	1.77	0.53092	1	MF
GO:0001098	basal transcription machinery binding	51	1	0.78	0.54729	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	51	1	0.78	0.54729	1	MF
GO:0008509	anion transmembrane transporter activity	158	7	2.43	0.55055	1	MF
GO:0003774	cytoskeletal motor activity	52	1	0.8	0.55429	1	MF
GO:0019905	syntaxin binding	53	1	0.81	0.56119	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	5	5.09	0.58023	1	MF
GO:0008233	peptidase activity	264	4	4.06	0.58279	1	MF
GO:0016772	transferase activity, transferring phosp...	479	7	7.36	0.61035	1	MF
GO:0005506	iron ion binding	134	2	2.06	0.61443	1	MF
GO:0016758	hexosyltransferase activity	145	4	2.23	0.62161	1	MF
GO:0015631	tubulin binding	211	3	3.24	0.63449	1	MF
GO:0001664	G protein-coupled receptor binding	74	5	1.14	0.63479	1	MF
GO:0003924	GTPase activity	141	2	2.17	0.64223	1	MF
GO:0004540	ribonuclease activity	68	1	1.05	0.6528	1	MF
GO:0016407	acetyltransferase activity	68	1	1.05	0.6528	1	MF
GO:0016301	kinase activity	360	5	5.53	0.6551	1	MF
GO:0043177	organic acid binding	69	1	1.06	0.65819	1	MF
GO:0003714	transcription corepressor activity	70	1	1.08	0.66349	1	MF
GO:0004175	endopeptidase activity	147	2	2.26	0.6648	1	MF
GO:0016860	intramolecular oxidoreductase activity	71	1	1.09	0.66871	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	1	1.09	0.66871	1	MF
GO:0043621	protein self-association	72	1	1.11	0.67385	1	MF
GO:0000149	SNARE binding	73	1	1.12	0.67891	1	MF
GO:0019899	enzyme binding	1108	30	17.03	0.69029	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	16	15.77	0.69203	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	4	4.67	0.69335	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	1	1.2	0.70307	1	MF
GO:0016829	lyase activity	158	2	2.43	0.70321	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	4	1.68	0.7042	1	MF
GO:0003729	mRNA binding	159	2	2.44	0.70651	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	1	1.23	0.71222	1	MF
GO:0016887	ATP hydrolysis activity	162	2	2.49	0.71625	1	MF
GO:0004519	endonuclease activity	82	1	1.26	0.72109	1	MF
GO:0005524	ATP binding	816	11	12.54	0.7224	1	MF
GO:0002020	protease binding	83	1	1.28	0.72542	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	1	1.31	0.73389	1	MF
GO:0008234	cysteine-type peptidase activity	85	1	1.31	0.73389	1	MF
GO:0004842	ubiquitin-protein transferase activity	170	2	2.61	0.7409	1	MF
GO:1901681	sulfur compound binding	87	1	1.34	0.7421	1	MF
GO:0140110	transcription regulator activity	400	5	6.15	0.74365	1	MF
GO:0044877	protein-containing complex binding	765	19	11.76	0.74513	1	MF
GO:0017171	serine hydrolase activity	88	1	1.35	0.7461	1	MF
GO:0140030	modification-dependent protein binding	88	1	1.35	0.7461	1	MF
GO:0022803	passive transmembrane transporter activi...	105	5	1.61	0.74629	1	MF
GO:0015267	channel activity	105	5	1.61	0.74629	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	2	2.67	0.75253	1	MF
GO:0042802	identical protein binding	1117	15	17.17	0.75381	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	1	1.38	0.75394	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	91	1	1.4	0.75777	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	1	1.41	0.76153	1	MF
GO:0016462	pyrophosphatase activity	334	4	5.13	0.76168	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	13	15.15	0.76446	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	93	1	1.43	0.76524	1	MF
GO:0032559	adenyl ribonucleotide binding	846	11	13	0.76564	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	2	2.75	0.76645	1	MF
GO:0005488	binding	5538	92	85.11	0.76763	1	MF
GO:0030554	adenyl nucleotide binding	851	11	13.08	0.77238	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	4	5.23	0.77385	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	4	5.24	0.77583	1	MF
GO:0061134	peptidase regulator activity	97	1	1.49	0.77952	1	MF
GO:0003682	chromatin binding	267	3	4.1	0.7841	1	MF
GO:0020037	heme binding	101	1	1.55	0.79293	1	MF
GO:0032555	purine ribonucleotide binding	1019	13	15.66	0.80428	1	MF
GO:0017076	purine nucleotide binding	1025	13	15.75	0.81099	1	MF
GO:0032553	ribonucleotide binding	1031	13	15.84	0.81753	1	MF
GO:0016740	transferase activity	1200	17	18.44	0.81857	1	MF
GO:0046906	tetrapyrrole binding	111	1	1.71	0.82303	1	MF
GO:0005525	GTP binding	207	2	3.18	0.83249	1	MF
GO:0003713	transcription coactivator activity	115	1	1.77	0.83382	1	MF
GO:0042393	histone binding	116	1	1.78	0.83641	1	MF
GO:0097367	carbohydrate derivative binding	1123	14	17.26	0.83842	1	MF
GO:0042277	peptide binding	212	2	3.26	0.84236	1	MF
GO:0031072	heat shock protein binding	119	1	1.83	0.84395	1	MF
GO:0032561	guanyl ribonucleotide binding	214	2	3.29	0.84616	1	MF
GO:0019001	guanyl nucleotide binding	214	2	3.29	0.84616	1	MF
GO:0043168	anion binding	1282	16	19.7	0.85317	1	MF
GO:0008168	methyltransferase activity	124	1	1.91	0.85576	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	1	1.92	0.85802	1	MF
GO:0061630	ubiquitin protein ligase activity	127	1	1.95	0.86242	1	MF
GO:0008017	microtubule binding	129	1	1.98	0.86669	1	MF
GO:0004518	nuclease activity	130	1	2	0.86877	1	MF
GO:0061659	ubiquitin-like protein ligase activity	132	1	2.03	0.87284	1	MF
GO:0016853	isomerase activity	133	1	2.04	0.87483	1	MF
GO:0016741	transferase activity, transferring one-c...	135	1	2.07	0.87872	1	MF
GO:0016746	acyltransferase activity	136	1	2.09	0.88061	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	2.31	0.90429	1	MF
GO:0000166	nucleotide binding	1206	14	18.53	0.90442	1	MF
GO:1901265	nucleoside phosphate binding	1206	14	18.53	0.90442	1	MF
GO:0140657	ATP-dependent activity	344	3	5.29	0.90455	1	MF
GO:0033218	amide binding	264	2	4.06	0.91788	1	MF
GO:0031625	ubiquitin protein ligase binding	165	1	2.54	0.9245	1	MF
GO:0003677	DNA binding	712	7	10.94	0.93036	1	MF
GO:0016787	hydrolase activity	1201	13	18.46	0.94165	1	MF
GO:0036094	small molecule binding	1376	15	21.15	0.95133	1	MF
GO:0003824	catalytic activity	2986	39	45.89	0.95137	1	MF
GO:0003712	transcription coregulator activity	206	1	3.17	0.96062	1	MF
GO:0060089	molecular transducer activity	591	6	9.08	0.98103	1	MF
GO:0038023	signaling receptor activity	591	6	9.08	0.98103	1	MF
GO:0140098	catalytic activity, acting on RNA	252	1	3.87	0.98111	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	2	6.19	0.98747	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	5	8.3	0.98976	1	MF
GO:0004930	G protein-coupled receptor activity	458	4	7.04	0.99326	1	MF
GO:0097159	organic cyclic compound binding	2501	26	38.44	0.99592	1	MF
GO:1901363	heterocyclic compound binding	2486	25	38.21	0.99757	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	1	6.1	0.99819	1	MF
GO:0003723	RNA binding	682	3	10.48	0.99874	1	MF
GO:0003676	nucleic acid binding	1353	9	20.79	0.9995	1	MF
GO:0022832	voltage-gated channel activity	44	2	0.68	1	1	MF
GO:0022836	gated channel activity	71	4	1.09	1	1	MF
GO:0022839	ion gated channel activity	15	2	0.23	1	1	MF
GO:0099106	ion channel regulator activity	53	3	0.81	1	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	11	5	0.17	1	1	MF
GO:0016502	nucleotide receptor activity	21	2	0.32	1	1	MF
GO:0005261	cation channel activity	76	2	1.17	1	1	MF
GO:0005262	calcium channel activity	28	2	0.43	1	1	MF
GO:0005253	anion channel activity	13	2	0.2	1	1	MF
GO:0005254	chloride channel activity	10	2	0.15	1	1	MF
GO:0008417	fucosyltransferase activity	22	2	0.34	1	1	MF
GO:0016247	channel regulator activity	55	3	0.85	1	1	MF
GO:0003674	molecular_function	7613	117	117	1	1	MF
GO:0061778	intracellular chloride channel activity	5	2	0.08	1	1	MF
GO:0005216	ion channel activity	98	4	1.51	1	1	MF
GO:0005244	voltage-gated ion channel activity	41	2	0.63	1	1	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	5	2	0.08	1	1	MF
GO:0019900	kinase binding	371	19	5.7	1	1	MF
GO:0046921	alpha-(1->6)-fucosyltransferase activity	7	2	0.11	1	1	MF
GO:0031685	adenosine receptor binding	6	2	0.09	1	1	MF
GO:0098631	cell adhesion mediator activity	22	2	0.34	1	1	MF
GO:0098632	cell-cell adhesion mediator activity	19	2	0.29	1	1	MF
GO:0031628	opioid receptor binding	3	2	0.05	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	2	0.55	1	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	2	0.32	1	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	0.34	1	1	MF
GO:0030672	synaptic vesicle membrane	95	14	1.47	1.5e-10	2.445e-07	CC
GO:0005911	cell-cell junction	148	18	2.29	8.2e-10	6.683e-07	CC
GO:0098978	glutamatergic synapse	304	21	4.7	5.8e-09	3.15133333333333e-06	CC
GO:0031594	neuromuscular junction	79	11	1.22	2.8e-08	1.141e-05	CC
GO:0048786	presynaptic active zone	60	11	0.93	5.7e-08	1.8582e-05	CC
GO:0030425	dendrite	330	19	5.1	6e-07	0.000163	CC
GO:0098982	GABA-ergic synapse	69	9	1.07	9.7e-07	0.000225871428571429	CC
GO:0033268	node of Ranvier	7	4	0.11	1.8e-06	0.00036675	CC
GO:0043025	neuronal cell body	317	17	4.9	6.5e-06	0.00117722222222222	CC
GO:0016323	basolateral plasma membrane	150	11	2.32	1.8e-05	0.002934	CC
GO:0098794	postsynapse	385	19	5.95	8.2e-05	0.0121509090909091	CC
GO:0032432	actin filament bundle	23	4	0.36	0.00038	0.0516166666666667	CC
GO:0016324	apical plasma membrane	149	9	2.3	0.00047	0.0589307692307692	CC
GO:0005903	brush border	71	6	1.1	0.00076	0.0884857142857143	CC
GO:0008091	spectrin	4	2	0.06	0.00139	0.151046666666667	CC
GO:0098793	presynapse	424	28	6.55	0.00178	0.1813375	CC
GO:0005912	adherens junction	37	4	0.57	0.00242	0.232035294117647	CC
GO:0016010	dystrophin-associated glycoprotein compl...	6	2	0.09	0.00341	0.292542105263158	CC
GO:0016342	catenin complex	6	2	0.09	0.00341	0.292542105263158	CC
GO:0016328	lateral plasma membrane	21	3	0.32	0.00391	0.318665	CC
GO:0030027	lamellipodium	69	5	1.07	0.00414	0.321342857142857	CC
GO:0032437	cuticular plate	7	2	0.11	0.00473	0.331868	CC
GO:0043194	axon initial segment	7	2	0.11	0.00473	0.331868	CC
GO:0030315	T-tubule	23	3	0.36	0.00509	0.331868	CC
GO:0048787	presynaptic active zone membrane	23	3	0.36	0.00509	0.331868	CC
GO:0032587	ruffle membrane	24	3	0.37	0.00575	0.350148148148148	CC
GO:0005884	actin filament	47	4	0.73	0.0058	0.350148148148148	CC
GO:0030016	myofibril	80	5	1.24	0.00775	0.451160714285714	CC
GO:0009986	cell surface	309	11	4.78	0.00808	0.454151724137931	CC
GO:0098839	postsynaptic density membrane	29	3	0.45	0.00981	0.516867741935484	CC
GO:0005834	heterotrimeric G-protein complex	10	2	0.15	0.00983	0.516867741935484	CC
GO:0009897	external side of plasma membrane	86	5	1.33	0.01044	0.5317875	CC
GO:0099524	postsynaptic cytosol	11	2	0.17	0.01189	0.559633333333333	CC
GO:0098858	actin-based cell projection	89	5	1.38	0.012	0.559633333333333	CC
GO:0005886	plasma membrane	1901	54	29.38	0.01298	0.559633333333333	CC
GO:0045211	postsynaptic membrane	160	9	2.47	0.01422	0.559633333333333	CC
GO:0005576	extracellular region	477	14	7.37	0.01496	0.559633333333333	CC
GO:0090665	glycoprotein complex	7	3	0.11	0.01521	0.559633333333333	CC
GO:1990779	glycoprotein Ib-IX-V complex	1	1	0.02	0.01545	0.559633333333333	CC
GO:0016011	dystroglycan complex	1	1	0.02	0.01545	0.559633333333333	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.02	0.01545	0.559633333333333	CC
GO:0110158	calpain complex	1	1	0.02	0.01545	0.559633333333333	CC
GO:0097457	hippocampal mossy fiber	1	1	0.02	0.01545	0.559633333333333	CC
GO:1990026	hippocampal mossy fiber expansion	1	1	0.02	0.01545	0.559633333333333	CC
GO:0140552	TEAD-YAP complex	1	1	0.02	0.01545	0.559633333333333	CC
GO:0098552	side of membrane	186	9	2.87	0.01759	0.623297826086956	CC
GO:0042383	sarcolemma	60	6	0.93	0.01798	0.623561702127659	CC
GO:0005925	focal adhesion	70	4	1.08	0.02275	0.772552083333333	CC
GO:0030017	sarcomere	71	4	1.1	0.02382	0.7824	CC
GO:0071944	cell periphery	2018	56	31.19	0.024	0.7824	CC
GO:0043005	neuron projection	657	31	10.15	0.02592	0.817194230769231	CC
GO:0030055	cell-substrate junction	73	4	1.13	0.02607	0.817194230769231	CC
GO:0005938	cell cortex	119	7	1.84	0.02766	0.850675471698113	CC
GO:0097025	MPP7-DLG1-LIN7 complex	2	1	0.03	0.03067	0.877054385964912	CC
GO:0106003	amyloid-beta complex	2	1	0.03	0.03067	0.877054385964912	CC
GO:1990357	terminal web	2	1	0.03	0.03067	0.877054385964912	CC
GO:0034750	Scrib-APC-beta-catenin complex	2	1	0.03	0.03067	0.877054385964912	CC
GO:0044297	cell body	367	20	5.67	0.03141	0.882729310344828	CC
GO:0032580	Golgi cisterna membrane	19	2	0.29	0.03412	0.922531343283582	CC
GO:0031012	extracellular matrix	119	5	1.84	0.03677	0.922531343283582	CC
GO:0030424	axon	312	13	4.82	0.03724	0.922531343283582	CC
GO:0001725	stress fiber	20	2	0.31	0.03754	0.922531343283582	CC
GO:0044295	axonal growth cone	20	2	0.31	0.03754	0.922531343283582	CC
GO:0097517	contractile actin filament bundle	20	2	0.31	0.03754	0.922531343283582	CC
GO:0005604	basement membrane	48	3	0.74	0.03763	0.922531343283582	CC
GO:0005615	extracellular space	294	9	4.54	0.03789	0.922531343283582	CC
GO:0030312	external encapsulating structure	120	5	1.85	0.03792	0.922531343283582	CC
