GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016779	nucleotidyltransferase activity	439	3	1.72	0.24729	1	MF
GO:0036002	pre-mRNA binding	73	1	0.29	0.24939	1	MF
GO:0005509	calcium ion binding	868	5	3.4	0.25401	1	MF
GO:0005326	neurotransmitter transmembrane transport...	75	1	0.29	0.25527	1	MF
GO:0005080	protein kinase C binding	76	1	0.3	0.2582	1	MF
GO:0003682	chromatin binding	1096	6	4.29	0.25982	1	MF
GO:0003887	DNA-directed DNA polymerase activity	81	1	0.32	0.27265	1	MF
GO:0030331	estrogen receptor binding	82	1	0.32	0.2755	1	MF
GO:0042393	histone binding	468	3	1.83	0.27787	1	MF
GO:0005102	signaling receptor binding	1432	20	5.61	0.28309	1	MF
GO:0019901	protein kinase binding	1363	7	5.34	0.28633	1	MF
GO:0090079	translation regulator activity, nucleic ...	276	2	1.08	0.29426	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	0.35	0.29519	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	91	1	0.36	0.30072	1	MF
GO:0008175	tRNA methyltransferase activity	91	1	0.36	0.30072	1	MF
GO:0043621	protein self-association	282	2	1.1	0.30293	1	MF
GO:0030374	nuclear receptor coactivator activity	95	1	0.37	0.31165	1	MF
GO:0030332	cyclin binding	96	1	0.38	0.31435	1	MF
GO:0034061	DNA polymerase activity	99	1	0.39	0.3224	1	MF
GO:0003677	DNA binding	2858	13	11.2	0.32812	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	1	0.41	0.33823	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	4	2.96	0.34311	1	MF
GO:0008374	O-acyltransferase activity	113	1	0.44	0.35875	1	MF
GO:0000993	RNA polymerase II complex binding	114	1	0.45	0.36128	1	MF
GO:0008238	exopeptidase activity	324	2	1.27	0.36292	1	MF
GO:0003725	double-stranded RNA binding	117	1	0.46	0.36878	1	MF
GO:0005178	integrin binding	117	1	0.46	0.36878	1	MF
GO:0140034	methylation-dependent protein binding	120	1	0.47	0.3762	1	MF
GO:0035064	methylated histone binding	120	1	0.47	0.3762	1	MF
GO:0016893	endonuclease activity, active with eithe...	122	1	0.48	0.3811	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	1	0.48	0.3811	1	MF
GO:0043175	RNA polymerase core enzyme binding	126	1	0.49	0.39078	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	4	3.17	0.39205	1	MF
GO:0140030	modification-dependent protein binding	345	2	1.35	0.39223	1	MF
GO:0003712	transcription coregulator activity	819	4	3.21	0.40003	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	1	0.52	0.40736	1	MF
GO:0031491	nucleosome binding	135	1	0.53	0.41201	1	MF
GO:0045182	translation regulator activity	361	2	1.41	0.41416	1	MF
GO:0004222	metalloendopeptidase activity	137	1	0.54	0.41663	1	MF
GO:0008233	peptidase activity	1099	5	4.31	0.43173	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	1	0.57	0.43474	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	1	0.6	0.4523	1	MF
GO:0003743	translation initiation factor activity	161	1	0.63	0.46932	1	MF
GO:0019887	protein kinase regulator activity	411	2	1.61	0.48001	1	MF
GO:0003727	single-stranded RNA binding	168	1	0.66	0.48378	1	MF
GO:0004521	endoribonuclease activity	170	1	0.67	0.48783	1	MF
GO:0002039	p53 binding	171	1	0.67	0.48985	1	MF
GO:0070063	RNA polymerase binding	171	1	0.67	0.48985	1	MF
GO:0008173	RNA methyltransferase activity	175	1	0.69	0.49784	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	5	4.74	0.51576	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	1	0.73	0.52108	1	MF
GO:0001098	basal transcription machinery binding	189	1	0.74	0.52485	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	189	1	0.74	0.52485	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	1	0.74	0.52485	1	MF
GO:0016763	pentosyltransferase activity	190	1	0.74	0.52672	1	MF
GO:0003678	DNA helicase activity	195	1	0.76	0.53598	1	MF
GO:0019207	kinase regulator activity	462	2	1.81	0.54237	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	1	0.79	0.54685	1	MF
GO:0008022	protein C-terminus binding	471	2	1.85	0.55283	1	MF
GO:0016505	peptidase activator activity involved in...	207	1	0.81	0.55746	1	MF
GO:0015297	antiporter activity	208	1	0.81	0.55921	1	MF
GO:0051087	chaperone binding	211	1	0.83	0.5644	1	MF
GO:0008242	omega peptidase activity	214	1	0.84	0.56954	1	MF
GO:0042826	histone deacetylase binding	215	1	0.84	0.57124	1	MF
GO:0101005	deubiquitinase activity	222	1	0.87	0.58294	1	MF
GO:0043021	ribonucleoprotein complex binding	500	2	1.96	0.58539	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	1	0.89	0.5911	1	MF
GO:0061630	ubiquitin protein ligase activity	507	2	1.99	0.59298	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	0.9	0.59752	1	MF
GO:0016462	pyrophosphatase activity	1333	5	5.22	0.60248	1	MF
GO:0043531	ADP binding	237	1	0.93	0.60696	1	MF
GO:0140297	DNA-binding transcription factor binding	807	3	3.16	0.61572	1	MF
GO:0016922	nuclear receptor binding	243	1	0.95	0.61618	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	2	2.07	0.61618	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	5	5.32	0.61838	1	MF
GO:0050839	cell adhesion molecule binding	245	1	0.96	0.6192	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	5	5.33	0.62099	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	1	0.98	0.62518	1	MF
GO:0000049	tRNA binding	251	1	0.98	0.62814	1	MF
GO:0008134	transcription factor binding	1109	4	4.34	0.63563	1	MF
GO:0004540	ribonuclease activity	261	1	1.02	0.64257	1	MF
GO:0003714	transcription corepressor activity	276	1	1.08	0.66318	1	MF
GO:0060089	molecular transducer activity	2478	52	9.71	0.66961	1	MF
GO:0038023	signaling receptor activity	2478	52	9.71	0.66961	1	MF
GO:0042277	peptide binding	873	9	3.42	0.66996	1	MF
GO:0008236	serine-type peptidase activity	287	1	1.12	0.67754	1	MF
GO:0016504	peptidase activator activity	288	1	1.13	0.67882	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	2	2.33	0.67973	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	1	1.17	0.69252	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	1	1.17	0.69252	1	MF
GO:0004175	endopeptidase activity	614	2	2.41	0.69638	1	MF
GO:0016829	lyase activity	636	2	2.49	0.71476	1	MF
GO:0004519	endonuclease activity	319	1	1.25	0.71596	1	MF
GO:0140097	catalytic activity, acting on DNA	649	2	2.54	0.72518	1	MF
GO:0046872	metal ion binding	6229	22	24.4	0.74096	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	2	2.65	0.74581	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	2.66	0.74802	1	MF
GO:0008234	cysteine-type peptidase activity	351	1	1.37	0.74984	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	1	1.39	0.7528	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	1	1.39	0.75378	1	MF
GO:0019903	protein phosphatase binding	360	1	1.41	0.75862	1	MF
GO:0043169	cation binding	6560	23	25.7	0.75876	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	1	1.45	0.76802	1	MF
GO:0017171	serine hydrolase activity	375	1	1.47	0.77258	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	2	2.8	0.77328	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	1.53	0.78659	1	MF
GO:0061134	peptidase regulator activity	400	1	1.57	0.7941	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	1	1.57	0.79573	1	MF
GO:0004386	helicase activity	404	1	1.58	0.79735	1	MF
GO:0016757	glycosyltransferase activity	775	2	3.04	0.81052	1	MF
GO:0033218	amide binding	1087	9	4.26	0.81765	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	1	1.73	0.8251	1	MF
GO:0019902	phosphatase binding	458	1	1.79	0.83655	1	MF
GO:0035091	phosphatidylinositol binding	462	1	1.81	0.83913	1	MF
GO:0016874	ligase activity	480	1	1.88	0.85027	1	MF
GO:0046983	protein dimerization activity	2252	12	8.82	0.85196	1	MF
GO:0008168	methyltransferase activity	486	1	1.9	0.85381	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	1.92	0.85613	1	MF
GO:0031072	heat shock protein binding	502	1	1.97	0.86285	1	MF
GO:0004518	nuclease activity	509	1	1.99	0.86663	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	4	6.17	0.8709	1	MF
GO:0003676	nucleic acid binding	5428	17	21.26	0.87509	1	MF
GO:0016741	transferase activity, transferring one-c...	526	1	2.06	0.87538	1	MF
GO:0016746	acyltransferase activity	534	1	2.09	0.8793	1	MF
GO:0019899	enzyme binding	4433	13	17.37	0.90111	1	MF
GO:0016758	hexosyltransferase activity	591	1	2.32	0.9039	1	MF
GO:0015291	secondary active transmembrane transport...	592	1	2.32	0.90428	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	2	3.92	0.90664	1	MF
GO:0042803	protein homodimerization activity	1724	4	6.75	0.91126	1	MF
GO:0016787	hydrolase activity	4823	14	18.89	0.91676	1	MF
GO:0044877	protein-containing complex binding	3052	8	11.96	0.92013	1	MF
GO:0031625	ubiquitin protein ligase binding	640	1	2.51	0.92103	1	MF
GO:0003729	mRNA binding	646	1	2.53	0.9229	1	MF
GO:0008509	anion transmembrane transporter activity	649	1	2.54	0.92383	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	1	2.75	0.93842	1	MF
GO:0043167	ion binding	10293	40	40.32	0.94004	1	MF
GO:0008289	lipid binding	1360	10	5.33	0.94317	1	MF
GO:0005543	phospholipid binding	804	4	3.15	0.94661	1	MF
GO:0046914	transition metal ion binding	1929	4	7.56	0.94872	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	4	7.61	0.95053	1	MF
GO:0042802	identical protein binding	4520	12	17.71	0.95148	1	MF
GO:0008270	zinc ion binding	1211	2	4.74	0.95334	1	MF
GO:0005096	GTPase activator activity	820	1	3.21	0.9617	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	1	3.35	0.96661	1	MF
GO:0030695	GTPase regulator activity	854	1	3.35	0.96661	1	MF
GO:0022804	active transmembrane transporter activit...	940	1	3.68	0.97642	1	MF
GO:0030234	enzyme regulator activity	2219	4	8.69	0.97756	1	MF
GO:0003723	RNA binding	2732	5	10.7	0.98525	1	MF
GO:1901363	heterocyclic compound binding	9998	34	39.17	0.98617	1	MF
GO:0004672	protein kinase activity	1086	1	4.25	0.98696	1	MF
GO:0097159	organic cyclic compound binding	10061	34	39.41	0.98773	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	2	6.3	0.98831	1	MF
GO:0098772	molecular function regulator	2843	14	11.14	0.99248	1	MF
GO:0097367	carbohydrate derivative binding	4521	19	17.71	0.99314	1	MF
GO:0016740	transferase activity	4805	10	18.82	0.99409	1	MF
GO:0000166	nucleotide binding	4856	17	19.02	0.99468	1	MF
GO:1901265	nucleoside phosphate binding	4856	17	19.02	0.99468	1	MF
GO:0032555	purine ribonucleotide binding	4091	15	16.03	0.99485	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	8	16.37	0.99487	1	MF
GO:0022857	transmembrane transporter activity	1843	2	7.22	0.99499	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	1	5.19	0.99509	1	MF
GO:0017076	purine nucleotide binding	4120	15	16.14	0.99527	1	MF
GO:0032553	ribonucleotide binding	4140	15	16.22	0.99554	1	MF
GO:0015075	ion transmembrane transporter activity	1350	1	5.29	0.99557	1	MF
GO:0036094	small molecule binding	5573	23	21.83	0.99561	1	MF
GO:0140657	ATP-dependent activity	1379	1	5.4	0.99607	1	MF
GO:0016301	kinase activity	1438	1	5.63	0.99691	1	MF
GO:0005524	ATP binding	3279	5	12.84	0.99715	1	MF
GO:0005215	transporter activity	2031	2	7.96	0.9975	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	14	15.52	0.99785	1	MF
GO:0005515	protein binding	15346	59	60.12	0.99798	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	5	13.31	0.99804	1	MF
GO:0030554	adenyl nucleotide binding	3418	5	13.39	0.99816	1	MF
GO:0043168	anion binding	5176	19	20.28	0.99891	1	MF
GO:0005488	binding	22377	87	87.66	0.99939	1	MF
GO:0003824	catalytic activity	11992	25	46.98	0.99999	1	MF
GO:0005501	retinoid binding	125	5	0.49	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	4	0.49	1	1	MF
GO:0045125	bioactive lipid receptor activity	52	3	0.2	1	1	MF
GO:0003674	molecular_function	30633	120	120	1	1	MF
GO:0016917	GABA receptor activity	87	4	0.34	1	1	MF
GO:0016918	retinal binding	112	5	0.44	1	1	MF
GO:0004953	icosanoid receptor activity	16	1	0.06	1	1	MF
GO:0030545	signaling receptor regulator activity	178	10	0.7	1	1	MF
GO:0030546	signaling receptor activator activity	160	10	0.63	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	4	0.32	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	4	0.36	1	1	MF
GO:0048018	receptor ligand activity	153	10	0.6	1	1	MF
GO:0004974	leukotriene receptor activity	2	1	0.01	1	1	MF
GO:0005160	transforming growth factor beta receptor...	29	2	0.11	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	4	0.31	1	1	MF
GO:0016502	nucleotide receptor activity	76	4	0.3	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	51	8.86	1	1	MF
GO:0005126	cytokine receptor binding	134	2	0.52	1	1	MF
GO:0019840	isoprenoid binding	129	5	0.51	1	1	MF
GO:0019842	vitamin binding	434	5	1.7	1	1	MF
GO:0042562	hormone binding	292	7	1.14	1	1	MF
GO:0009881	photoreceptor activity	116	6	0.45	1	1	MF
GO:0005615	extracellular space	1251	21	4.88	1.6e-08	2.6512e-05	CC
GO:0031012	extracellular matrix	487	15	1.9	4.8e-08	3.9768e-05	CC
GO:0098982	GABA-ergic synapse	313	9	1.22	4.1e-06	0.00226456666666667	CC
GO:0005886	plasma membrane	7758	60	30.29	6.8e-06	0.0028169	CC
GO:0005788	endoplasmic reticulum lumen	278	8	1.09	1.4e-05	0.0046396	CC
GO:0043198	dendritic shaft	208	7	0.81	1.8e-05	0.004971	CC
GO:0099126	transforming growth factor beta complex	4	2	0.02	9e-05	0.01864125	CC
GO:0070021	transforming growth factor beta ligand-r...	4	2	0.02	9e-05	0.01864125	CC
GO:0099192	cerebellar Golgi cell to granule cell sy...	6	2	0.02	0.00022	0.0405044444444444	CC
GO:1902712	G protein-coupled GABA receptor complex	80	4	0.31	0.00028	0.046396	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	4	0.34	0.00038	0.0572418181818182	CC
GO:0043197	dendritic spine	393	7	1.53	0.00092	0.123637692307692	CC
GO:0099053	activating signal cointegrator 1 complex	12	2	0.05	0.00097	0.123637692307692	CC
GO:0098978	glutamatergic synapse	1255	13	4.9	0.00127	0.150313571428571	CC
GO:0030673	axolemma	123	4	0.48	0.0014	0.154653333333333	CC
GO:1990913	sperm head plasma membrane	64	3	0.25	0.00203	0.210231875	CC
GO:0098890	extrinsic component of postsynaptic memb...	22	2	0.09	0.00332	0.323602352941176	CC
GO:0001750	photoreceptor outer segment	169	4	0.66	0.00442	0.406885555555556	CC
GO:0042734	presynaptic membrane	684	8	2.67	0.00549	0.478785789473684	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	6	1.69	0.0071	0.588235	CC
GO:0009986	cell surface	1272	11	4.97	0.01116	0.880577142857143	CC
GO:0045211	postsynaptic membrane	666	9	2.6	0.01234	0.929426363636364	CC
GO:0030139	endocytic vesicle	361	5	1.41	0.01383	0.996361304347826	CC
GO:0031253	cell projection membrane	541	9	2.11	0.02171	1	CC
GO:0062023	collagen-containing extracellular matrix	427	7	1.67	0.02387	1	CC
GO:0005638	lamin filament	8	1	0.03	0.03081	1	CC
GO:0000801	central element	8	1	0.03	0.03081	1	CC
GO:0043025	neuronal cell body	1321	10	5.16	0.03424	1	CC
GO:0061793	chromatin lock complex	9	1	0.04	0.0346	1	CC
GO:0043235	receptor complex	590	11	2.3	0.03903	1	CC
GO:0031527	filopodium membrane	11	1	0.04	0.04213	1	CC
GO:0031232	extrinsic component of external side of ...	11	1	0.04	0.04213	1	CC
GO:0032281	AMPA glutamate receptor complex	16	1	0.06	0.06069	1	CC
GO:0070578	RISC-loading complex	19	1	0.07	0.07165	1	CC
GO:0032589	neuron projection membrane	143	5	0.56	0.07316	1	CC
GO:0044297	cell body	1520	10	5.93	0.07398	1	CC
GO:0032590	dendrite membrane	20	1	0.08	0.07528	1	CC
GO:0034464	BBSome	30	1	0.12	0.11078	1	CC
GO:0005652	nuclear lamina	31	1	0.12	0.11426	1	CC
GO:0098878	neurotransmitter receptor complex	32	1	0.12	0.11772	1	CC
GO:0008328	ionotropic glutamate receptor complex	32	1	0.12	0.11772	1	CC
GO:0031526	brush border membrane	157	2	0.61	0.12561	1	CC
GO:0032588	trans-Golgi network membrane	158	2	0.62	0.12691	1	CC
GO:0016593	Cdc73/Paf1 complex	35	1	0.14	0.12803	1	CC
GO:0016586	RSC-type complex	36	1	0.14	0.13143	1	CC
GO:0061827	sperm head	231	5	0.9	0.13372	1	CC
GO:0005677	chromatin silencing complex	37	1	0.14	0.13483	1	CC
GO:0034518	RNA cap binding complex	39	1	0.15	0.14158	1	CC
GO:0005845	mRNA cap binding complex	39	1	0.15	0.14158	1	CC
GO:0005802	trans-Golgi network	706	5	2.76	0.14302	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	2	0.67	0.1441	1	CC
GO:0016442	RISC complex	40	1	0.16	0.14494	1	CC
GO:0031332	RNAi effector complex	40	1	0.16	0.14494	1	CC
GO:0098858	actin-based cell projection	340	3	1.33	0.14808	1	CC
GO:0090543	Flemming body	42	1	0.16	0.15161	1	CC
GO:0099503	secretory vesicle	1344	8	5.25	0.15557	1	CC
GO:0005902	microvillus	181	2	0.71	0.15763	1	CC
GO:0055038	recycling endosome membrane	45	1	0.18	0.16152	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	55	1	0.21	0.19374	1	CC
GO:0005882	intermediate filament	59	1	0.23	0.20628	1	CC
GO:0032154	cleavage furrow	59	1	0.23	0.20628	1	CC
GO:0016323	basolateral plasma membrane	603	4	2.35	0.21019	1	CC
GO:0097225	sperm midpiece	229	2	0.89	0.22513	1	CC
GO:0009925	basal plasma membrane	629	4	2.46	0.2316	1	CC
GO:0036477	somatodendritic compartment	1795	14	7.01	0.25334	1	CC
GO:0045178	basal part of cell	657	4	2.57	0.25522	1	CC
GO:0030687	preribosome, large subunit precursor	81	1	0.32	0.27188	1	CC
GO:0098791	Golgi apparatus subcompartment	895	5	3.49	0.27188	1	CC
GO:0031984	organelle subcompartment	2508	12	9.79	0.27371	1	CC
GO:0034399	nuclear periphery	264	2	1.03	0.27561	1	CC
GO:0030141	secretory granule	681	4	2.66	0.27586	1	CC
GO:0005768	endosome	1821	9	7.11	0.28142	1	CC
GO:0005903	brush border	276	2	1.08	0.29294	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	8	6.33	0.29954	1	CC
GO:0099086	synaptonemal structure	92	1	0.36	0.30263	1	CC
GO:0000795	synaptonemal complex	92	1	0.36	0.30263	1	CC
GO:0045121	membrane raft	940	5	3.67	0.30587	1	CC
GO:0098857	membrane microdomain	940	5	3.67	0.30587	1	CC
GO:0044232	organelle membrane contact site	95	1	0.37	0.31079	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	8	6.47	0.32042	1	CC
GO:0030684	preribosome	300	2	1.17	0.32739	1	CC
GO:0098802	plasma membrane signaling receptor compl...	200	7	0.78	0.33444	1	CC
GO:1902555	endoribonuclease complex	104	1	0.41	0.33471	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	8	6.57	0.33628	1	CC
GO:0008021	synaptic vesicle	757	4	2.96	0.34266	1	CC
GO:0032153	cell division site	108	1	0.42	0.34507	1	CC
GO:0045111	intermediate filament cytoskeleton	111	1	0.43	0.35274	1	CC
GO:0031594	neuromuscular junction	318	2	1.24	0.35296	1	CC
GO:0031256	leading edge membrane	240	5	0.94	0.35927	1	CC
GO:0060170	ciliary membrane	117	1	0.46	0.36781	1	CC
GO:0070382	exocytic vesicle	795	4	3.1	0.37637	1	CC
GO:0030175	filopodium	125	1	0.49	0.38736	1	CC
GO:0070062	extracellular exosome	125	1	0.49	0.38736	1	CC
GO:0031903	microbody membrane	129	1	0.5	0.39691	1	CC
GO:0005778	peroxisomal membrane	129	1	0.5	0.39691	1	CC
GO:0098590	plasma membrane region	2490	20	9.72	0.40005	1	CC
GO:0032839	dendrite cytoplasm	131	1	0.51	0.40163	1	CC
GO:0043293	apoptosome	133	1	0.52	0.40632	1	CC
GO:0009897	external side of plasma membrane	359	2	1.4	0.40981	1	CC
GO:0098862	cluster of actin-based cell projections	364	2	1.42	0.41659	1	CC
GO:0016324	apical plasma membrane	608	3	2.37	0.4246	1	CC
GO:1990391	DNA repair complex	144	1	0.56	0.43143	1	CC
GO:0032040	small-subunit processome	147	1	0.57	0.4381	1	CC
GO:0030425	dendrite	1343	11	5.24	0.45242	1	CC
GO:0097447	dendritic tree	1343	11	5.24	0.45242	1	CC
GO:0065010	extracellular membrane-bounded organelle	158	1	0.62	0.46188	1	CC
GO:0043230	extracellular organelle	158	1	0.62	0.46188	1	CC
GO:1903561	extracellular vesicle	158	1	0.62	0.46188	1	CC
GO:0008023	transcription elongation factor complex	160	1	0.62	0.46609	1	CC
GO:0120111	neuron projection cytoplasm	164	1	0.64	0.47443	1	CC
GO:0034703	cation channel complex	170	1	0.66	0.48668	1	CC
GO:0001726	ruffle	172	1	0.67	0.49071	1	CC
GO:0030133	transport vesicle	939	4	3.67	0.50119	1	CC
GO:0000793	condensed chromosome	688	3	2.69	0.50521	1	CC
GO:0005887	integral component of plasma membrane	274	5	1.07	0.50907	1	CC
GO:0031226	intrinsic component of plasma membrane	274	5	1.07	0.50907	1	CC
