GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098732	macromolecule deacylation	301	1	2.35	0.90693	1	BP
GO:0035601	protein deacylation	301	1	2.35	0.90693	1	BP
GO:0051258	protein polymerization	505	2	3.95	0.9073	1	BP
GO:1905818	regulation of chromosome separation	303	1	2.37	0.9084	1	BP
GO:0090596	sensory organ morphogenesis	561	7	4.39	0.90849	1	BP
GO:0008654	phospholipid biosynthetic process	508	2	3.97	0.90905	1	BP
GO:0034101	erythrocyte homeostasis	304	1	2.38	0.90912	1	BP
GO:0042177	negative regulation of protein catabolic...	304	1	2.38	0.90912	1	BP
GO:0030162	regulation of proteolysis	1196	6	9.35	0.90932	1	BP
GO:0016571	histone methylation	305	1	2.38	0.90984	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	1	2.4	0.91125	1	BP
GO:0022618	ribonucleoprotein complex assembly	512	2	4	0.91135	1	BP
GO:0051716	cellular response to stimulus	11867	167	92.79	0.91139	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	4	6.83	0.91268	1	BP
GO:0006006	glucose metabolic process	516	2	4.03	0.91358	1	BP
GO:0060429	epithelium development	1764	22	13.79	0.91381	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	3	5.49	0.91426	1	BP
GO:0006793	phosphorus metabolic process	5216	62	40.78	0.91447	1	BP
GO:0008203	cholesterol metabolic process	312	1	2.44	0.9147	1	BP
GO:0061025	membrane fusion	329	4	2.57	0.91484	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	4	4.23	0.91521	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	10	3.71	0.91569	1	BP
GO:0060285	cilium-dependent cell motility	475	10	3.71	0.91569	1	BP
GO:0045926	negative regulation of growth	315	1	2.46	0.91671	1	BP
GO:0016236	macroautophagy	708	3	5.54	0.9171	1	BP
GO:0030154	cell differentiation	6347	70	49.63	0.91808	1	BP
GO:0016310	phosphorylation	3094	43	24.19	0.91823	1	BP
GO:0009653	anatomical structure morphogenesis	4285	53	33.5	0.91845	1	BP
GO:0001578	microtubule bundle formation	318	1	2.49	0.91867	1	BP
GO:0010212	response to ionizing radiation	318	1	2.49	0.91867	1	BP
GO:0007507	heart development	887	4	6.94	0.9187	1	BP
GO:0016241	regulation of macroautophagy	319	1	2.49	0.91931	1	BP
GO:1903008	organelle disassembly	321	1	2.51	0.92058	1	BP
GO:0046486	glycerolipid metabolic process	716	3	5.6	0.92076	1	BP
GO:0009896	positive regulation of catabolic process	1062	5	8.3	0.92095	1	BP
GO:0090287	regulation of cellular response to growt...	372	4	2.91	0.92148	1	BP
GO:0055088	lipid homeostasis	323	1	2.53	0.92183	1	BP
GO:0001525	angiogenesis	627	7	4.9	0.92215	1	BP
GO:0031323	regulation of cellular metabolic process	9014	80	70.48	0.92222	1	BP
GO:0001763	morphogenesis of a branching structure	358	6	2.8	0.92271	1	BP
GO:0007017	microtubule-based process	2187	23	17.1	0.92294	1	BP
GO:0044770	cell cycle phase transition	1233	6	9.64	0.92306	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	336	4	2.63	0.92365	1	BP
GO:0018212	peptidyl-tyrosine modification	336	4	2.63	0.92365	1	BP
GO:0045137	development of primary sexual characteri...	326	1	2.55	0.92367	1	BP
GO:0006909	phagocytosis	326	1	2.55	0.92367	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	4	2.65	0.92426	1	BP
GO:0008361	regulation of cell size	327	1	2.56	0.92427	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	537	2	4.2	0.92449	1	BP
GO:1902600	proton transmembrane transport	328	1	2.56	0.92487	1	BP
GO:0048562	embryonic organ morphogenesis	571	7	4.46	0.92499	1	BP
GO:0051051	negative regulation of transport	1031	28	8.06	0.92532	1	BP
GO:0016125	sterol metabolic process	329	1	2.57	0.92546	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	41	42.26	0.92566	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	11	10.1	0.92578	1	BP
GO:0045739	positive regulation of DNA repair	330	1	2.58	0.92605	1	BP
GO:0051347	positive regulation of transferase activ...	778	6	6.08	0.92633	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	2.6	0.92722	1	BP
GO:0031647	regulation of protein stability	735	3	5.75	0.92886	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	4	7.15	0.92965	1	BP
GO:0002262	myeloid cell homeostasis	348	4	2.72	0.92996	1	BP
GO:0032388	positive regulation of intracellular tra...	337	1	2.64	0.93005	1	BP
GO:0051099	positive regulation of binding	337	1	2.64	0.93005	1	BP
GO:0044782	cilium organization	1088	5	8.51	0.93023	1	BP
GO:0051321	meiotic cell cycle	550	2	4.3	0.93058	1	BP
GO:0001843	neural tube closure	338	1	2.64	0.9306	1	BP
GO:0060606	tube closure	338	1	2.64	0.9306	1	BP
GO:0014020	primary neural tube formation	338	1	2.64	0.9306	1	BP
GO:1903828	negative regulation of cellular protein ...	339	1	2.65	0.93115	1	BP
GO:0035966	response to topologically incorrect prot...	340	1	2.66	0.9317	1	BP
GO:0048583	regulation of response to stimulus	6228	71	48.7	0.93185	1	BP
GO:0010941	regulation of cell death	3117	33	24.37	0.93263	1	BP
GO:0001889	liver development	342	1	2.67	0.93277	1	BP
GO:0090407	organophosphate biosynthetic process	1395	20	10.91	0.9332	1	BP
GO:0030258	lipid modification	557	2	4.36	0.93366	1	BP
GO:0006644	phospholipid metabolic process	750	3	5.86	0.93472	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	2	4.38	0.93494	1	BP
GO:0043009	chordate embryonic development	1582	17	12.37	0.93549	1	BP
GO:0010646	regulation of cell communication	5690	84	44.49	0.93558	1	BP
GO:0002252	immune effector process	911	9	7.12	0.936	1	BP
GO:0065009	regulation of molecular function	4487	54	35.08	0.9364	1	BP
GO:0030163	protein catabolic process	2226	12	17.41	0.93663	1	BP
GO:0061008	hepaticobiliary system development	350	1	2.74	0.93691	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	22	25.05	0.93712	1	BP
GO:0043067	regulation of programmed cell death	2821	31	22.06	0.93756	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	55	44.8	0.93829	1	BP
GO:0090066	regulation of anatomical structure size	1210	14	9.46	0.93867	1	BP
GO:0019058	viral life cycle	355	1	2.78	0.93936	1	BP
GO:0048515	spermatid differentiation	356	1	2.78	0.93984	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	21	24	0.94023	1	BP
GO:0007041	lysosomal transport	357	1	2.79	0.94032	1	BP
GO:0002684	positive regulation of immune system pro...	1366	22	10.68	0.94051	1	BP
GO:0034599	cellular response to oxidative stress	574	2	4.49	0.94062	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	14	14.77	0.9409	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	12	17.57	0.9413	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	12	17.57	0.9413	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	17	12.55	0.94145	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	13	13.52	0.94151	1	BP
GO:1901214	regulation of neuron death	577	2	4.51	0.94178	1	BP
GO:0010959	regulation of metal ion transport	577	2	4.51	0.94178	1	BP
GO:0048869	cellular developmental process	6499	70	50.82	0.94228	1	BP
GO:0006325	chromatin organization	955	4	7.47	0.94299	1	BP
GO:0001841	neural tube formation	363	1	2.84	0.9431	1	BP
GO:0060401	cytosolic calcium ion transport	363	1	2.84	0.9431	1	BP
GO:0019318	hexose metabolic process	581	2	4.54	0.94328	1	BP
GO:0000075	cell cycle checkpoint signaling	581	2	4.54	0.94328	1	BP
GO:0055085	transmembrane transport	2563	14	20.04	0.94352	1	BP
GO:0030182	neuron differentiation	2400	31	18.77	0.94363	1	BP
GO:0006401	RNA catabolic process	605	4	4.73	0.94383	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	13	8.66	0.94385	1	BP
GO:0002449	lymphocyte mediated immunity	366	1	2.86	0.94444	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	386	6	3.02	0.94461	1	BP
GO:0003006	developmental process involved in reprod...	1696	19	13.26	0.94465	1	BP
GO:0001568	blood vessel development	881	8	6.89	0.94568	1	BP
GO:0000302	response to reactive oxygen species	383	3	2.99	0.94577	1	BP
GO:0070887	cellular response to chemical stimulus	4810	39	37.61	0.94598	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	12	17.76	0.94627	1	BP
GO:0030003	cellular cation homeostasis	1402	26	10.96	0.94648	1	BP
GO:0022008	neurogenesis	2896	38	22.64	0.94718	1	BP
GO:0007276	gamete generation	1315	6	10.28	0.94721	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	15	6.28	0.94791	1	BP
GO:0001838	embryonic epithelial tube formation	375	1	2.93	0.94827	1	BP
GO:0072175	epithelial tube formation	375	1	2.93	0.94827	1	BP
GO:0050793	regulation of developmental process	3910	49	30.57	0.94847	1	BP
GO:0021700	developmental maturation	596	2	4.66	0.94861	1	BP
GO:0070925	organelle assembly	2285	12	17.87	0.94899	1	BP
GO:0010035	response to inorganic substance	810	5	6.33	0.94904	1	BP
GO:2001022	positive regulation of response to DNA d...	377	1	2.95	0.94909	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	3	6.2	0.94913	1	BP
GO:0007548	sex differentiation	406	6	3.17	0.94959	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	50	42.35	0.95098	1	BP
GO:0040012	regulation of locomotion	1863	34	14.57	0.95104	1	BP
GO:0051983	regulation of chromosome segregation	382	1	2.99	0.95107	1	BP
GO:0043523	regulation of neuron apoptotic process	382	1	2.99	0.95107	1	BP
GO:0050708	regulation of protein secretion	606	12	4.74	0.95125	1	BP
GO:0051304	chromosome separation	386	1	3.02	0.9526	1	BP
GO:0000910	cytokinesis	386	1	3.02	0.9526	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	10	6.65	0.9526	1	BP
GO:0048284	organelle fusion	404	4	3.16	0.95272	1	BP
GO:0042981	regulation of apoptotic process	2744	30	21.46	0.95314	1	BP
GO:0019725	cellular homeostasis	1949	32	15.24	0.95319	1	BP
GO:0009987	cellular process	27884	232	218.03	0.95332	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	3.04	0.95372	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	14	17.4	0.95387	1	BP
GO:0009117	nucleotide metabolic process	1322	22	10.34	0.95405	1	BP
GO:1901215	negative regulation of neuron death	391	1	3.06	0.95445	1	BP
GO:0006397	mRNA processing	1175	5	9.19	0.95463	1	BP
GO:0048545	response to steroid hormone	393	1	3.07	0.95517	1	BP
GO:0000819	sister chromatid segregation	617	2	4.82	0.95527	1	BP
GO:0008213	protein alkylation	395	1	3.09	0.95588	1	BP
GO:0006479	protein methylation	395	1	3.09	0.95588	1	BP
GO:0042221	response to chemical	6191	67	48.41	0.95609	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	22	10.43	0.95659	1	BP
GO:0032879	regulation of localization	5015	65	39.21	0.95702	1	BP
GO:0062197	cellular response to chemical stress	648	7	5.07	0.95705	1	BP
GO:0035148	tube formation	400	1	3.13	0.9576	1	BP
GO:0016197	endosomal transport	627	2	4.9	0.95815	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	57	48.49	0.95862	1	BP
GO:0001819	positive regulation of cytokine producti...	596	11	4.66	0.95892	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	3.16	0.95892	1	BP
GO:0048568	embryonic organ development	869	8	6.79	0.95915	1	BP
GO:0050673	epithelial cell proliferation	766	16	5.99	0.95924	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	8	13.34	0.95956	1	BP
GO:0019216	regulation of lipid metabolic process	782	9	6.11	0.96023	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	8	6.76	0.96026	1	BP
GO:0001944	vasculature development	935	8	7.31	0.96027	1	BP
GO:0016051	carbohydrate biosynthetic process	635	2	4.97	0.96032	1	BP
GO:0031056	regulation of histone modification	410	1	3.21	0.96084	1	BP
GO:0010001	glial cell differentiation	412	1	3.22	0.96146	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	1	3.24	0.96207	1	BP
GO:0006979	response to oxidative stress	863	5	6.75	0.96268	1	BP
GO:0006869	lipid transport	702	7	5.49	0.96297	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	10	12.79	0.96462	1	BP
GO:0098609	cell-cell adhesion	985	7	7.7	0.9648	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	4	3.7	0.96585	1	BP
GO:0010970	transport along microtubule	428	1	3.35	0.96606	1	BP
GO:0019637	organophosphate metabolic process	2290	27	17.91	0.96649	1	BP
GO:0010033	response to organic substance	4756	37	37.19	0.96707	1	BP
GO:0022411	cellular component disassembly	1058	4	8.27	0.96744	1	BP
GO:0008380	RNA splicing	1060	4	8.29	0.9678	1	BP
GO:0032446	protein modification by small protein co...	1418	6	11.09	0.96785	1	BP
GO:0010506	regulation of autophagy	667	2	5.22	0.96798	1	BP
GO:0071396	cellular response to lipid	712	6	5.57	0.9681	1	BP
GO:0022414	reproductive process	2749	32	21.49	0.96888	1	BP
GO:0000003	reproduction	2753	32	21.53	0.96935	1	BP
GO:0045786	negative regulation of cell cycle	880	3	6.88	0.96972	1	BP
GO:0016482	cytosolic transport	444	1	3.47	0.97012	1	BP
GO:0003341	cilium movement	612	10	4.79	0.97061	1	BP
GO:0051128	regulation of cellular component organiz...	4387	40	34.3	0.97086	1	BP
GO:0072359	circulatory system development	1549	11	12.11	0.97087	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	20	7.96	0.97134	1	BP
GO:0006338	chromatin remodeling	452	1	3.53	0.97197	1	BP
GO:0007034	vacuolar transport	453	1	3.54	0.97219	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	68	63.13	0.97279	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	6	11.38	0.97338	1	BP
GO:0080090	regulation of primary metabolic process	8620	76	67.4	0.97342	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	15	4.24	0.97343	1	BP
GO:0060562	epithelial tube morphogenesis	738	7	5.77	0.97385	1	BP
GO:0001822	kidney development	509	6	3.98	0.97388	1	BP
GO:0018193	peptidyl-amino acid modification	2117	17	16.55	0.97399	1	BP
GO:0071103	DNA conformation change	462	1	3.61	0.97412	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	6	11.48	0.97494	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	86	70.72	0.97495	1	BP
GO:0010817	regulation of hormone levels	1529	33	11.96	0.97624	1	BP
GO:0033157	regulation of intracellular protein tran...	478	1	3.74	0.97722	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	481	1	3.76	0.97775	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	19	24.88	0.97852	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	1	3.8	0.97862	1	BP
GO:0045862	positive regulation of proteolysis	728	2	5.69	0.97883	1	BP
GO:0045944	positive regulation of transcription by ...	1678	7	13.12	0.97895	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	14	19.92	0.97905	1	BP
GO:0061061	muscle structure development	829	10	6.48	0.97912	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	4	8.89	0.97915	1	BP
GO:0006914	autophagy	1137	4	8.89	0.97915	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	22	11.61	0.97924	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	6	11.78	0.97933	1	BP
GO:0010876	lipid localization	791	7	6.18	0.9795	1	BP
GO:0006606	protein import into nucleus	492	1	3.85	0.97962	1	BP
GO:0005996	monosaccharide metabolic process	736	2	5.75	0.97996	1	BP
GO:0009259	ribonucleotide metabolic process	1081	20	8.45	0.98002	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	15	4.54	0.98004	1	BP
GO:0043254	regulation of protein-containing complex...	738	2	5.77	0.98023	1	BP
GO:0009887	animal organ morphogenesis	1446	10	11.31	0.98095	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	15	4.59	0.98107	1	BP
GO:0051170	import into nucleus	504	1	3.94	0.98148	1	BP
GO:0019693	ribose phosphate metabolic process	1096	20	8.57	0.98169	1	BP
GO:0016032	viral process	509	1	3.98	0.98221	1	BP
GO:0006873	cellular ion homeostasis	1552	26	12.14	0.98233	1	BP
GO:0042445	hormone metabolic process	510	1	3.99	0.98235	1	BP
GO:0018130	heterocycle biosynthetic process	5781	50	45.2	0.98249	1	BP
GO:0006473	protein acetylation	512	1	4	0.98263	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	8	7.97	0.98296	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	28	10.43	0.98298	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	12	20.05	0.98322	1	BP
GO:0006629	lipid metabolic process	3153	21	24.65	0.98351	1	BP
GO:0002520	immune system development	1799	10	14.07	0.98374	1	BP
GO:0033674	positive regulation of kinase activity	572	4	4.47	0.98436	1	BP
GO:0055080	cation homeostasis	1570	26	12.28	0.98453	1	BP
GO:0000070	mitotic sister chromatid segregation	533	1	4.17	0.98531	1	BP
GO:0006282	regulation of DNA repair	533	1	4.17	0.98531	1	BP
GO:0072659	protein localization to plasma membrane	534	1	4.18	0.98543	1	BP
GO:0140053	mitochondrial gene expression	536	1	4.19	0.98566	1	BP
GO:0080134	regulation of response to stress	2532	26	19.8	0.98592	1	BP
GO:0048589	developmental growth	1345	16	10.52	0.98598	1	BP
GO:0015931	nucleobase-containing compound transport	541	1	4.23	0.98622	1	BP
GO:0008219	cell death	3926	35	30.7	0.98645	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	36	42.5	0.98652	1	BP
GO:0018205	peptidyl-lysine modification	794	2	6.21	0.98657	1	BP
GO:0032880	regulation of protein localization	1907	17	14.91	0.98669	1	BP
GO:0035239	tube morphogenesis	1379	14	10.78	0.98709	1	BP
GO:0010628	positive regulation of gene expression	1719	21	13.44	0.98717	1	BP
GO:0022402	cell cycle process	2583	15	20.2	0.98755	1	BP
GO:0010468	regulation of gene expression	6538	60	51.12	0.98762	1	BP
GO:0031503	protein-containing complex localization	759	10	5.93	0.98778	1	BP
GO:0099111	microtubule-based transport	558	1	4.36	0.98797	1	BP
GO:0098813	nuclear chromosome segregation	814	2	6.36	0.98831	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	8	9.17	0.98854	1	BP
GO:0009314	response to radiation	935	12	7.31	0.98862	1	BP
GO:0072001	renal system development	617	6	4.82	0.98879	1	BP
GO:0046700	heterocycle catabolic process	1089	8	8.51	0.98895	1	BP
GO:0048872	homeostasis of number of cells	583	4	4.56	0.98898	1	BP
GO:0043413	macromolecule glycosylation	575	1	4.5	0.9895	1	BP
GO:0006486	protein glycosylation	575	1	4.5	0.9895	1	BP
GO:0051402	neuron apoptotic process	575	1	4.5	0.9895	1	BP
GO:0048598	embryonic morphogenesis	1207	8	9.44	0.98967	1	BP
GO:0051130	positive regulation of cellular componen...	2161	24	16.9	0.98968	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	14	23.5	0.98975	1	BP
GO:0071310	cellular response to organic substance	3674	24	28.73	0.99018	1	BP
GO:0072657	protein localization to membrane	1202	8	9.4	0.99045	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	16	21.64	0.9906	1	BP
GO:0043543	protein acylation	590	1	4.61	0.99069	1	BP
GO:0008284	positive regulation of cell population p...	1613	30	12.61	0.99087	1	BP
GO:0035295	tube development	1747	20	13.66	0.99109	1	BP
GO:0009057	macromolecule catabolic process	3080	16	24.08	0.99112	1	BP
GO:0001655	urogenital system development	663	6	5.18	0.99219	1	BP
GO:0008610	lipid biosynthetic process	1692	6	13.23	0.99226	1	BP
GO:0070085	glycosylation	619	1	4.84	0.99262	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	15	17.12	0.99264	1	BP
GO:0016567	protein ubiquitination	1315	4	10.28	0.9927	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	16	18.58	0.99285	1	BP
GO:0048468	cell development	3665	39	28.66	0.99288	1	BP
GO:0071363	cellular response to growth factor stimu...	945	5	7.39	0.99311	1	BP
GO:0017038	protein import	631	1	4.93	0.99329	1	BP
