GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008236	serine-type peptidase activity	287	1	1.24	0.71212	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	3	3.68	0.71583	1	MF
GO:0030695	GTPase regulator activity	854	3	3.68	0.71583	1	MF
GO:0051015	actin filament binding	305	1	1.31	0.73385	1	MF
GO:0019899	enzyme binding	4433	17	19.1	0.7349	1	MF
GO:0003779	actin binding	602	2	2.59	0.73519	1	MF
GO:0031267	small GTPase binding	603	2	2.6	0.73603	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	3	3.9	0.7525	1	MF
GO:0008238	exopeptidase activity	324	1	1.4	0.75503	1	MF
GO:0031625	ubiquitin protein ligase binding	640	2	2.76	0.76554	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	1	1.48	0.77453	1	MF
GO:0046982	protein heterodimerization activity	660	2	2.84	0.78027	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	1	1.51	0.78227	1	MF
GO:0008234	cysteine-type peptidase activity	351	1	1.51	0.78227	1	MF
GO:1901681	sulfur compound binding	352	1	1.52	0.78322	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	1	1.59	0.79962	1	MF
GO:0019904	protein domain specific binding	1269	4	5.47	0.80126	1	MF
GO:0017171	serine hydrolase activity	375	1	1.62	0.80395	1	MF
GO:0140677	molecular function activator activity	379	1	1.63	0.80735	1	MF
GO:0008134	transcription factor binding	1109	6	4.78	0.80808	1	MF
GO:0140297	DNA-binding transcription factor binding	807	5	3.48	0.80857	1	MF
GO:0051020	GTPase binding	703	2	3.03	0.80926	1	MF
GO:0005543	phospholipid binding	804	5	3.46	0.81628	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	5	6.93	0.8288	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	2	3.25	0.83975	1	MF
GO:0046983	protein dimerization activity	2252	7	9.7	0.8605	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	3	4.8	0.86334	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	3	4.82	0.86495	1	MF
GO:0035091	phosphatidylinositol binding	462	1	1.99	0.86605	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	2	3.49	0.86718	1	MF
GO:0042393	histone binding	468	1	2.02	0.86953	1	MF
GO:0042803	protein homodimerization activity	1724	5	7.43	0.8706	1	MF
GO:0008022	protein C-terminus binding	471	1	2.03	0.87123	1	MF
GO:0003677	DNA binding	2858	9	12.32	0.8773	1	MF
GO:0008168	methyltransferase activity	486	1	2.09	0.87943	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	2.11	0.88153	1	MF
GO:0043021	ribonucleoprotein complex binding	500	1	2.15	0.88662	1	MF
GO:0031072	heat shock protein binding	502	1	2.16	0.88761	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	1	2.23	0.89478	1	MF
GO:0008270	zinc ion binding	1211	3	5.22	0.8978	1	MF
GO:0008289	lipid binding	1360	8	5.86	0.89874	1	MF
GO:0016741	transferase activity, transferring one-c...	526	1	2.27	0.89886	1	MF
GO:0016746	acyltransferase activity	534	1	2.3	0.90235	1	MF
GO:0003924	GTPase activity	561	1	2.42	0.91328	1	MF
GO:0015291	secondary active transmembrane transport...	592	1	2.55	0.92434	1	MF
GO:0004175	endopeptidase activity	614	1	2.65	0.93133	1	MF
GO:0022853	active ion transmembrane transporter act...	615	1	2.65	0.93163	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	2	4.31	0.9324	1	MF
GO:0000287	magnesium ion binding	631	1	2.72	0.93629	1	MF
GO:0140097	catalytic activity, acting on DNA	649	1	2.8	0.94115	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	1	2.93	0.94845	1	MF
GO:0003682	chromatin binding	1096	2	4.72	0.95224	1	MF
GO:0008233	peptidase activity	1099	2	4.74	0.95276	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	1	3.08	0.95603	1	MF
GO:0030234	enzyme regulator activity	2219	5	9.56	0.96644	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	3	6.79	0.96875	1	MF
GO:0140110	transcription regulator activity	1581	3	6.81	0.96928	1	MF
GO:0046914	transition metal ion binding	1929	4	8.31	0.96987	1	MF
GO:0098772	molecular function regulator	2843	12	12.25	0.97326	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	1	3.58	0.9737	1	MF
GO:0015631	tubulin binding	836	1	3.6	0.97428	1	MF
GO:0005215	transporter activity	2031	4	8.75	0.97824	1	MF
GO:0004674	protein serine/threonine kinase activity	887	1	3.82	0.97949	1	MF
GO:0016462	pyrophosphatase activity	1333	2	5.74	0.98046	1	MF
GO:0097367	carbohydrate derivative binding	4521	12	19.48	0.98064	1	MF
GO:0005102	signaling receptor binding	1432	5	6.17	0.98199	1	MF
GO:0008324	cation transmembrane transporter activit...	917	1	3.95	0.98206	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	2	5.85	0.98218	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	2	5.86	0.98245	1	MF
GO:0140657	ATP-dependent activity	1379	2	5.94	0.98363	1	MF
GO:0022804	active transmembrane transporter activit...	940	1	4.05	0.9838	1	MF
GO:0032555	purine ribonucleotide binding	4091	10	17.63	0.98683	1	MF
GO:0017076	purine nucleotide binding	4120	10	17.75	0.9878	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	1	4.36	0.98825	1	MF
GO:0032553	ribonucleotide binding	4140	10	17.84	0.98843	1	MF
GO:0042802	identical protein binding	4520	11	19.48	0.99071	1	MF
GO:0004672	protein kinase activity	1086	1	4.68	0.99156	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	9	17.07	0.99176	1	MF
GO:0043169	cation binding	6560	20	28.27	0.99343	1	MF
GO:0008092	cytoskeletal protein binding	1680	2	7.24	0.995	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	1	5.21	0.99516	1	MF
GO:0016787	hydrolase activity	4823	11	20.78	0.99594	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	1	5.71	0.99712	1	MF
GO:0022857	transmembrane transporter activity	1843	2	7.94	0.99742	1	MF
GO:0015075	ion transmembrane transporter activity	1350	1	5.82	0.99743	1	MF
GO:0046872	metal ion binding	6229	15	26.84	0.99779	1	MF
GO:0016301	kinase activity	1438	1	6.2	0.99827	1	MF
GO:1901265	nucleoside phosphate binding	4856	10	20.92	0.99851	1	MF
GO:0000166	nucleotide binding	4856	10	20.92	0.99851	1	MF
GO:0003676	nucleic acid binding	5428	11	23.39	0.99933	1	MF
GO:0043168	anion binding	5176	10	22.3	0.99945	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	7	18	0.99946	1	MF
GO:0003723	RNA binding	2732	3	11.77	0.99958	1	MF
GO:0043167	ion binding	10293	29	44.35	0.99972	1	MF
GO:0005524	ATP binding	3279	4	14.13	0.99975	1	MF
GO:0036094	small molecule binding	5573	12	24.01	0.99979	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	1	8.37	0.99983	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	4	14.64	0.99984	1	MF
GO:0030554	adenyl nucleotide binding	3418	4	14.73	0.99986	1	MF
GO:0005488	binding	22377	84	96.42	0.9999	1	MF
GO:1901363	heterocyclic compound binding	9998	22	43.08	0.99999	1	MF
GO:0016740	transferase activity	4805	5	20.71	1	1	MF
GO:0097159	organic cyclic compound binding	10061	22	43.35	1	1	MF
GO:0005515	protein binding	15346	44	66.13	1	1	MF
GO:0003824	catalytic activity	11992	16	51.67	1	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	6	0.36	1	1	MF
GO:1901338	catecholamine binding	52	3	0.22	1	1	MF
GO:0004995	tachykinin receptor activity	147	4	0.63	1	1	MF
GO:0008066	glutamate receptor activity	99	6	0.43	1	1	MF
GO:0042562	hormone binding	292	5	1.26	1	1	MF
GO:0050780	dopamine receptor binding	62	3	0.27	1	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	28	3	0.12	1	1	MF
GO:0016502	nucleotide receptor activity	76	4	0.33	1	1	MF
GO:0019840	isoprenoid binding	129	2	0.56	1	1	MF
GO:0019842	vitamin binding	434	2	1.87	1	1	MF
GO:0003674	molecular_function	30633	132	132	1	1	MF
GO:0004983	neuropeptide Y receptor activity	29	1	0.12	1	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	3	2.56	1	1	MF
GO:0016247	channel regulator activity	229	6	0.99	1	1	MF
GO:0001664	G protein-coupled receptor binding	301	3	1.3	1	1	MF
GO:0001653	peptide receptor activity	669	21	2.88	1	1	MF
GO:0099106	ion channel regulator activity	221	6	0.95	1	1	MF
GO:0005501	retinoid binding	125	2	0.54	1	1	MF
GO:0016917	GABA receptor activity	87	3	0.37	1	1	MF
GO:0016918	retinal binding	112	2	0.48	1	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	6	0.36	1	1	MF
GO:0009881	photoreceptor activity	116	5	0.5	1	1	MF
GO:0005886	plasma membrane	7758	82	32.79	6.9e-12	1.14333e-08	CC
GO:0043235	receptor complex	590	20	2.49	3.5e-11	2.89975e-08	CC
GO:0016323	basolateral plasma membrane	603	15	2.55	4.4e-08	2.43026666666667e-05	CC
GO:0045121	membrane raft	940	20	3.97	9.8e-08	4.05965e-05	CC
GO:0097449	astrocyte projection	64	6	0.27	3.1e-07	0.000102734	CC
GO:0042734	presynaptic membrane	684	14	2.89	1.3e-06	0.000359016666666667	CC
GO:0043197	dendritic spine	393	12	1.66	1.8e-05	0.00426085714285714	CC
GO:0045211	postsynaptic membrane	666	12	2.82	2.7e-05	0.005592375	CC
GO:0098978	glutamatergic synapse	1255	15	5.3	0.00028	0.0515511111111111	CC
GO:0044326	dendritic spine neck	32	3	0.14	0.00033	0.054681	CC
GO:0044327	dendritic spine head	38	3	0.16	0.00056	0.0843563636363636	CC
GO:0001750	photoreceptor outer segment	169	5	0.71	0.00078	0.107705	CC
GO:0048786	presynaptic active zone	262	6	1.11	0.00089	0.113440769230769	CC
GO:0043198	dendritic shaft	208	5	0.88	0.00195	0.230796428571429	CC
GO:0031253	cell projection membrane	541	8	2.29	0.00218	0.240817333333333	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	3	0.37	0.00604	0.6255175	CC
GO:0030424	axon	1285	15	5.43	0.00727	0.708611176470588	CC
GO:0005901	caveola	183	4	0.77	0.00771	0.709748333333333	CC
GO:0043679	axon terminus	305	5	1.29	0.00972	0.814189545454545	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	6	1.83	0.0103	0.814189545454545	CC
GO:0098982	GABA-ergic synapse	313	5	1.32	0.01078	0.814189545454545	CC
GO:0097730	non-motile cilium	378	9	1.6	0.01081	0.814189545454545	CC
GO:0060170	ciliary membrane	117	3	0.49	0.01353	0.974748260869565	CC
GO:0097225	sperm midpiece	229	4	0.97	0.01641	1	CC
GO:0061827	sperm head	231	4	0.98	0.01689	1	CC
GO:0014069	postsynaptic density	638	7	2.7	0.01899	1	CC
GO:0099572	postsynaptic specialization	643	7	2.72	0.01972	1	CC
GO:0032279	asymmetric synapse	654	7	2.76	0.0214	1	CC
GO:0031526	brush border membrane	157	3	0.66	0.02916	1	CC
GO:0098984	neuron to neuron synapse	710	7	3	0.03152	1	CC
GO:0000801	central element	8	1	0.03	0.03332	1	CC
GO:0009986	cell surface	1272	10	5.38	0.04369	1	CC
GO:1902710	GABA receptor complex	80	2	0.34	0.04524	1	CC
GO:1902712	G protein-coupled GABA receptor complex	80	2	0.34	0.04524	1	CC
GO:0046696	lipopolysaccharide receptor complex	11	1	0.05	0.04553	1	CC
GO:0005614	interstitial matrix	14	1	0.06	0.05759	1	CC
GO:0005929	cilium	1945	17	8.22	0.05988	1	CC
GO:0005921	gap junction	16	1	0.07	0.06555	1	CC
GO:0000811	GINS complex	16	1	0.07	0.06555	1	CC
GO:0098862	cluster of actin-based cell projections	364	4	1.54	0.06905	1	CC
GO:0031514	motile cilium	690	6	2.92	0.07309	1	CC
GO:0016327	apicolateral plasma membrane	18	1	0.08	0.07343	1	CC
GO:0002178	palmitoyltransferase complex	19	1	0.08	0.07735	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	1	0.08	0.08125	1	CC
GO:0098992	neuronal dense core vesicle	22	1	0.09	0.08901	1	CC
GO:0030673	axolemma	123	2	0.52	0.09569	1	CC
GO:0043025	neuronal cell body	1321	9	5.58	0.10779	1	CC
GO:0005903	brush border	276	3	1.17	0.11219	1	CC
GO:0032437	cuticular plate	29	1	0.12	0.11565	1	CC
GO:0097440	apical dendrite	30	1	0.13	0.11939	1	CC
GO:0032589	neuron projection membrane	143	2	0.6	0.12279	1	CC
GO:0030061	mitochondrial crista	31	1	0.13	0.12312	1	CC
GO:0036126	sperm flagellum	465	4	1.97	0.13493	1	CC
GO:0032588	trans-Golgi network membrane	158	2	0.67	0.14418	1	CC
GO:0031045	dense core granule	38	1	0.16	0.14876	1	CC
GO:0044304	main axon	174	2	0.74	0.16777	1	CC
GO:0097729	9+2 motile cilium	514	4	2.17	0.1736	1	CC
GO:0071162	CMG complex	45	1	0.19	0.17367	1	CC
GO:0031261	DNA replication preinitiation complex	49	1	0.21	0.18757	1	CC
GO:0044297	cell body	1520	9	6.43	0.19451	1	CC
GO:0009897	external side of plasma membrane	359	3	1.52	0.19458	1	CC
GO:0097733	photoreceptor cell cilium	235	6	0.99	0.23711	1	CC
GO:0070382	exocytic vesicle	795	5	3.36	0.24669	1	CC
GO:0032420	stereocilium	67	1	0.28	0.24732	1	CC
GO:0016324	apical plasma membrane	608	4	2.57	0.25635	1	CC
GO:0031256	leading edge membrane	240	2	1.01	0.26959	1	CC
GO:0071944	cell periphery	8265	84	34.94	0.29	1	CC
GO:0099086	synaptonemal structure	92	1	0.39	0.32314	1	CC
GO:0000795	synaptonemal complex	92	1	0.39	0.32314	1	CC
GO:0060076	excitatory synapse	94	1	0.4	0.32886	1	CC
GO:0097731	9+0 non-motile cilium	267	6	1.13	0.33107	1	CC
GO:0032421	stereocilium bundle	98	1	0.41	0.34017	1	CC
GO:0030133	transport vesicle	939	5	3.97	0.36501	1	CC
GO:0097060	synaptic membrane	1054	16	4.46	0.36939	1	CC
GO:0030864	cortical actin cytoskeleton	113	1	0.48	0.38093	1	CC
GO:0032391	photoreceptor connecting cilium	114	1	0.48	0.38356	1	CC
GO:0031594	neuromuscular junction	318	2	1.34	0.38962	1	CC
GO:0097546	ciliary base	123	1	0.52	0.4067	1	CC
GO:0098552	side of membrane	771	4	3.26	0.41143	1	CC
GO:0045177	apical part of cell	778	4	3.29	0.41808	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	130	1	0.55	0.42411	1	CC
GO:0043195	terminal bouton	145	1	0.61	0.45971	1	CC
GO:0032993	protein-DNA complex	437	2	1.85	0.55333	1	CC
GO:0030863	cortical cytoskeleton	193	1	0.82	0.55961	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	34	19.8	0.56805	1	CC
GO:0035869	ciliary transition zone	210	1	0.89	0.5904	1	CC
GO:0008021	synaptic vesicle	757	3	3.2	0.62369	1	CC
GO:0042383	sarcolemma	232	1	0.98	0.6271	1	CC
GO:0000794	condensed nuclear chromosome	232	1	0.98	0.6271	1	CC
GO:0019897	extrinsic component of plasma membrane	238	1	1.01	0.63653	1	CC
GO:0043204	perikaryon	242	1	1.02	0.64268	1	CC
GO:0150034	distal axon	560	6	2.37	0.65132	1	CC
GO:0036064	ciliary basal body	527	2	2.23	0.65527	1	CC
GO:0042995	cell projection	5184	35	21.91	0.66473	1	CC
GO:0099503	secretory vesicle	1344	5	5.68	0.67605	1	CC
GO:0005925	focal adhesion	267	1	1.13	0.67887	1	CC
GO:0030055	cell-substrate junction	279	1	1.18	0.69492	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	1	1.21	0.70518	1	CC
GO:0030016	myofibril	317	1	1.34	0.74069	1	CC
GO:0031252	cell leading edge	624	2	2.64	0.74359	1	CC
GO:0001650	fibrillar center	324	1	1.37	0.74834	1	CC
GO:0030426	growth cone	329	1	1.39	0.75367	1	CC
GO:0043292	contractile fiber	329	1	1.39	0.75367	1	CC
GO:0098858	actin-based cell projection	340	1	1.44	0.765	1	CC
GO:0015629	actin cytoskeleton	661	2	2.79	0.77185	1	CC
GO:0005615	extracellular space	1251	4	5.29	0.77955	1	CC
GO:0036477	somatodendritic compartment	1795	16	7.59	0.78807	1	CC
GO:0030427	site of polarized growth	369	1	1.56	0.79247	1	CC
GO:0030054	cell junction	3924	26	16.59	0.79391	1	CC
GO:0000228	nuclear chromosome	695	2	2.94	0.79541	1	CC
GO:0005802	trans-Golgi network	706	2	2.98	0.80256	1	CC
GO:0005930	axoneme	387	1	1.64	0.80788	1	CC
GO:0097014	ciliary plasm	395	1	1.67	0.81436	1	CC
GO:0098562	cytoplasmic side of membrane	400	1	1.69	0.8183	1	CC
GO:0005815	microtubule organizing center	1911	6	8.08	0.82501	1	CC
GO:0062023	collagen-containing extracellular matrix	427	1	1.8	0.83819	1	CC
GO:0005938	cell cortex	469	1	1.98	0.86492	1	CC
GO:0070161	anchoring junction	824	2	3.48	0.86642	1	CC
GO:0031012	extracellular matrix	487	1	2.06	0.87498	1	CC
GO:0030312	external encapsulating structure	489	1	2.07	0.87606	1	CC
GO:0019898	extrinsic component of membrane	492	1	2.08	0.87765	1	CC
GO:0030425	dendrite	1343	14	5.68	0.87799	1	CC
GO:0097447	dendritic tree	1343	14	5.68	0.87799	1	CC
GO:0098590	plasma membrane region	2490	32	10.53	0.88136	1	CC
GO:0005874	microtubule	887	2	3.75	0.89223	1	CC
GO:0098791	Golgi apparatus subcompartment	895	2	3.78	0.89516	1	CC
GO:0005813	centrosome	1572	4	6.64	0.90415	1	CC
GO:0032838	plasma membrane bounded cell projection ...	552	1	2.33	0.90552	1	CC
GO:0043005	neuron projection	2668	23	11.28	0.90998	1	CC
GO:0016021	integral component of membrane	668	4	2.82	0.91235	1	CC
GO:0031224	intrinsic component of membrane	676	4	2.86	0.91526	1	CC
GO:0005635	nuclear envelope	981	2	4.15	0.9223	1	CC
GO:0005911	cell-cell junction	601	1	2.54	0.92353	1	CC
GO:0099568	cytoplasmic region	604	1	2.55	0.92451	1	CC
GO:0000139	Golgi membrane	663	1	2.8	0.94151	1	CC
GO:0099512	supramolecular fiber	1433	3	6.06	0.94492	1	CC
GO:0098793	presynapse	1744	17	7.37	0.94551	1	CC
GO:0030141	secretory granule	681	1	2.88	0.9459	1	CC
GO:0099081	supramolecular polymer	1441	3	6.09	0.94632	1	CC
GO:0000793	condensed chromosome	688	1	2.91	0.94751	1	CC
GO:0099513	polymeric cytoskeletal fiber	1124	2	4.75	0.9534	1	CC
GO:0000785	chromatin	1163	2	4.92	0.95957	1	CC
GO:0005667	transcription regulator complex	817	1	3.45	0.97002	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	3	6.85	0.97024	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	3	7	0.97362	1	CC
GO:0005576	extracellular region	2025	4	8.56	0.97491	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	3	7.12	0.97592	1	CC
GO:0005819	spindle	868	1	3.67	0.97599	1	CC
GO:0031966	mitochondrial membrane	2049	4	8.66	0.97673	1	CC
GO:0031984	organelle subcompartment	2508	5	10.6	0.98383	1	CC
GO:0005740	mitochondrial envelope	2172	4	9.18	0.98429	1	CC
GO:0015630	microtubule cytoskeleton	2891	6	12.22	0.98607	1	CC
GO:0016604	nuclear body	1570	2	6.64	0.99129	1	CC
GO:0016020	membrane	14868	90	62.85	0.99215	1	CC
GO:0031967	organelle envelope	3126	6	13.21	0.99314	1	CC
GO:0031975	envelope	3126	6	13.21	0.99314	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	1	4.92	0.99343	1	CC
GO:0005743	mitochondrial inner membrane	1666	2	7.04	0.99401	1	CC
GO:0099080	supramolecular complex	2105	3	8.9	0.99452	1	CC
GO:0000323	lytic vacuole	1211	1	5.12	0.99466	1	CC
GO:0005764	lysosome	1211	1	5.12	0.99466	1	CC
GO:0019866	organelle inner membrane	1722	2	7.28	0.99519	1	CC
GO:0005694	chromosome	2544	4	10.75	0.99547	1	CC
GO:0005856	cytoskeleton	4285	9	18.11	0.99591	1	CC
GO:0005773	vacuole	1411	1	5.96	0.9978	1	CC
GO:0098588	bounding membrane of organelle	2759	4	11.66	0.99787	1	CC
GO:0005794	Golgi apparatus	3276	5	13.85	0.99869	1	CC
GO:0005783	endoplasmic reticulum	4073	7	17.22	0.999	1	CC
GO:0098796	membrane protein complex	1858	4	7.85	0.99948	1	CC
GO:1990234	transferase complex	1962	1	8.29	0.99981	1	CC
GO:0031410	cytoplasmic vesicle	3894	5	16.46	0.99986	1	CC
GO:0097708	intracellular vesicle	3900	5	16.49	0.99986	1	CC
GO:0031090	organelle membrane	6118	11	25.86	0.9999	1	CC
GO:0031982	vesicle	4068	5	17.2	0.99993	1	CC
GO:0005730	nucleolus	2270	1	9.6	0.99995	1	CC
GO:0005829	cytosol	8070	16	34.11	0.99997	1	CC
GO:0005739	mitochondrion	4741	6	20.04	0.99997	1	CC
GO:0012505	endomembrane system	8519	16	36.01	0.99999	1	CC
GO:0005634	nucleus	13224	31	55.9	1	1	CC
GO:0005654	nucleoplasm	7292	11	30.82	1	1	CC
GO:0140513	nuclear protein-containing complex	3229	1	13.65	1	1	CC
GO:0110165	cellular anatomical entity	29663	118	125.39	1	1	CC
GO:0043228	non-membrane-bounded organelle	9022	14	38.14	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	14	38.14	1	1	CC
GO:0031981	nuclear lumen	8377	12	35.41	1	1	CC
GO:1902494	catalytic complex	3745	1	15.83	1	1	CC
GO:0070013	intracellular organelle lumen	9694	12	40.98	1	1	CC
GO:0043233	organelle lumen	9698	12	40.99	1	1	CC
GO:0031974	membrane-enclosed lumen	9698	12	40.99	1	1	CC
GO:0032991	protein-containing complex	11607	29	49.06	1	1	CC
GO:0043226	organelle	24619	66	104.07	1	1	CC
GO:0043227	membrane-bounded organelle	23365	56	98.76	1	1	CC
GO:0043229	intracellular organelle	24001	48	101.45	1	1	CC
GO:0045178	basal part of cell	657	15	2.78	1	1	CC
GO:0044306	neuron projection terminus	352	5	1.49	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	43	93.78	1	1	CC
GO:0098857	membrane microdomain	940	20	3.97	1	1	CC
GO:0044309	neuron spine	402	12	1.7	1	1	CC
GO:0005887	integral component of plasma membrane	274	3	1.16	1	1	CC
GO:0097386	glial cell projection	87	6	0.37	1	1	CC
GO:0005737	cytoplasm	22513	47	95.16	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	88	3	0.37	1	1	CC
GO:0009925	basal plasma membrane	629	15	2.66	1	1	CC
GO:0031226	intrinsic component of plasma membrane	274	3	1.16	1	1	CC
GO:0005575	cellular_component	30991	131	131	1	1	CC
GO:0098794	postsynapse	1565	13	6.62	1	1	CC
GO:0098797	plasma membrane protein complex	529	3	2.24	1	1	CC
