GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046890	regulation of lipid biosynthetic process	368	3	1.54	0.77588	1	BP
GO:1903322	positive regulation of protein modificat...	355	1	1.49	0.77632	1	BP
GO:0061351	neural precursor cell proliferation	356	1	1.49	0.77727	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	5	4.24	0.77737	1	BP
GO:1903532	positive regulation of secretion by cell	1002	5	4.19	0.77773	1	BP
GO:0014070	response to organic cyclic compound	1288	6	5.39	0.77815	1	BP
GO:0007041	lysosomal transport	357	1	1.49	0.77821	1	BP
GO:0051236	establishment of RNA localization	359	1	1.5	0.78009	1	BP
GO:0019538	protein metabolic process	10106	44	42.3	0.78183	1	BP
GO:0098727	maintenance of cell number	363	1	1.52	0.78379	1	BP
GO:0045595	regulation of cell differentiation	2277	13	9.53	0.78413	1	BP
GO:1990542	mitochondrial transmembrane transport	364	1	1.52	0.7847	1	BP
GO:0032200	telomere organization	476	4	1.99	0.78526	1	BP
GO:0051651	maintenance of location in cell	383	3	1.6	0.78599	1	BP
GO:0006766	vitamin metabolic process	369	1	1.54	0.78922	1	BP
GO:0048583	regulation of response to stimulus	6228	26	26.07	0.78925	1	BP
GO:0033044	regulation of chromosome organization	693	2	2.9	0.78954	1	BP
GO:0045859	regulation of protein kinase activity	997	3	4.17	0.79151	1	BP
GO:0044085	cellular component biogenesis	6663	35	27.89	0.79161	1	BP
GO:0090287	regulation of cellular response to growt...	372	1	1.56	0.79189	1	BP
GO:0001775	cell activation	1608	7	6.73	0.79213	1	BP
GO:0006996	organelle organization	7692	40	32.19	0.79242	1	BP
GO:0009617	response to bacterium	700	2	2.93	0.79419	1	BP
GO:0046879	hormone secretion	1002	3	4.19	0.79432	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	3	4.19	0.79432	1	BP
GO:0006259	DNA metabolic process	2312	12	9.68	0.79445	1	BP
GO:0031347	regulation of defense response	1004	3	4.2	0.79544	1	BP
GO:0009894	regulation of catabolic process	2130	7	8.91	0.79565	1	BP
GO:0006807	nitrogen compound metabolic process	17330	79	72.53	0.79565	1	BP
GO:0033043	regulation of organelle organization	2407	14	10.07	0.79619	1	BP
GO:0051047	positive regulation of secretion	1035	5	4.33	0.79641	1	BP
GO:0043009	chordate embryonic development	1582	5	6.62	0.79748	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	10	10.33	0.79813	1	BP
GO:0022008	neurogenesis	2896	15	12.12	0.79836	1	BP
GO:0023057	negative regulation of signaling	2470	10	10.34	0.7985	1	BP
GO:0044282	small molecule catabolic process	1010	3	4.23	0.79875	1	BP
GO:0000398	mRNA splicing, via spliceosome	710	2	2.97	0.80067	1	BP
GO:0000375	RNA splicing, via transesterification re...	710	2	2.97	0.80067	1	BP
GO:0000377	RNA splicing, via transesterification re...	710	2	2.97	0.80067	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	3	4.25	0.80202	1	BP
GO:0051607	defense response to virus	384	1	1.61	0.80223	1	BP
GO:0140546	defense response to symbiont	384	1	1.61	0.80223	1	BP
GO:0009914	hormone transport	1017	3	4.26	0.80256	1	BP
GO:0042221	response to chemical	6191	37	25.91	0.80277	1	BP
GO:0030155	regulation of cell adhesion	1018	3	4.26	0.8031	1	BP
GO:0033002	muscle cell proliferation	386	1	1.62	0.8039	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	386	1	1.62	0.8039	1	BP
GO:0000165	MAPK cascade	1020	3	4.27	0.80418	1	BP
GO:0048589	developmental growth	1345	6	5.63	0.80451	1	BP
GO:0051224	negative regulation of protein transport	387	1	1.62	0.80473	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	1.63	0.80639	1	BP
GO:1904950	negative regulation of establishment of ...	390	1	1.63	0.80721	1	BP
GO:0009267	cellular response to starvation	390	1	1.63	0.80721	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	5	6.72	0.80763	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	1	1.64	0.80802	1	BP
GO:0045862	positive regulation of proteolysis	728	2	3.05	0.81189	1	BP
GO:0032496	response to lipopolysaccharide	397	1	1.66	0.81285	1	BP
GO:0010564	regulation of cell cycle process	1569	10	6.57	0.81382	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	4	5.58	0.81434	1	BP
GO:0048666	neuron development	2042	12	8.55	0.81537	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	9	9.31	0.81612	1	BP
GO:0030334	regulation of cell migration	1338	4	5.6	0.81617	1	BP
GO:0009790	embryo development	2458	8	10.29	0.81631	1	BP
GO:0009966	regulation of signal transduction	4669	18	19.54	0.81641	1	BP
GO:0030217	T cell differentiation	402	1	1.68	0.81679	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	2	3.08	0.81729	1	BP
GO:0007568	aging	403	1	1.69	0.81757	1	BP
GO:0051656	establishment of organelle localization	1067	5	4.47	0.81811	1	BP
GO:0044770	cell cycle phase transition	1233	9	5.16	0.81829	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	1.69	0.81834	1	BP
GO:0007275	multicellular organism development	8599	39	35.99	0.81845	1	BP
GO:0051276	chromosome organization	2055	9	8.6	0.81852	1	BP
GO:0006352	DNA-templated transcription, initiation	405	1	1.7	0.81911	1	BP
GO:0055074	calcium ion homeostasis	1049	3	4.39	0.81922	1	BP
GO:0042254	ribosome biogenesis	1050	3	4.39	0.81973	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	3	4.39	0.81973	1	BP
GO:0050821	protein stabilization	406	1	1.7	0.81988	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	29	31.46	0.82092	1	BP
GO:0045787	positive regulation of cell cycle	638	5	2.67	0.82214	1	BP
GO:0009451	RNA modification	409	1	1.71	0.82216	1	BP
GO:0050794	regulation of cellular process	16660	76	69.73	0.8222	1	BP
GO:0002376	immune system process	3694	16	15.46	0.82222	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	9	8.65	0.82264	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	7	7.01	0.82267	1	BP
GO:0045861	negative regulation of proteolysis	410	1	1.72	0.82291	1	BP
GO:0048732	gland development	749	2	3.13	0.82427	1	BP
GO:0008033	tRNA processing	412	1	1.72	0.82441	1	BP
GO:0008380	RNA splicing	1060	3	4.44	0.82467	1	BP
GO:0032504	multicellular organism reproduction	1680	7	7.03	0.82506	1	BP
GO:0032870	cellular response to hormone stimulus	1064	3	4.45	0.82662	1	BP
GO:0006631	fatty acid metabolic process	1069	3	4.47	0.82903	1	BP
GO:0055065	metal ion homeostasis	1368	4	5.73	0.82942	1	BP
GO:0051960	regulation of nervous system development	797	8	3.34	0.82974	1	BP
GO:0016051	carbohydrate biosynthetic process	635	11	2.66	0.83068	1	BP
GO:0030163	protein catabolic process	2226	7	9.32	0.83118	1	BP
GO:0002237	response to molecule of bacterial origin	422	1	1.77	0.83172	1	BP
GO:0019725	cellular homeostasis	1949	6	8.16	0.83213	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	4	5.75	0.83239	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	1	1.78	0.83386	1	BP
GO:0042594	response to starvation	426	1	1.78	0.83456	1	BP
GO:0032103	positive regulation of response to exter...	768	2	3.21	0.83484	1	BP
GO:0009895	negative regulation of catabolic process	768	2	3.21	0.83484	1	BP
GO:0044255	cellular lipid metabolic process	2389	12	10	0.83558	1	BP
GO:0030900	forebrain development	770	2	3.22	0.83592	1	BP
GO:0007409	axonogenesis	668	6	2.8	0.83603	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	5	4.67	0.83634	1	BP
GO:0045944	positive regulation of transcription by ...	1678	5	7.02	0.83724	1	BP
GO:0007018	microtubule-based movement	1134	7	4.75	0.83789	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	1	1.8	0.83804	1	BP
GO:0033554	cellular response to stress	4179	23	17.49	0.83805	1	BP
GO:0030182	neuron differentiation	2400	13	10.04	0.83821	1	BP
GO:0030100	regulation of endocytosis	432	1	1.81	0.83873	1	BP
GO:0099173	postsynapse organization	433	1	1.81	0.83941	1	BP
GO:0018205	peptidyl-lysine modification	794	4	3.32	0.84014	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	5	7.06	0.84062	1	BP
GO:0065004	protein-DNA complex assembly	435	1	1.82	0.84077	1	BP
GO:0051049	regulation of transport	3472	15	14.53	0.84148	1	BP
GO:0030003	cellular cation homeostasis	1402	4	5.87	0.84348	1	BP
GO:0048468	cell development	3665	19	15.34	0.84363	1	BP
GO:0043170	macromolecule metabolic process	15889	69	66.5	0.84379	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	1	1.84	0.84413	1	BP
GO:0070647	protein modification by small protein co...	1742	7	7.29	0.84489	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	3	4.65	0.84815	1	BP
GO:0009059	macromolecule biosynthetic process	7650	29	32.02	0.84857	1	BP
GO:0006464	cellular protein modification process	6314	27	26.43	0.84955	1	BP
GO:0030154	cell differentiation	6347	33	26.56	0.85141	1	BP
GO:0015850	organic hydroxy compound transport	802	2	3.36	0.85234	1	BP
GO:0007034	vacuolar transport	453	1	1.9	0.85251	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	2	3.36	0.85283	1	BP
GO:0044248	cellular catabolic process	5041	22	21.1	0.85359	1	BP
GO:0051604	protein maturation	842	4	3.52	0.85385	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	20	12.49	0.85417	1	BP
GO:0010639	negative regulation of organelle organiz...	851	4	3.56	0.85489	1	BP
GO:0007165	signal transduction	8806	36	36.86	0.85491	1	BP
GO:0036211	protein modification process	6342	27	26.54	0.85521	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	458	1	1.92	0.85562	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	14	9.99	0.85581	1	BP
GO:0032940	secretion by cell	2064	8	8.64	0.85621	1	BP
GO:0045596	negative regulation of cell differentiat...	852	4	3.57	0.85674	1	BP
GO:0072594	establishment of protein localization to...	1135	3	4.75	0.85823	1	BP
GO:0023052	signaling	9540	40	39.93	0.8587	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	3	4.78	0.86106	1	BP
GO:0001568	blood vessel development	881	7	3.69	0.86143	1	BP
GO:0051241	negative regulation of multicellular org...	1796	7	7.52	0.8624	1	BP
GO:0022412	cellular process involved in reproductio...	845	4	3.54	0.86291	1	BP
GO:0051050	positive regulation of transport	2123	10	8.89	0.8632	1	BP
GO:0000122	negative regulation of transcription by ...	1173	5	4.91	0.86321	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	7	5.17	0.86371	1	BP
GO:0006260	DNA replication	827	2	3.46	0.86412	1	BP
GO:0044238	primary metabolic process	18643	85	78.03	0.8647	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	57	54.66	0.86628	1	BP
GO:0030030	cell projection organization	3030	20	12.68	0.86666	1	BP
GO:0048856	anatomical structure development	9284	42	38.86	0.86837	1	BP
GO:0006643	membrane lipid metabolic process	480	1	2.01	0.86853	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	2.01	0.86909	1	BP
GO:0045184	establishment of protein localization	4005	13	16.76	0.87061	1	BP
GO:0033673	negative regulation of kinase activity	484	1	2.03	0.87076	1	BP
GO:0043549	regulation of kinase activity	1169	3	4.89	0.87152	1	BP
GO:0009615	response to virus	486	1	2.03	0.87185	1	BP
GO:0061564	axon development	728	6	3.05	0.87198	1	BP
GO:0030335	positive regulation of cell migration	849	2	3.55	0.87378	1	BP
GO:0006952	defense response	2129	8	8.91	0.87506	1	BP
GO:0019752	carboxylic acid metabolic process	2615	19	10.94	0.87536	1	BP
GO:0043436	oxoacid metabolic process	2623	19	10.98	0.87743	1	BP
GO:0050793	regulation of developmental process	3910	20	16.36	0.87772	1	BP
GO:0048513	animal organ development	5732	21	23.99	0.87794	1	BP
GO:0140352	export from cell	2143	8	8.97	0.87946	1	BP
GO:0048869	cellular developmental process	6499	33	27.2	0.87996	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	2	3.62	0.88	1	BP
GO:0052548	regulation of endopeptidase activity	502	1	2.1	0.8803	1	BP
GO:0007154	cell communication	9652	40	40.4	0.88065	1	BP
GO:0006261	DNA-dependent DNA replication	503	1	2.11	0.88081	1	BP
GO:0030162	regulation of proteolysis	1196	3	5.01	0.88128	1	BP
GO:0048568	embryonic organ development	869	2	3.64	0.88201	1	BP
GO:0071560	cellular response to transforming growth...	509	1	2.13	0.88382	1	BP
GO:0042445	hormone metabolic process	510	1	2.13	0.88432	1	BP
GO:0031349	positive regulation of defense response	511	1	2.14	0.88481	1	BP
GO:0022618	ribonucleoprotein complex assembly	512	1	2.14	0.8853	1	BP
GO:0006913	nucleocytoplasmic transport	880	2	3.68	0.88632	1	BP
GO:0051169	nuclear transport	880	2	3.68	0.88632	1	BP
GO:0006082	organic acid metabolic process	2660	19	11.13	0.88664	1	BP
GO:0060341	regulation of cellular localization	1861	7	7.79	0.88676	1	BP
GO:0071559	response to transforming growth factor b...	515	1	2.16	0.88676	1	BP
GO:0048878	chemical homeostasis	2415	7	10.11	0.88693	1	BP
GO:0051093	negative regulation of developmental pro...	1283	5	5.37	0.88716	1	BP
GO:0042592	homeostatic process	3613	13	15.12	0.88758	1	BP
GO:0043412	macromolecule modification	6792	28	28.43	0.88767	1	BP
GO:0010817	regulation of hormone levels	1529	4	6.4	0.88773	1	BP
GO:0046034	ATP metabolic process	702	5	2.94	0.88842	1	BP
GO:0001944	vasculature development	935	7	3.91	0.88907	1	BP
GO:0032984	protein-containing complex disassembly	520	1	2.18	0.88915	1	BP
GO:0060284	regulation of cell development	905	8	3.79	0.8904	1	BP
GO:1903531	negative regulation of secretion by cell	524	1	2.19	0.89102	1	BP
GO:0007267	cell-cell signaling	2976	14	12.46	0.89201	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	14	8.61	0.89214	1	BP
GO:0006873	cellular ion homeostasis	1552	4	6.5	0.89448	1	BP
GO:2000145	regulation of cell motility	1553	4	6.5	0.89476	1	BP
GO:0099504	synaptic vesicle cycle	533	1	2.23	0.89513	1	BP
GO:0009611	response to wounding	533	1	2.23	0.89513	1	BP
GO:0051668	localization within membrane	1369	6	5.73	0.89641	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	3	5.2	0.89641	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	537	1	2.25	0.8969	1	BP
GO:0008285	negative regulation of cell population p...	1245	3	5.21	0.89734	1	BP
GO:0097190	apoptotic signaling pathway	1249	3	5.23	0.89856	1	BP
GO:0015931	nucleobase-containing compound transport	541	1	2.26	0.89865	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	1	2.26	0.89865	1	BP
GO:0055080	cation homeostasis	1570	4	6.57	0.89951	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	8	4.32	0.90022	1	BP
GO:0010942	positive regulation of cell death	1256	3	5.26	0.90067	1	BP
GO:0048699	generation of neurons	2660	13	11.13	0.90123	1	BP
GO:0002694	regulation of leukocyte activation	953	4	3.99	0.9025	1	BP
GO:0052547	regulation of peptidase activity	551	1	2.31	0.90289	1	BP
GO:0033036	macromolecule localization	6367	25	26.65	0.90351	1	BP
GO:0048872	homeostasis of number of cells	583	3	2.44	0.90401	1	BP
GO:0030258	lipid modification	557	1	2.33	0.90534	1	BP
GO:0007610	behavior	1593	4	6.67	0.90563	1	BP
GO:0051235	maintenance of location	579	3	2.42	0.90594	1	BP
GO:0046942	carboxylic acid transport	585	3	2.45	0.90599	1	BP
GO:0032886	regulation of microtubule-based process	638	6	2.67	0.9068	1	BP
GO:0035556	intracellular signal transduction	4280	15	17.91	0.9076	1	BP
GO:0071363	cellular response to growth factor stimu...	945	2	3.96	0.90898	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	1	2.38	0.90969	1	BP
GO:0051048	negative regulation of secretion	569	1	2.38	0.91007	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	22	19.46	0.91181	1	BP
GO:0046903	secretion	2282	8	9.55	0.91279	1	BP
GO:0010959	regulation of metal ion transport	577	1	2.41	0.9131	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	11	13.32	0.91331	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	1	2.43	0.91457	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	8	5.85	0.91467	1	BP
GO:0070848	response to growth factor	966	2	4.04	0.91536	1	BP
GO:0071704	organic substance metabolic process	20035	92	83.85	0.91692	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	56	52.62	0.91766	1	BP
GO:0007059	chromosome segregation	976	2	4.08	0.91825	1	BP
GO:0006399	tRNA metabolic process	598	1	2.5	0.92056	1	BP
GO:0050865	regulation of cell activation	1014	4	4.24	0.9208	1	BP
GO:0007281	germ cell development	616	3	2.58	0.92083	1	BP
GO:0090407	organophosphate biosynthetic process	1395	7	5.84	0.92268	1	BP
GO:0098655	cation transmembrane transport	1344	3	5.63	0.924	1	BP
GO:2000147	positive regulation of cell motility	1005	2	4.21	0.92611	1	BP
GO:0048731	system development	7592	33	31.77	0.92647	1	BP
GO:0072001	renal system development	617	1	2.58	0.92676	1	BP
GO:0051272	positive regulation of cellular componen...	1029	4	4.31	0.92724	1	BP
GO:0032501	multicellular organismal process	11654	49	48.78	0.92775	1	BP
GO:0016477	cell migration	2096	9	8.77	0.92784	1	BP
GO:0007017	microtubule-based process	2187	12	9.15	0.92838	1	BP
GO:0044237	cellular metabolic process	19367	88	81.06	0.92843	1	BP
GO:0098771	inorganic ion homeostasis	1694	4	7.09	0.9288	1	BP
GO:0006575	cellular modified amino acid metabolic p...	632	1	2.65	0.93132	1	BP
GO:0040017	positive regulation of locomotion	1028	2	4.3	0.93184	1	BP
GO:0006629	lipid metabolic process	3153	14	13.2	0.93293	1	BP
GO:0043414	macromolecule methylation	655	3	2.74	0.93393	1	BP
GO:0016192	vesicle-mediated transport	3048	13	12.76	0.93406	1	BP
GO:0006897	endocytosis	973	7	4.07	0.9362	1	BP
GO:0046700	heterocycle catabolic process	1089	4	4.56	0.93639	1	BP
GO:0016485	protein processing	655	1	2.74	0.93776	1	BP
GO:0002520	immune system development	1799	6	7.53	0.9397	1	BP
GO:0009058	biosynthetic process	10769	49	45.07	0.94025	1	BP
GO:0043065	positive regulation of apoptotic process	1066	2	4.46	0.9404	1	BP
GO:0050789	regulation of biological process	17493	76	73.21	0.94171	1	BP
GO:0060429	epithelium development	1764	4	7.38	0.94174	1	BP
GO:0030098	lymphocyte differentiation	671	1	2.81	0.94189	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	1009	6	4.22	0.94199	1	BP
GO:0072657	protein localization to membrane	1202	5	5.03	0.94294	1	BP
GO:0050801	ion homeostasis	1774	4	7.42	0.94341	1	BP
GO:0048812	neuron projection morphogenesis	1040	8	4.35	0.94387	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	8	4.37	0.94479	1	BP
GO:0048858	cell projection morphogenesis	1044	8	4.37	0.94479	1	BP
GO:0030099	myeloid cell differentiation	717	3	3	0.94545	1	BP
GO:0065007	biological regulation	18773	82	78.57	0.94605	1	BP
GO:0019637	organophosphate metabolic process	2290	17	9.58	0.94626	1	BP
GO:0008015	blood circulation	1096	2	4.59	0.94643	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	3	6.09	0.94648	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	3	6.14	0.94849	1	BP
GO:1901576	organic substance biosynthetic process	10581	48	44.28	0.94856	1	BP
GO:1903530	regulation of secretion by cell	1505	5	6.3	0.94864	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	5	6.29	0.94922	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	8	5.39	0.94963	1	BP
GO:0043270	positive regulation of ion transport	708	1	2.96	0.95042	1	BP
GO:0006811	ion transport	2838	9	11.88	0.95052	1	BP
GO:0008152	metabolic process	21023	94	87.99	0.95099	1	BP
GO:0030031	cell projection assembly	1297	8	5.43	0.95099	1	BP
GO:0071396	cellular response to lipid	712	1	2.98	0.95126	1	BP
GO:0023061	signal release	1486	3	6.22	0.95137	1	BP
