GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033503	HULC complex	8	2	0.07	0.00194	0.114806428571429	CC
GO:0030136	clathrin-coated vesicle	214	7	1.82	0.00244	0.138083333333333	CC
GO:0005744	TIM23 mitochondrial import inner membran...	32	3	0.27	0.0025	0.138083333333333	CC
GO:0030139	endocytic vesicle	361	9	3.06	0.00391	0.208995806451613	CC
GO:0005783	endoplasmic reticulum	4073	50	34.56	0.00443	0.224950303030303	CC
GO:0098843	postsynaptic endocytic zone	12	2	0.1	0.00448	0.224950303030303	CC
GO:0061851	leading edge of lamellipodium	13	2	0.11	0.00526	0.256347647058824	CC
GO:0005776	autophagosome	295	20	2.5	0.00562	0.266066857142857	CC
GO:0010008	endosome membrane	495	33	4.2	0.00587	0.270183055555556	CC
GO:0031594	neuromuscular junction	318	8	2.7	0.00605	0.270941891891892	CC
GO:0005736	RNA polymerase I complex	46	3	0.39	0.00701	0.305672894736842	CC
GO:0005758	mitochondrial intermembrane space	205	6	1.74	0.00833	0.35169825	CC
GO:0097144	BAX complex	1	1	0.01	0.00849	0.35169825	CC
GO:0036379	myofilament	18	2	0.15	0.01004	0.396101904761905	CC
GO:0005865	striated muscle thin filament	18	2	0.15	0.01004	0.396101904761905	CC
GO:0045202	synapse	3062	44	25.99	0.01048	0.403845581395349	CC
GO:0030015	CCR4-NOT core complex	19	2	0.16	0.01115	0.419293043478261	CC
GO:0044233	mitochondria-associated endoplasmic reti...	55	3	0.47	0.01146	0.419293043478261	CC
GO:0000139	Golgi membrane	663	12	5.63	0.01164	0.419293043478261	CC
GO:0031941	filamentous actin	58	3	0.49	0.01323	0.447728163265306	CC
GO:0000407	phagophore assembly site	107	4	0.91	0.01324	0.447728163265306	CC
GO:0045335	phagocytic vesicle	164	5	1.39	0.01324	0.447728163265306	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	21	2	0.18	0.01355	0.449047	CC
GO:0030684	preribosome	300	7	2.55	0.01459	0.454754444444444	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	22	2	0.19	0.01482	0.454754444444444	CC
GO:0097208	alveolar lamellar body	22	2	0.19	0.01482	0.454754444444444	CC
GO:0042599	lamellar body	22	2	0.19	0.01482	0.454754444444444	CC
GO:0043231	intracellular membrane-bounded organelle	22185	226	188.27	0.01535	0.461592857142857	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	5	1.45	0.0156	0.461592857142857	CC
GO:0048770	pigment granule	63	3	0.53	0.01651	0.471673620689655	CC
GO:0042470	melanosome	63	3	0.53	0.01651	0.471673620689655	CC
GO:0031315	extrinsic component of mitochondrial out...	2	1	0.02	0.0169	0.47463220338983	CC
GO:0005666	RNA polymerase III complex	65	3	0.55	0.01793	0.495166833333333	CC
GO:0016281	eukaryotic translation initiation factor...	25	2	0.21	0.01893	0.505919516129032	CC
GO:0036513	Derlin-1 retrotranslocation complex	25	2	0.21	0.01893	0.505919516129032	CC
GO:0012505	endomembrane system	8519	128	72.3	0.02068	0.528455538461538	CC
GO:0030672	synaptic vesicle membrane	397	8	3.37	0.02073	0.528455538461538	CC
GO:0099501	exocytic vesicle membrane	397	8	3.37	0.02073	0.528455538461538	CC
GO:0005771	multivesicular body	175	18	1.49	0.02114	0.530742121212121	CC
GO:0005774	vacuolar membrane	571	26	4.85	0.02187	0.54087447761194	CC
GO:0030658	transport vesicle membrane	483	9	4.1	0.02293	0.558750147058824	CC
GO:0005885	Arp2/3 protein complex	28	2	0.24	0.02346	0.56338	CC
GO:0031082	BLOC complex	73	3	0.62	0.02431	0.575452428571429	CC
GO:0031313	extrinsic component of endosome membrane	29	2	0.25	0.02505	0.578569166666667	CC
GO:0043209	myelin sheath	412	8	3.5	0.02514	0.578569166666667	CC
GO:0015629	actin cytoskeleton	661	11	5.61	0.02649	0.597863513513514	CC
GO:0097440	apical dendrite	30	2	0.25	0.0267	0.597863513513514	CC
GO:0031902	late endosome membrane	187	18	1.59	0.02807	0.620159866666667	CC
GO:0030135	coated vesicle	423	12	3.59	0.03098	0.661221904761905	CC
GO:0030687	preribosome, large subunit precursor	81	3	0.69	0.03176	0.661221904761905	CC
GO:0061828	apical tubulobulbar complex	4	1	0.03	0.03352	0.661221904761905	CC
GO:0061831	apical ectoplasmic specialization	4	1	0.03	0.03352	0.661221904761905	CC
GO:0061832	basal ectoplasmic specialization	4	1	0.03	0.03352	0.661221904761905	CC
GO:1990730	VCP-NSFL1C complex	4	1	0.03	0.03352	0.661221904761905	CC
GO:0036284	tubulobulbar complex	4	1	0.03	0.03352	0.661221904761905	CC
GO:0070381	endosome to plasma membrane transport ve...	4	1	0.03	0.03352	0.661221904761905	CC
GO:0030905	retromer, tubulation complex	4	1	0.03	0.03352	0.661221904761905	CC
GO:0002080	acrosomal membrane	35	2	0.3	0.03552	0.692431058823529	CC
GO:0099092	postsynaptic density, intracellular comp...	36	2	0.31	0.03741	0.704413295454545	CC
GO:0031314	extrinsic component of mitochondrial inn...	36	2	0.31	0.03741	0.704413295454545	CC
GO:0071203	WASH complex	36	2	0.31	0.03741	0.704413295454545	CC
GO:0030014	CCR4-NOT complex	37	2	0.31	0.03933	0.732245056179775	CC
GO:0098978	glutamatergic synapse	1255	17	10.65	0.04004	0.737180888888889	CC
GO:0036502	Derlin-1-VIMP complex	5	1	0.04	0.04172	0.75141347826087	CC
GO:0097145	BAK complex	5	1	0.04	0.04172	0.75141347826087	CC
GO:0060076	excitatory synapse	94	3	0.8	0.0461	0.82137311827957	CC
GO:0032010	phagolysosome	6	1	0.05	0.04985	0.860431770833333	CC
GO:0101004	cytolytic granule membrane	6	1	0.05	0.04985	0.860431770833333	CC
GO:0061474	phagolysosome membrane	6	1	0.05	0.04985	0.860431770833333	CC
GO:0099091	postsynaptic specialization, intracellul...	44	2	0.37	0.05376	0.917894453781513	CC
GO:0016020	membrane	14868	168	126.17	0.05514	0.917894453781513	CC
GO:0005665	RNA polymerase II, core complex	45	2	0.38	0.05595	0.917894453781513	CC
GO:0055038	recycling endosome membrane	45	2	0.38	0.05595	0.917894453781513	CC
GO:1990229	iron-sulfur cluster assembly complex	45	2	0.38	0.05595	0.917894453781513	CC
GO:0030056	hemidesmosome	7	1	0.06	0.05792	0.917894453781513	CC
GO:0030688	preribosome, small subunit precursor	47	2	0.4	0.06043	0.917894453781513	CC
GO:0001772	immunological synapse	48	2	0.41	0.06272	0.917894453781513	CC
GO:0030054	cell junction	3924	48	33.3	0.06548	0.917894453781513	CC
GO:0005956	protein kinase CK2 complex	8	1	0.07	0.06592	0.917894453781513	CC
GO:0036194	muscle cell projection	8	1	0.07	0.06592	0.917894453781513	CC
GO:0036195	muscle cell projection membrane	8	1	0.07	0.06592	0.917894453781513	CC
GO:0005745	m-AAA complex	8	1	0.07	0.06592	0.917894453781513	CC
GO:0098999	extrinsic component of postsynaptic endo...	8	1	0.07	0.06592	0.917894453781513	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	8	1	0.07	0.06592	0.917894453781513	CC
GO:0019185	snRNA-activating protein complex	8	1	0.07	0.06592	0.917894453781513	CC
GO:0140494	migrasome	8	1	0.07	0.06592	0.917894453781513	CC
GO:0097422	tubular endosome	8	1	0.07	0.06592	0.917894453781513	CC
GO:0016282	eukaryotic 43S preinitiation complex	8	1	0.07	0.06592	0.917894453781513	CC
GO:0097629	extrinsic component of omegasome membran...	8	1	0.07	0.06592	0.917894453781513	CC
GO:1990221	L-cysteine desulfurase complex	8	1	0.07	0.06592	0.917894453781513	CC
GO:0005638	lamin filament	8	1	0.07	0.06592	0.917894453781513	CC
GO:0071942	XPC complex	8	1	0.07	0.06592	0.917894453781513	CC
GO:0034399	nuclear periphery	264	5	2.24	0.07526	1	CC
GO:0005884	actin filament	187	4	1.59	0.07562	1	CC
GO:0001741	XY body	54	2	0.46	0.07701	1	CC
GO:0031084	BLOC-2 complex	10	1	0.08	0.08171	1	CC
GO:0005757	mitochondrial permeability transition po...	10	1	0.08	0.08171	1	CC
GO:0031083	BLOC-1 complex	56	2	0.48	0.08198	1	CC
GO:0005852	eukaryotic translation initiation factor...	57	2	0.48	0.0845	1	CC
GO:0030667	secretory granule membrane	274	5	2.33	0.08499	1	CC
GO:0016363	nuclear matrix	196	4	1.66	0.08633	1	CC
GO:1905379	beta-N-acetylhexosaminidase complex	11	1	0.09	0.0895	1	CC
GO:1903349	omegasome membrane	11	1	0.09	0.0895	1	CC
GO:0017109	glutamate-cysteine ligase complex	11	1	0.09	0.0895	1	CC
GO:0043229	intracellular organelle	24001	233	203.68	0.08978	1	CC
GO:0005637	nuclear inner membrane	60	2	0.51	0.09221	1	CC
GO:0061825	podosome core	12	1	0.1	0.09723	1	CC
GO:0061830	concave side of sperm head	12	1	0.1	0.09723	1	CC
GO:0000814	ESCRT II complex	12	1	0.1	0.09723	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	12	1	0.1	0.09723	1	CC
GO:0098895	postsynaptic endosome membrane	12	1	0.1	0.09723	1	CC
GO:0099617	matrix side of mitochondrial inner membr...	12	1	0.1	0.09723	1	CC
GO:0031904	endosome lumen	12	1	0.1	0.09723	1	CC
GO:0070993	translation preinitiation complex	12	1	0.1	0.09723	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	43	11.22	0.09749	1	CC
GO:0071782	endoplasmic reticulum tubular network	64	2	0.54	0.10278	1	CC
GO:0098559	cytoplasmic side of early endosome membr...	13	1	0.11	0.1049	1	CC
GO:0043203	axon hillock	13	1	0.11	0.1049	1	CC
GO:0001405	PAM complex, Tim23 associated import mot...	13	1	0.11	0.1049	1	CC
GO:0005741	mitochondrial outer membrane	379	6	3.22	0.10513	1	CC
GO:0005938	cell cortex	469	7	3.98	0.10613	1	CC
GO:0032279	asymmetric synapse	654	9	5.55	0.10676	1	CC
GO:0098794	postsynapse	1565	20	13.28	0.1076	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	66	2	0.56	0.10819	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	136	3	1.15	0.10957	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	14	1	0.12	0.11249	1	CC
GO:0060198	clathrin-sculpted vesicle	14	1	0.12	0.11249	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	14	1	0.12	0.11249	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	19	14.06	0.11375	1	CC
GO:0012506	vesicle membrane	1356	43	11.51	0.11817	1	CC
GO:0055037	recycling endosome	221	4	1.88	0.11964	1	CC
GO:0045179	apical cortex	15	1	0.13	0.12003	1	CC
GO:0070852	cell body fiber	15	1	0.13	0.12003	1	CC
GO:0031984	organelle subcompartment	2508	27	21.28	0.12007	1	CC
GO:0000421	autophagosome membrane	107	15	0.91	0.1204	1	CC
GO:0032281	AMPA glutamate receptor complex	16	1	0.14	0.1275	1	CC
GO:0060473	cortical granule	16	1	0.14	0.1275	1	CC
GO:0098845	postsynaptic endosome	16	1	0.14	0.1275	1	CC
GO:0099128	mitochondrial iron-sulfur cluster assemb...	16	1	0.14	0.1275	1	CC
GO:0031410	cytoplasmic vesicle	3894	84	33.05	0.13282	1	CC
GO:0036452	ESCRT complex	77	18	0.65	0.13391	1	CC
GO:1990462	omegasome	17	1	0.14	0.13491	1	CC
GO:0034707	chloride channel complex	17	1	0.14	0.13491	1	CC
GO:0044300	cerebellar mossy fiber	17	1	0.14	0.13491	1	CC
GO:0097361	CIA complex	17	1	0.14	0.13491	1	CC
GO:0097708	intracellular vesicle	3900	84	33.1	0.1355	1	CC
GO:0031968	organelle outer membrane	413	6	3.5	0.14084	1	CC
GO:0019867	outer membrane	413	6	3.5	0.14084	1	CC
GO:0070382	exocytic vesicle	795	10	6.75	0.1411	1	CC
GO:0005795	Golgi stack	236	4	2	0.14191	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	78	2	0.66	0.14204	1	CC
GO:0010009	cytoplasmic side of endosome membrane	18	1	0.15	0.14225	1	CC
GO:0032580	Golgi cisterna membrane	80	2	0.68	0.14788	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	18	13.76	0.14902	1	CC
GO:0002178	palmitoyltransferase complex	19	1	0.16	0.14954	1	CC
GO:0045009	chitosome	19	1	0.16	0.14954	1	CC
GO:0033162	melanosome membrane	19	1	0.16	0.14954	1	CC
GO:0090741	pigment granule membrane	19	1	0.16	0.14954	1	CC
GO:0098984	neuron to neuron synapse	710	9	6.03	0.1521	1	CC
GO:0071439	clathrin complex	20	1	0.17	0.15676	1	CC
GO:0072669	tRNA-splicing ligase complex	20	1	0.17	0.15676	1	CC
GO:0033391	chromatoid body	20	1	0.17	0.15676	1	CC
GO:0071986	Ragulator complex	20	1	0.17	0.15676	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	20	1	0.17	0.15676	1	CC
GO:0030137	COPI-coated vesicle	85	2	0.72	0.1627	1	CC
GO:0034388	Pwp2p-containing subcomplex of 90S preri...	21	1	0.18	0.16392	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	21	1	0.18	0.16392	1	CC
GO:0044322	endoplasmic reticulum quality control co...	21	1	0.18	0.16392	1	CC
GO:0072357	PTW/PP1 phosphatase complex	21	1	0.18	0.16392	1	CC
GO:0043227	membrane-bounded organelle	23365	228	198.28	0.16476	1	CC
GO:0005886	plasma membrane	7758	73	65.84	0.17012	1	CC
GO:0032433	filopodium tip	22	1	0.19	0.17102	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	22	1	0.19	0.17102	1	CC
GO:0098890	extrinsic component of postsynaptic memb...	22	1	0.19	0.17102	1	CC
GO:0016602	CCAAT-binding factor complex	22	1	0.19	0.17102	1	CC
GO:0042101	T cell receptor complex	22	1	0.19	0.17102	1	CC
GO:0030133	transport vesicle	939	11	7.97	0.17705	1	CC
GO:0014069	postsynaptic density	638	8	5.41	0.17723	1	CC
GO:0000445	THO complex part of transcription export...	23	1	0.2	0.17806	1	CC
GO:0098576	lumenal side of membrane	23	1	0.2	0.17806	1	CC
GO:0044194	cytolytic granule	23	1	0.2	0.17806	1	CC
GO:0000347	THO complex	23	1	0.2	0.17806	1	CC
GO:0099572	postsynaptic specialization	643	8	5.46	0.1824	1	CC
GO:0031985	Golgi cisterna	174	3	1.48	0.18437	1	CC
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	24	1	0.2	0.18504	1	CC
GO:0000164	protein phosphatase type 1 complex	24	1	0.2	0.18504	1	CC
GO:0048787	presynaptic active zone membrane	93	2	0.79	0.1869	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	18	14.29	0.18749	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	25	1	0.21	0.19196	1	CC
GO:0000835	ER ubiquitin ligase complex	25	1	0.21	0.19196	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	25	1	0.21	0.19196	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	25	1	0.21	0.19196	1	CC
GO:0031305	integral component of mitochondrial inne...	25	1	0.21	0.19196	1	CC
GO:0032592	integral component of mitochondrial memb...	25	1	0.21	0.19196	1	CC
GO:0008021	synaptic vesicle	757	9	6.42	0.1964	1	CC
GO:0046930	pore complex	26	1	0.22	0.19883	1	CC
GO:0042641	actomyosin	98	2	0.83	0.20227	1	CC
GO:0033263	CORVET complex	27	1	0.23	0.20563	1	CC
GO:0110142	ubiquinone biosynthesis complex	27	1	0.23	0.20563	1	CC
GO:0000138	Golgi trans cisterna	27	1	0.23	0.20563	1	CC
GO:0005622	intracellular anatomical structure	26468	247	224.62	0.20839	1	CC
GO:0035748	myelin sheath abaxonal region	28	1	0.24	0.21238	1	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	28	1	0.24	0.21238	1	CC
GO:0019774	proteasome core complex, beta-subunit co...	28	1	0.24	0.21238	1	CC
GO:0005923	bicellular tight junction	102	2	0.87	0.21466	1	CC
GO:0000932	P-body	189	3	1.6	0.21689	1	CC
GO:0030670	phagocytic vesicle membrane	29	1	0.25	0.21907	1	CC
GO:0000159	protein phosphatase type 2A complex	29	1	0.25	0.21907	1	CC
GO:0042587	glycogen granule	29	1	0.25	0.21907	1	CC
GO:0030017	sarcomere	283	4	2.4	0.2205	1	CC
GO:0030141	secretory granule	681	8	5.78	0.22371	1	CC
GO:0071944	cell periphery	8265	76	70.14	0.22505	1	CC
GO:0002102	podosome	30	1	0.25	0.2257	1	CC
GO:0042582	azurophil granule	30	1	0.25	0.2257	1	CC
GO:0005766	primary lysosome	30	1	0.25	0.2257	1	CC
GO:0008287	protein serine/threonine phosphatase com...	106	2	0.9	0.22713	1	CC
GO:0070160	tight junction	106	2	0.9	0.22713	1	CC
GO:0030662	coated vesicle membrane	194	3	1.65	0.22799	1	CC
GO:0005801	cis-Golgi network	107	2	0.91	0.23025	1	CC
GO:0098791	Golgi apparatus subcompartment	895	10	7.6	0.23145	1	CC
GO:0005652	nuclear lamina	31	1	0.26	0.23228	1	CC
GO:0000346	transcription export complex	31	1	0.26	0.23228	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	32	1	0.27	0.2388	1	CC
GO:0098878	neurotransmitter receptor complex	32	1	0.27	0.2388	1	CC
GO:0008328	ionotropic glutamate receptor complex	32	1	0.27	0.2388	1	CC
GO:0043226	organelle	24619	234	208.93	0.24311	1	CC
GO:0031982	vesicle	4068	85	34.52	0.24459	1	CC
GO:1990316	Atg1/ULK1 kinase complex	33	1	0.28	0.24527	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	33	1	0.28	0.24527	1	CC
GO:0001669	acrosomal vesicle	202	3	1.71	0.24596	1	CC
GO:0070971	endoplasmic reticulum exit site	115	2	0.98	0.25532	1	CC
GO:0030897	HOPS complex	35	1	0.3	0.25804	1	CC
GO:1903293	phosphatase complex	117	2	0.99	0.2616	1	CC
GO:0090734	site of DNA damage	308	4	2.61	0.26621	1	CC
GO:0005635	nuclear envelope	981	22	8.33	0.2693	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	37	1	0.31	0.27059	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	37	1	0.31	0.27059	1	CC
GO:0097038	perinuclear endoplasmic reticulum	38	1	0.32	0.27679	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	38	1	0.32	0.27679	1	CC
GO:0034518	RNA cap binding complex	39	1	0.33	0.28293	1	CC
GO:0030123	AP-3 adaptor complex	39	1	0.33	0.28293	1	CC
GO:0005845	mRNA cap binding complex	39	1	0.33	0.28293	1	CC
GO:0042589	zymogen granule membrane	39	1	0.33	0.28293	1	CC
GO:0030016	myofibril	317	4	2.69	0.28308	1	CC
GO:0030175	filopodium	125	2	1.06	0.28672	1	CC
GO:0031332	RNAi effector complex	40	1	0.34	0.28902	1	CC
GO:0016442	RISC complex	40	1	0.34	0.28902	1	CC
GO:0000145	exocyst	40	1	0.34	0.28902	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	127	2	1.08	0.29299	1	CC
GO:0030117	membrane coat	223	3	1.89	0.294	1	CC
GO:0048475	coated membrane	223	3	1.89	0.294	1	CC
GO:0034045	phagophore assembly site membrane	41	1	0.35	0.29507	1	CC
GO:0036038	MKS complex	42	1	0.36	0.30106	1	CC
GO:0043296	apical junction complex	130	2	1.1	0.30238	1	CC
GO:0043292	contractile fiber	329	4	2.79	0.30582	1	CC
GO:0060077	inhibitory synapse	43	1	0.36	0.307	1	CC
GO:0043202	lysosomal lumen	43	1	0.36	0.307	1	CC
GO:0098793	presynapse	1744	17	14.8	0.31294	1	CC
GO:1904949	ATPase complex	232	3	1.97	0.31481	1	CC
GO:0099524	postsynaptic cytosol	45	1	0.38	0.31872	1	CC
GO:0000803	sex chromosome	138	2	1.17	0.3273	1	CC
GO:0019897	extrinsic component of plasma membrane	238	3	2.02	0.3287	1	CC
GO:0031011	Ino80 complex	47	1	0.4	0.33026	1	CC
GO:0000109	nucleotide-excision repair complex	47	1	0.4	0.33026	1	CC
GO:0098591	external side of apical plasma membrane	47	1	0.4	0.33026	1	CC
GO:0030663	COPI-coated vesicle membrane	48	1	0.41	0.33595	1	CC
GO:0010494	cytoplasmic stress granule	141	2	1.2	0.33659	1	CC
GO:0035861	site of double-strand break	243	3	2.06	0.34027	1	CC
GO:1990391	DNA repair complex	144	2	1.22	0.34584	1	CC
GO:0005798	Golgi-associated vesicle	247	3	2.1	0.34953	1	CC
GO:0099503	secretory vesicle	1344	13	11.41	0.35457	1	CC
GO:0032040	small-subunit processome	147	2	1.25	0.35505	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	52	1	0.44	0.35824	1	CC
GO:0031088	platelet dense granule membrane	53	1	0.45	0.36369	1	CC
GO:0030666	endocytic vesicle membrane	54	1	0.46	0.3691	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	54	1	0.46	0.3691	1	CC
GO:0099243	extrinsic component of synaptic membrane	54	1	0.46	0.3691	1	CC
GO:1902773	GTPase activator complex	54	1	0.46	0.3691	1	CC
GO:0042588	zymogen granule	55	1	0.47	0.37447	1	CC
GO:0099738	cell cortex region	56	1	0.48	0.37978	1	CC
GO:0042827	platelet dense granule	56	1	0.48	0.37978	1	CC
GO:0005839	proteasome core complex	56	1	0.48	0.37978	1	CC
GO:0005737	cytoplasm	22513	226	191.05	0.38045	1	CC
GO:0048786	presynaptic active zone	262	3	2.22	0.38406	1	CC
GO:0030140	trans-Golgi network transport vesicle	58	1	0.49	0.39029	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	58	1	0.49	0.39029	1	CC
GO:0005775	vacuolar lumen	58	1	0.49	0.39029	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	58	1	0.49	0.39029	1	CC
GO:0005802	trans-Golgi network	706	7	5.99	0.39226	1	CC
GO:0005882	intermediate filament	59	1	0.5	0.39547	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	60	1	0.51	0.40061	1	CC
GO:0005730	nucleolus	2270	23	19.26	0.40953	1	CC
GO:0097487	multivesicular body, internal vesicle	64	1	0.54	0.42074	1	CC
GO:0001726	ruffle	172	2	1.46	0.42967	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	3	2.44	0.44056	1	CC
GO:0005773	vacuole	1411	46	11.97	0.4421	1	CC
GO:0044309	neuron spine	402	4	3.41	0.44512	1	CC
GO:0043025	neuronal cell body	1321	12	11.21	0.44646	1	CC
GO:0008180	COP9 signalosome	73	1	0.62	0.4636	1	CC
GO:0071339	MLL1 complex	74	1	0.63	0.46816	1	CC
GO:0014704	intercalated disc	76	1	0.64	0.47717	1	CC
GO:0098552	side of membrane	771	7	6.54	0.48165	1	CC
GO:0005739	mitochondrion	4741	46	40.23	0.48281	1	CC
GO:0097346	INO80-type complex	78	1	0.66	0.48603	1	CC
GO:0044665	MLL1/2 complex	78	1	0.66	0.48603	1	CC
GO:0001725	stress fiber	79	1	0.67	0.4904	1	CC
GO:0097517	contractile actin filament bundle	79	1	0.67	0.4904	1	CC
GO:0034702	ion channel complex	195	2	1.65	0.49413	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	80	1	0.68	0.49474	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	429	4	3.64	0.4949	1	CC
GO:0030665	clathrin-coated vesicle membrane	82	1	0.7	0.5033	1	CC
GO:0098802	plasma membrane signaling receptor compl...	200	2	1.7	0.50753	1	CC
GO:0031519	PcG protein complex	83	1	0.7	0.50753	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	86	1	0.73	0.51999	1	CC
GO:0001650	fibrillar center	324	3	2.75	0.52016	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	325	3	2.76	0.52223	1	CC
