GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016818	hydrolase activity, acting on acid anhyd...	342	4	4.8	0.71363	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	4	4.81	0.71579	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	2	2.5	0.71793	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	1	1.26	0.72174	1	MF
GO:0019903	protein phosphatase binding	92	1	1.29	0.72958	1	MF
GO:1901681	sulfur compound binding	93	1	1.31	0.73342	1	MF
GO:0140677	molecular function activator activity	93	1	1.31	0.73342	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	2	2.62	0.74311	1	MF
GO:0042803	protein homodimerization activity	439	5	6.16	0.74561	1	MF
GO:0061134	peptidase regulator activity	98	1	1.38	0.75182	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	1.39	0.75535	1	MF
GO:0016757	glycosyltransferase activity	195	2	2.74	0.76388	1	MF
GO:0003676	nucleic acid binding	1376	46	19.31	0.80391	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	3	4.28	0.80783	1	MF
GO:0019902	phosphatase binding	116	1	1.63	0.80824	1	MF
GO:0016779	nucleotidyltransferase activity	119	1	1.67	0.81632	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	1	1.67	0.81632	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	4	5.64	0.82306	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	2	3.12	0.82363	1	MF
GO:0031072	heat shock protein binding	125	1	1.75	0.83148	1	MF
GO:0005509	calcium ion binding	228	2	3.2	0.83493	1	MF
GO:0005506	iron ion binding	130	1	1.82	0.84316	1	MF
GO:0016787	hydrolase activity	1234	14	17.32	0.84321	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	4	5.88	0.84703	1	MF
GO:0008017	microtubule binding	132	1	1.85	0.8476	1	MF
GO:0061630	ubiquitin protein ligase activity	132	1	1.85	0.8476	1	MF
GO:0061659	ubiquitin-like protein ligase activity	138	1	1.94	0.8602	1	MF
GO:0003690	double-stranded DNA binding	343	3	4.81	0.86639	1	MF
GO:0008092	cytoskeletal protein binding	435	4	6.1	0.86707	1	MF
GO:0016758	hexosyltransferase activity	145	1	2.03	0.8736	1	MF
GO:0140098	catalytic activity, acting on RNA	257	2	3.61	0.88091	1	MF
GO:0019899	enzyme binding	1126	12	15.8	0.8836	1	MF
GO:0003677	DNA binding	724	7	10.16	0.8929	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	2	3.83	0.90095	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	2	3.84	0.9021	1	MF
GO:0046982	protein heterodimerization activity	165	1	2.32	0.90526	1	MF
GO:0046983	protein dimerization activity	566	5	7.94	0.9071	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	1	2.37	0.91058	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	2.39	0.91186	1	MF
GO:0003682	chromatin binding	284	2	3.99	0.91287	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	1	2.51	0.92262	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	2	4.15	0.92435	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	1	2.61	0.93007	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	2.62	0.93107	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	1	2.64	0.93207	1	MF
GO:0019904	protein domain specific binding	316	2	4.43	0.9404	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	1	2.81	0.94291	1	MF
GO:0030234	enzyme regulator activity	558	7	7.83	0.94958	1	MF
GO:0015631	tubulin binding	213	1	2.99	0.95273	1	MF
GO:0003712	transcription coregulator activity	213	1	2.99	0.95273	1	MF
GO:0042277	peptide binding	218	1	3.06	0.95604	1	MF
GO:0043565	sequence-specific DNA binding	342	2	4.8	0.95651	1	MF
GO:0005102	signaling receptor binding	354	2	4.97	0.96246	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	3.37	0.96809	1	MF
GO:0042802	identical protein binding	1146	10	16.08	0.96973	1	MF
GO:0016491	oxidoreductase activity	512	6	7.18	0.97252	1	MF
GO:0140110	transcription regulator activity	397	2	5.57	0.97804	1	MF
GO:0033218	amide binding	270	1	3.79	0.97941	1	MF
GO:0098772	molecular function regulator	708	7	9.93	0.9893	1	MF
GO:0046872	metal ion binding	1566	13	21.97	0.99185	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	1	4.7	0.99208	1	MF
GO:0140657	ATP-dependent activity	347	1	4.87	0.99337	1	MF
GO:0015075	ion transmembrane transporter activity	352	1	4.94	0.99384	1	MF
GO:0016772	transferase activity, transferring phosp...	500	2	7.02	0.9942	1	MF
GO:0016301	kinase activity	364	1	5.11	0.99484	1	MF
GO:0043169	cation binding	1645	13	23.08	0.99597	1	MF
GO:0097367	carbohydrate derivative binding	1137	7	15.95	0.9977	1	MF
GO:1901363	heterocyclic compound binding	2526	49	35.45	0.99888	1	MF
GO:0022857	transmembrane transporter activity	472	1	6.62	0.99897	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	5	14	0.99899	1	MF
GO:0097159	organic cyclic compound binding	2544	49	35.7	0.99904	1	MF
GO:0005515	protein binding	3909	41	54.85	0.99929	1	MF
GO:0032555	purine ribonucleotide binding	1033	5	14.5	0.99934	1	MF
GO:0017076	purine nucleotide binding	1039	5	14.58	0.99938	1	MF
GO:0032553	ribonucleotide binding	1045	5	14.66	0.99943	1	MF
GO:0016740	transferase activity	1236	10	17.34	0.99947	1	MF
GO:0005215	transporter activity	519	1	7.28	0.99949	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	5	15	0.99957	1	MF
GO:0005488	binding	5695	78	79.91	0.99962	1	MF
GO:1901265	nucleoside phosphate binding	1235	6	17.33	0.99978	1	MF
GO:0000166	nucleotide binding	1235	6	17.33	0.99978	1	MF
GO:0060089	molecular transducer activity	633	1	8.88	0.99991	1	MF
GO:0038023	signaling receptor activity	633	1	8.88	0.99991	1	MF
GO:0036094	small molecule binding	1418	7	19.9	0.99991	1	MF
GO:0005524	ATP binding	830	2	11.65	0.99994	1	MF
GO:0032559	adenyl ribonucleotide binding	862	2	12.1	0.99996	1	MF
GO:0030554	adenyl nucleotide binding	867	2	12.17	0.99997	1	MF
GO:0043168	anion binding	1314	5	18.44	0.99998	1	MF
GO:0043167	ion binding	2594	17	36.4	0.99999	1	MF
GO:0003824	catalytic activity	3067	25	43.04	0.99999	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	8	3	0.11	1	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	3	0.27	1	1	MF
GO:0004857	enzyme inhibitor activity	52	3	0.73	1	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	8	3	0.11	1	1	MF
GO:0016765	transferase activity, transferring alkyl...	68	4	0.95	1	1	MF
GO:0003674	molecular_function	7839	110	110	1	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	7	3	0.1	1	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	7	3	0.1	1	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	8	3	0.11	1	1	MF
GO:0022625	cytosolic large ribosomal subunit	45	37	0.66	NA	NA	CC
GO:0022627	cytosolic small ribosomal subunit	35	23	0.52	NA	NA	CC
GO:0042788	polysomal ribosome	27	18	0.4	1.2e-27	1.95e-24	CC
GO:0098794	postsynapse	399	47	5.89	2.8e-22	2.275e-19	CC
GO:0098793	presynapse	436	32	6.43	1.1e-14	5.95833333333333e-12	CC
GO:0014069	postsynaptic density	161	17	2.38	1.5e-10	6.09375e-08	CC
GO:0005730	nucleolus	596	28	8.79	2.4e-08	7.8e-06	CC
GO:0005844	polysome	57	24	0.84	1.5e-06	0.00040625	CC
GO:0045202	synapse	779	56	11.49	9.2e-05	0.0213571428571429	CC
GO:0031672	A band	30	4	0.44	0.00092	0.186875	CC
GO:0005783	endoplasmic reticulum	1030	26	15.2	0.00376	0.678888888888889	CC
GO:0032797	SMN complex	9	2	0.13	0.00726	1	CC
GO:0070992	translation initiation complex	1	1	0.01	0.01476	1	CC
GO:0061850	growth cone leading edge	1	1	0.01	0.01476	1	CC
GO:0033291	eukaryotic 80S initiation complex	1	1	0.01	0.01476	1	CC
GO:0005882	intermediate filament	14	2	0.21	0.0175	1	CC
GO:0043209	myelin sheath	106	5	1.56	0.01999	1	CC
GO:1990630	IRE1-RACK1-PP2A complex	2	1	0.03	0.0293	1	CC
GO:0030056	hemidesmosome	2	1	0.03	0.0293	1	CC
GO:0005784	Sec61 translocon complex	2	1	0.03	0.0293	1	CC
GO:0071159	NF-kappaB complex	2	1	0.03	0.0293	1	CC
GO:0005638	lamin filament	2	1	0.03	0.0293	1	CC
GO:0005829	cytosol	2052	80	30.28	0.03962	1	CC
GO:0005604	basement membrane	52	3	0.77	0.04103	1	CC
GO:0090725	peripheral region of growth cone	3	1	0.04	0.04362	1	CC
GO:0071256	translocon complex	3	1	0.04	0.04362	1	CC
GO:0005672	transcription factor TFIIA complex	3	1	0.04	0.04362	1	CC
GO:0001891	phagocytic cup	3	1	0.04	0.04362	1	CC
GO:0032587	ruffle membrane	24	2	0.35	0.04824	1	CC
GO:0031422	RecQ family helicase-topoisomerase III c...	4	1	0.06	0.05774	1	CC
GO:0043541	UDP-N-acetylglucosamine transferase comp...	4	1	0.06	0.05774	1	CC
GO:0045111	intermediate filament cytoskeleton	29	2	0.43	0.06769	1	CC
GO:0019005	SCF ubiquitin ligase complex	29	2	0.43	0.06769	1	CC
GO:0062023	collagen-containing extracellular matrix	112	4	1.65	0.0834	1	CC
GO:0005885	Arp2/3 protein complex	7	1	0.1	0.09887	1	CC
GO:0005655	nucleolar ribonuclease P complex	7	1	0.1	0.09887	1	CC
GO:0097504	Gemini of coiled bodies	7	1	0.1	0.09887	1	CC
GO:0031965	nuclear membrane	121	4	1.79	0.10344	1	CC
GO:0043240	Fanconi anaemia nuclear complex	8	1	0.12	0.11217	1	CC
GO:0099078	BORC complex	8	1	0.12	0.11217	1	CC
GO:0005652	nuclear lamina	8	1	0.12	0.11217	1	CC
GO:0000172	ribonuclease MRP complex	8	1	0.12	0.11217	1	CC
GO:0030867	rough endoplasmic reticulum membrane	9	1	0.13	0.12529	1	CC
GO:0030681	multimeric ribonuclease P complex	9	1	0.13	0.12529	1	CC
GO:0030312	external encapsulating structure	130	4	1.92	0.12547	1	CC
GO:0031012	extracellular matrix	130	4	1.92	0.12547	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	85	3	1.25	0.13031	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	87	3	1.28	0.13701	1	CC
GO:0001726	ruffle	44	2	0.65	0.13713	1	CC
GO:0098591	external side of apical plasma membrane	11	1	0.16	0.15094	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	11	1	0.16	0.15094	1	CC
GO:0008250	oligosaccharyltransferase complex	11	1	0.16	0.15094	1	CC
GO:0030677	ribonuclease P complex	12	1	0.18	0.16349	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	12	1	0.18	0.16349	1	CC
GO:0005797	Golgi medial cisterna	12	1	0.18	0.16349	1	CC
GO:0005791	rough endoplasmic reticulum	50	2	0.74	0.16803	1	CC
GO:0042827	platelet dense granule	13	1	0.19	0.17585	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	13	1	0.19	0.17585	1	CC
GO:0031088	platelet dense granule membrane	13	1	0.19	0.17585	1	CC
GO:0005849	mRNA cleavage factor complex	15	1	0.22	0.20003	1	CC
GO:0031083	BLOC-1 complex	15	1	0.22	0.20003	1	CC
GO:0000151	ubiquitin ligase complex	157	4	2.32	0.20156	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	3	1.58	0.20961	1	CC
GO:0016235	aggresome	16	1	0.24	0.21186	1	CC
GO:0031941	filamentous actin	16	1	0.24	0.21186	1	CC
GO:0005680	anaphase-promoting complex	17	1	0.25	0.22351	1	CC
GO:0005790	smooth endoplasmic reticulum	18	1	0.27	0.235	1	CC
GO:0031256	leading edge membrane	65	2	0.96	0.24901	1	CC
GO:0035861	site of double-strand break	66	2	0.97	0.25449	1	CC
GO:0035770	ribonucleoprotein granule	119	3	1.76	0.25659	1	CC
GO:0031082	BLOC complex	20	1	0.3	0.25746	1	CC
GO:0030687	preribosome, large subunit precursor	21	1	0.31	0.26844	1	CC
GO:0005634	nucleus	3385	65	49.95	0.27843	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	22	1	0.32	0.27927	1	CC
GO:0030054	cell junction	996	59	14.7	0.2823	1	CC
GO:0070847	core mediator complex	23	1	0.34	0.28993	1	CC
GO:1902555	endoribonuclease complex	23	1	0.34	0.28993	1	CC
GO:0098982	GABA-ergic synapse	73	2	1.08	0.29292	1	CC
GO:0005635	nuclear envelope	250	5	3.69	0.30917	1	CC
GO:0015935	small ribosomal subunit	66	24	0.97	0.31069	1	CC
GO:0005615	extracellular space	312	6	4.6	0.31292	1	CC
GO:0030684	preribosome	78	2	1.15	0.32023	1	CC
GO:0005801	cis-Golgi network	26	1	0.38	0.321	1	CC
GO:0005669	transcription factor TFIID complex	27	1	0.4	0.33105	1	CC
GO:0032991	protein-containing complex	2966	84	43.77	0.33849	1	CC
GO:0044297	cell body	385	7	5.68	0.34085	1	CC
GO:0000152	nuclear ubiquitin ligase complex	29	1	0.43	0.35071	1	CC
GO:0090734	site of DNA damage	85	2	1.25	0.35803	1	CC
GO:0030864	cortical actin cytoskeleton	30	1	0.44	0.36033	1	CC
GO:0016592	mediator complex	30	1	0.44	0.36033	1	CC
GO:0097447	dendritic tree	330	6	4.87	0.3604	1	CC
GO:0030425	dendrite	330	6	4.87	0.3604	1	CC
GO:0009897	external side of plasma membrane	86	2	1.27	0.36337	1	CC
GO:0032839	dendrite cytoplasm	31	1	0.46	0.3698	1	CC
GO:0005667	transcription regulator complex	210	4	3.1	0.37528	1	CC
GO:0030424	axon	336	6	4.96	0.37637	1	CC
GO:1990904	ribonucleoprotein complex	539	64	7.95	0.38369	1	CC
GO:0043195	terminal bouton	34	1	0.5	0.3974	1	CC
GO:0043005	neuron projection	674	11	9.95	0.40961	1	CC
GO:0016528	sarcoplasm	36	1	0.53	0.41513	1	CC
GO:0032040	small-subunit processome	39	1	0.58	0.44076	1	CC
GO:0043596	nuclear replication fork	40	1	0.59	0.44905	1	CC
GO:0031252	cell leading edge	167	3	2.46	0.44912	1	CC
GO:0044391	ribosomal subunit	159	60	2.35	0.44915	1	CC
GO:0120111	neuron projection cytoplasm	41	1	0.6	0.45722	1	CC
GO:0031985	Golgi cisterna	41	1	0.6	0.45722	1	CC
GO:0090575	RNA polymerase II transcription regulato...	105	2	1.55	0.46109	1	CC
GO:0015629	actin cytoskeleton	172	3	2.54	0.46839	1	CC
GO:0005881	cytoplasmic microtubule	43	1	0.63	0.47321	1	CC
GO:0005840	ribosome	174	61	2.57	0.47559	1	CC
GO:0005771	multivesicular body	44	1	0.65	0.48102	1	CC
GO:0030017	sarcomere	77	5	1.14	0.49298	1	CC
GO:0036477	somatodendritic compartment	448	7	6.61	0.49426	1	CC
GO:0016234	inclusion body	47	1	0.69	0.50379	1	CC
GO:0043229	intracellular organelle	6120	106	90.31	0.50729	1	CC
GO:0005884	actin filament	50	1	0.74	0.52556	1	CC
GO:0098552	side of membrane	190	3	2.8	0.53513	1	CC
GO:0005622	intracellular anatomical structure	6748	110	99.57	0.54329	1	CC
GO:0030863	cortical cytoskeleton	54	1	0.8	0.55312	1	CC
GO:0030016	myofibril	86	5	1.27	0.55503	1	CC
GO:0030018	Z disc	56	1	0.83	0.5663	1	CC
GO:0005795	Golgi stack	57	1	0.84	0.57275	1	CC
GO:0043292	contractile fiber	89	5	1.31	0.57399	1	CC
GO:0031674	I band	59	1	0.87	0.58536	1	CC
GO:0042383	sarcolemma	62	1	0.91	0.60358	1	CC
GO:0099080	supramolecular complex	544	11	8.03	0.60925	1	CC
GO:0005657	replication fork	63	1	0.93	0.60947	1	CC
GO:0043204	perikaryon	63	1	0.93	0.60947	1	CC
GO:0043226	organelle	6263	106	92.42	0.60954	1	CC
GO:0045177	apical part of cell	212	3	3.13	0.60998	1	CC
GO:0016591	RNA polymerase II, holoenzyme	64	1	0.94	0.61528	1	CC
GO:0005925	focal adhesion	64	1	0.94	0.61528	1	CC
GO:0031253	cell projection membrane	141	2	2.08	0.61996	1	CC
GO:0150034	distal axon	141	2	2.08	0.61996	1	CC
GO:0030667	secretory granule membrane	65	1	0.96	0.62101	1	CC
GO:0030055	cell-substrate junction	67	1	0.99	0.6322	1	CC
GO:0034399	nuclear periphery	67	1	0.99	0.6322	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	4	4.32	0.63325	1	CC
GO:0030027	lamellipodium	72	1	1.06	0.65877	1	CC
GO:0043679	axon terminus	73	1	1.08	0.66385	1	CC
GO:0005903	brush border	75	1	1.11	0.67379	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	91	83.5	0.67728	1	CC
GO:0009925	basal plasma membrane	165	2	2.43	0.70452	1	CC
GO:0001650	fibrillar center	83	1	1.22	0.71072	1	CC
GO:0016324	apical plasma membrane	167	2	2.46	0.71081	1	CC
GO:0000922	spindle pole	85	1	1.25	0.71928	1	CC
GO:0044306	neuron projection terminus	85	1	1.25	0.71928	1	CC
GO:0045178	basal part of cell	171	2	2.52	0.72307	1	CC
GO:0030426	growth cone	86	1	1.27	0.72347	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	87	1	1.28	0.72759	1	CC
GO:0099512	supramolecular fiber	376	8	5.55	0.73609	1	CC
GO:0000428	DNA-directed RNA polymerase complex	90	1	1.33	0.7396	1	CC
GO:0099081	supramolecular polymer	378	8	5.58	0.74022	1	CC
GO:0005789	endoplasmic reticulum membrane	416	5	6.14	0.74241	1	CC
GO:0030880	RNA polymerase complex	91	1	1.34	0.74349	1	CC
GO:0005741	mitochondrial outer membrane	93	1	1.37	0.75109	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	5	6.27	0.75926	1	CC
GO:1990234	transferase complex	505	6	7.45	0.7642	1	CC
GO:0030496	midbody	99	1	1.46	0.77258	1	CC
GO:0030427	site of polarized growth	99	1	1.46	0.77258	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	5	6.39	0.77354	1	CC
GO:0098862	cluster of actin-based cell projections	100	1	1.48	0.77598	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	1.49	0.77933	1	CC
GO:0031968	organelle outer membrane	102	1	1.51	0.78263	1	CC
GO:0019867	outer membrane	102	1	1.51	0.78263	1	CC
GO:0005576	extracellular region	521	6	7.69	0.78983	1	CC
GO:0005737	cytoplasm	5735	99	84.63	0.80058	1	CC
GO:0005765	lysosomal membrane	110	1	1.62	0.80731	1	CC
GO:0098852	lytic vacuole membrane	110	1	1.62	0.80731	1	CC
GO:0072686	mitotic spindle	113	1	1.67	0.81583	1	CC
GO:0032993	protein-DNA complex	116	1	1.71	0.82398	1	CC
GO:0048471	perinuclear region of cytoplasm	300	3	4.43	0.82555	1	CC
GO:0005819	spindle	221	2	3.26	0.84264	1	CC
GO:0140535	intracellular protein-containing complex	482	5	7.11	0.84738	1	CC
GO:0005938	cell cortex	126	1	1.86	0.84865	1	CC
GO:0016604	nuclear body	409	4	6.04	0.86082	1	CC
GO:0043228	non-membrane-bounded organelle	2318	78	34.2	0.86552	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	78	34.2	0.86552	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	1	2.04	0.87376	1	CC
GO:0043025	neuronal cell body	334	3	4.93	0.87654	1	CC
GO:0005770	late endosome	144	1	2.12	0.88472	1	CC
GO:0005774	vacuolar membrane	144	1	2.12	0.88472	1	CC
GO:0012505	endomembrane system	2149	37	31.71	0.89233	1	CC
GO:0099568	cytoplasmic region	152	1	2.24	0.89788	1	CC
GO:0043227	membrane-bounded organelle	5947	91	87.75	0.89915	1	CC
GO:0005681	spliceosomal complex	154	1	2.27	0.90093	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	13	17.32	0.901	1	CC
GO:0016323	basolateral plasma membrane	158	1	2.33	0.90676	1	CC
GO:0043235	receptor complex	159	1	2.35	0.90816	1	CC
GO:0031984	organelle subcompartment	633	6	9.34	0.91422	1	CC
GO:0030141	secretory granule	165	1	2.43	0.91616	1	CC
GO:0000139	Golgi membrane	171	1	2.52	0.92346	1	CC
GO:0140513	nuclear protein-containing complex	824	8	12.16	0.92978	1	CC
GO:0061695	transferase complex, transferring phosph...	178	1	2.63	0.93119	1	CC
GO:0005764	lysosome	293	2	4.32	0.93434	1	CC
GO:0000323	lytic vacuole	293	2	4.32	0.93434	1	CC
GO:0000228	nuclear chromosome	182	1	2.69	0.93525	1	CC
GO:0000785	chromatin	297	2	4.38	0.93755	1	CC
GO:0016607	nuclear speck	188	1	2.77	0.9409	1	CC
GO:0098978	glutamatergic synapse	312	2	4.6	0.94834	1	CC
GO:0009986	cell surface	315	2	4.65	0.95027	1	CC
GO:0005739	mitochondrion	1200	12	17.71	0.95272	1	CC
GO:0031967	organelle envelope	789	7	11.64	0.95389	1	CC
GO:0031975	envelope	789	7	11.64	0.95389	1	CC
GO:0070161	anchoring junction	206	1	3.04	0.95508	1	CC
GO:0042995	cell projection	1298	13	19.15	0.95874	1	CC
GO:0098791	Golgi apparatus subcompartment	220	1	3.25	0.96373	1	CC
GO:0005773	vacuole	343	2	5.06	0.96531	1	CC
GO:0005654	nucleoplasm	1873	20	27.64	0.96665	1	CC
GO:0005694	chromosome	648	5	9.56	0.96771	1	CC
GO:0098857	membrane microdomain	232	1	3.42	0.96982	1	CC
GO:0005874	microtubule	232	1	3.42	0.96982	1	CC
GO:0045121	membrane raft	232	1	3.42	0.96982	1	CC
GO:0098796	membrane protein complex	471	3	6.95	0.97337	1	CC
GO:0005759	mitochondrial matrix	254	1	3.75	0.97846	1	CC
GO:0098588	bounding membrane of organelle	692	5	10.21	0.97958	1	CC
GO:0005856	cytoskeleton	1097	9	16.19	0.98653	1	CC
GO:0031090	organelle membrane	1536	14	22.67	0.98837	1	CC
GO:0098590	plasma membrane region	655	4	9.67	0.98974	1	CC
GO:0031981	nuclear lumen	2160	39	31.87	0.99017	1	CC
GO:1902494	catalytic complex	957	7	14.12	0.99091	1	CC
GO:0110165	cellular anatomical entity	7577	111	111.81	0.9916	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	1	4.84	0.99313	1	CC
GO:0099503	secretory vesicle	332	1	4.9	0.99354	1	CC
GO:0012506	vesicle membrane	336	1	4.96	0.99393	1	CC
GO:0005794	Golgi apparatus	825	5	12.17	0.99536	1	CC
GO:0015630	microtubule cytoskeleton	741	4	10.93	0.99635	1	CC
GO:0031966	mitochondrial membrane	513	2	7.57	0.99653	1	CC
GO:0005740	mitochondrial envelope	546	2	8.06	0.99782	1	CC
GO:0005813	centrosome	402	1	5.93	0.99783	1	CC
GO:0005743	mitochondrial inner membrane	420	1	6.2	0.99836	1	CC
GO:0019866	organelle inner membrane	434	1	6.4	0.99869	1	CC
GO:0005768	endosome	462	1	6.82	0.99916	1	CC
GO:0005929	cilium	476	1	7.02	0.99932	1	CC
GO:0005815	microtubule organizing center	489	1	7.22	0.99945	1	CC
GO:0070013	intracellular organelle lumen	2495	39	36.82	0.99949	1	CC
GO:0043233	organelle lumen	2496	39	36.83	0.99949	1	CC
GO:0031974	membrane-enclosed lumen	2496	39	36.83	0.99949	1	CC
GO:0031410	cytoplasmic vesicle	983	4	14.51	0.99985	1	CC
GO:0097708	intracellular vesicle	985	4	14.53	0.99985	1	CC
