GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051293	establishment of spindle localization	101	1	0.3	0.2634	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	1	0.3	0.2634	1	BP
GO:1905820	positive regulation of chromosome separa...	101	1	0.3	0.2634	1	BP
GO:0009887	animal organ morphogenesis	1446	13	4.36	0.26343	1	BP
GO:0032409	regulation of transporter activity	332	2	1	0.26488	1	BP
GO:0010822	positive regulation of mitochondrion org...	102	1	0.31	0.26563	1	BP
GO:0007566	embryo implantation	102	1	0.31	0.26563	1	BP
GO:1902902	negative regulation of autophagosome ass...	102	1	0.31	0.26563	1	BP
GO:0042278	purine nucleoside metabolic process	102	1	0.31	0.26563	1	BP
GO:0019228	neuronal action potential	102	1	0.31	0.26563	1	BP
GO:0008299	isoprenoid biosynthetic process	102	1	0.31	0.26563	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	102	1	0.31	0.26563	1	BP
GO:0051965	positive regulation of synapse assembly	102	1	0.31	0.26563	1	BP
GO:1901661	quinone metabolic process	102	1	0.31	0.26563	1	BP
GO:0050877	nervous system process	2023	8	6.1	0.26587	1	BP
GO:0051241	negative regulation of multicellular org...	1796	9	5.42	0.26671	1	BP
GO:0042102	positive regulation of T cell proliferat...	103	1	0.31	0.26785	1	BP
GO:1904705	regulation of vascular associated smooth...	103	1	0.31	0.26785	1	BP
GO:0021587	cerebellum morphogenesis	103	1	0.31	0.26785	1	BP
GO:0021575	hindbrain morphogenesis	103	1	0.31	0.26785	1	BP
GO:0001706	endoderm formation	103	1	0.31	0.26785	1	BP
GO:0006690	icosanoid metabolic process	335	2	1.01	0.26823	1	BP
GO:0007286	spermatid development	335	2	1.01	0.26823	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	19	16.31	0.26858	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	2	1.01	0.26935	1	BP
GO:0048167	regulation of synaptic plasticity	336	2	1.01	0.26935	1	BP
GO:0070231	T cell apoptotic process	104	1	0.31	0.27007	1	BP
GO:0060606	tube closure	338	2	1.02	0.27159	1	BP
GO:0014020	primary neural tube formation	338	2	1.02	0.27159	1	BP
GO:0001843	neural tube closure	338	2	1.02	0.27159	1	BP
GO:0043954	cellular component maintenance	105	1	0.32	0.27228	1	BP
GO:0042181	ketone biosynthetic process	105	1	0.32	0.27228	1	BP
GO:2000117	negative regulation of cysteine-type end...	105	1	0.32	0.27228	1	BP
GO:0016192	vesicle-mediated transport	3048	13	9.2	0.27256	1	BP
GO:0070647	protein modification by small protein co...	1742	7	5.26	0.27256	1	BP
GO:1990845	adaptive thermogenesis	442	8	1.33	0.27366	1	BP
GO:0007179	transforming growth factor beta receptor...	340	2	1.03	0.27382	1	BP
GO:0030203	glycosaminoglycan metabolic process	138	3	0.42	0.274	1	BP
GO:0016233	telomere capping	106	1	0.32	0.27448	1	BP
GO:0035295	tube development	1747	7	5.27	0.27492	1	BP
GO:0048585	negative regulation of response to stimu...	2685	21	8.1	0.27524	1	BP
GO:0030837	negative regulation of actin filament po...	107	1	0.32	0.27668	1	BP
GO:0060612	adipose tissue development	107	1	0.32	0.27668	1	BP
GO:0095500	acetylcholine receptor signaling pathway	107	1	0.32	0.27668	1	BP
GO:1905144	response to acetylcholine	107	1	0.32	0.27668	1	BP
GO:1905145	cellular response to acetylcholine	107	1	0.32	0.27668	1	BP
GO:0033559	unsaturated fatty acid metabolic process	343	2	1.03	0.27717	1	BP
GO:1903530	regulation of secretion by cell	1505	8	4.54	0.27756	1	BP
GO:2000379	positive regulation of reactive oxygen s...	108	1	0.33	0.27887	1	BP
GO:1990874	vascular associated smooth muscle cell p...	108	1	0.33	0.27887	1	BP
GO:0002709	regulation of T cell mediated immunity	108	1	0.33	0.27887	1	BP
GO:0044419	biological process involved in interspec...	1839	9	5.55	0.27962	1	BP
GO:0044257	cellular protein catabolic process	1757	7	5.3	0.27966	1	BP
GO:0060041	retina development in camera-type eye	346	2	1.04	0.28053	1	BP
GO:0008643	carbohydrate transport	345	5	1.04	0.28097	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	109	1	0.33	0.28105	1	BP
GO:0008608	attachment of spindle microtubules to ki...	109	1	0.33	0.28105	1	BP
GO:0050885	neuromuscular process controlling balanc...	109	1	0.33	0.28105	1	BP
GO:0007611	learning or memory	613	3	1.85	0.28221	1	BP
GO:2000378	negative regulation of reactive oxygen s...	110	1	0.33	0.28323	1	BP
GO:0043171	peptide catabolic process	110	1	0.33	0.28323	1	BP
GO:0006305	DNA alkylation	110	1	0.33	0.28323	1	BP
GO:0006306	DNA methylation	110	1	0.33	0.28323	1	BP
GO:0051716	cellular response to stimulus	11867	48	35.81	0.28416	1	BP
GO:0015711	organic anion transport	761	8	2.3	0.28494	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	2	1.06	0.28499	1	BP
GO:0051930	regulation of sensory perception of pain	111	1	0.33	0.2854	1	BP
GO:0051931	regulation of sensory perception	111	1	0.33	0.2854	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	3	1.86	0.2855	1	BP
GO:0000819	sister chromatid segregation	617	3	1.86	0.2855	1	BP
GO:0048871	multicellular organismal homeostasis	1035	12	3.12	0.28609	1	BP
GO:0006073	cellular glucan metabolic process	112	1	0.34	0.28756	1	BP
GO:0070534	protein K63-linked ubiquitination	112	1	0.34	0.28756	1	BP
GO:0071621	granulocyte chemotaxis	112	1	0.34	0.28756	1	BP
GO:0005977	glycogen metabolic process	112	1	0.34	0.28756	1	BP
GO:0002028	regulation of sodium ion transport	112	1	0.34	0.28756	1	BP
GO:0051222	positive regulation of protein transport	620	3	1.87	0.28796	1	BP
GO:0045333	cellular respiration	620	3	1.87	0.28796	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	9	7.17	0.28842	1	BP
GO:0001894	tissue homeostasis	391	4	1.18	0.28899	1	BP
GO:0001919	regulation of receptor recycling	113	1	0.34	0.28972	1	BP
GO:0070198	protein localization to chromosome, telo...	113	1	0.34	0.28972	1	BP
GO:0007129	homologous chromosome pairing at meiosis	113	1	0.34	0.28972	1	BP
GO:0098900	regulation of action potential	113	1	0.34	0.28972	1	BP
GO:0006112	energy reserve metabolic process	113	1	0.34	0.28972	1	BP
GO:0051969	regulation of transmission of nerve impu...	113	1	0.34	0.28972	1	BP
GO:0010817	regulation of hormone levels	1529	8	4.61	0.28984	1	BP
GO:0001666	response to hypoxia	355	2	1.07	0.29058	1	BP
GO:0045444	fat cell differentiation	355	2	1.07	0.29058	1	BP
GO:0043269	regulation of ion transport	1192	5	3.6	0.29123	1	BP
GO:0032869	cellular response to insulin stimulus	440	7	1.33	0.29124	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	13	4.94	0.29133	1	BP
GO:0048515	spermatid differentiation	356	2	1.07	0.29169	1	BP
GO:0017156	calcium-ion regulated exocytosis	114	1	0.34	0.29187	1	BP
GO:0035315	hair cell differentiation	114	1	0.34	0.29187	1	BP
GO:0044042	glucan metabolic process	114	1	0.34	0.29187	1	BP
GO:0001836	release of cytochrome c from mitochondri...	114	1	0.34	0.29187	1	BP
GO:0008219	cell death	3926	14	11.85	0.29348	1	BP
GO:1901343	negative regulation of vasculature devel...	115	1	0.35	0.29402	1	BP
GO:2000181	negative regulation of blood vessel morp...	115	1	0.35	0.29402	1	BP
GO:0016525	negative regulation of angiogenesis	115	1	0.35	0.29402	1	BP
GO:0006366	transcription by RNA polymerase II	3002	11	9.06	0.2947	1	BP
GO:0007600	sensory perception	910	4	2.75	0.29506	1	BP
GO:0009790	embryo development	2458	15	7.42	0.29525	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	11	9.07	0.29583	1	BP
GO:0048599	oocyte development	116	1	0.35	0.29615	1	BP
GO:0051984	positive regulation of chromosome segreg...	116	1	0.35	0.29615	1	BP
GO:1901379	regulation of potassium ion transmembran...	117	1	0.35	0.29829	1	BP
GO:0002260	lymphocyte homeostasis	117	1	0.35	0.29829	1	BP
GO:0035773	insulin secretion involved in cellular r...	117	1	0.35	0.29829	1	BP
GO:0045595	regulation of cell differentiation	2277	12	6.87	0.29924	1	BP
GO:0042391	regulation of membrane potential	685	5	2.07	0.29937	1	BP
GO:0003018	vascular process in circulatory system	634	3	1.91	0.29949	1	BP
GO:0070646	protein modification by small protein re...	363	2	1.1	0.2995	1	BP
GO:0001841	neural tube formation	363	2	1.1	0.2995	1	BP
GO:0042220	response to cocaine	118	1	0.36	0.30041	1	BP
GO:0043087	regulation of GTPase activity	637	3	1.92	0.30196	1	BP
GO:0009893	positive regulation of metabolic process	6412	28	19.35	0.30216	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	119	1	0.36	0.30253	1	BP
GO:0016574	histone ubiquitination	119	1	0.36	0.30253	1	BP
GO:0007389	pattern specification process	638	3	1.93	0.30278	1	BP
GO:0001501	skeletal system development	694	6	2.09	0.30395	1	BP
GO:0050886	endocrine process	367	2	1.11	0.30395	1	BP
GO:0001541	ovarian follicle development	120	1	0.36	0.30464	1	BP
GO:0051653	spindle localization	120	1	0.36	0.30464	1	BP
GO:0045453	bone resorption	153	3	0.46	0.30564	1	BP
GO:0009154	purine ribonucleotide catabolic process	121	1	0.37	0.30675	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	121	1	0.37	0.30675	1	BP
GO:0016082	synaptic vesicle priming	121	1	0.37	0.30675	1	BP
GO:0034260	negative regulation of GTPase activity	122	1	0.37	0.30885	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	122	1	0.37	0.30885	1	BP
GO:0008340	determination of adult lifespan	122	1	0.37	0.30885	1	BP
GO:0022612	gland morphogenesis	122	1	0.37	0.30885	1	BP
GO:0032271	regulation of protein polymerization	372	2	1.12	0.30951	1	BP
GO:0002460	adaptive immune response based on somati...	373	2	1.13	0.31062	1	BP
GO:0036293	response to decreased oxygen levels	373	2	1.13	0.31062	1	BP
GO:0022616	DNA strand elongation	123	1	0.37	0.31094	1	BP
GO:0033627	cell adhesion mediated by integrin	123	1	0.37	0.31094	1	BP
GO:0046039	GTP metabolic process	123	1	0.37	0.31094	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	123	1	0.37	0.31094	1	BP
GO:0072175	epithelial tube formation	375	2	1.13	0.31284	1	BP
GO:0001838	embryonic epithelial tube formation	375	2	1.13	0.31284	1	BP
GO:0010629	negative regulation of gene expression	1826	7	5.51	0.3129	1	BP
GO:0043535	regulation of blood vessel endothelial c...	124	1	0.37	0.31303	1	BP
GO:0097164	ammonium ion metabolic process	124	1	0.37	0.31303	1	BP
GO:0031323	regulation of cellular metabolic process	9014	38	27.2	0.31424	1	BP
GO:0007528	neuromuscular junction development	125	1	0.38	0.31511	1	BP
GO:0044058	regulation of digestive system process	125	1	0.38	0.31511	1	BP
GO:0001708	cell fate specification	125	1	0.38	0.31511	1	BP
GO:0016485	protein processing	655	3	1.98	0.31682	1	BP
GO:0007229	integrin-mediated signaling pathway	126	1	0.38	0.31719	1	BP
GO:0098781	ncRNA transcription	126	1	0.38	0.31719	1	BP
GO:0032370	positive regulation of lipid transport	140	3	0.42	0.31775	1	BP
GO:0022407	regulation of cell-cell adhesion	657	3	1.98	0.31848	1	BP
GO:1903131	mononuclear cell differentiation	739	8	2.23	0.31865	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	6	3.78	0.31881	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	6	3.78	0.31881	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	127	1	0.38	0.31925	1	BP
GO:0071173	spindle assembly checkpoint signaling	127	1	0.38	0.31925	1	BP
GO:0002688	regulation of leukocyte chemotaxis	127	1	0.38	0.31925	1	BP
GO:0051882	mitochondrial depolarization	127	1	0.38	0.31925	1	BP
GO:1902683	regulation of receptor localization to s...	127	1	0.38	0.31925	1	BP
GO:0050767	regulation of neurogenesis	658	3	1.99	0.3193	1	BP
GO:0043434	response to peptide hormone	931	13	2.81	0.31964	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	11	9.26	0.32053	1	BP
GO:0051983	regulation of chromosome segregation	382	2	1.15	0.3206	1	BP
GO:1902473	regulation of protein localization to sy...	128	1	0.39	0.32132	1	BP
GO:0051703	biological process involved in intraspec...	128	1	0.39	0.32132	1	BP
GO:1901976	regulation of cell cycle checkpoint	128	1	0.39	0.32132	1	BP
GO:0035176	social behavior	128	1	0.39	0.32132	1	BP
GO:0010469	regulation of signaling receptor activit...	128	1	0.39	0.32132	1	BP
GO:0008283	cell population proliferation	3523	22	10.63	0.32211	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	384	2	1.16	0.32282	1	BP
GO:2000147	positive regulation of cell motility	1005	6	3.03	0.32312	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	10	8.35	0.32322	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	129	1	0.39	0.32337	1	BP
GO:0045123	cellular extravasation	129	1	0.39	0.32337	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	129	1	0.39	0.32337	1	BP
GO:0042110	T cell activation	663	3	2	0.32344	1	BP
GO:0032101	regulation of response to external stimu...	1447	10	4.37	0.32481	1	BP
GO:0097190	apoptotic signaling pathway	1249	5	3.77	0.32502	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	27	14.03	0.32511	1	BP
GO:0031110	regulation of microtubule polymerization...	130	1	0.39	0.32542	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	1	0.39	0.32542	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	1	0.39	0.32542	1	BP
GO:0006325	chromatin organization	955	4	2.88	0.32576	1	BP
GO:0009112	nucleobase metabolic process	131	1	0.4	0.32747	1	BP
GO:0071174	mitotic spindle checkpoint signaling	131	1	0.4	0.32747	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	131	1	0.4	0.32747	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	131	1	0.4	0.32747	1	BP
GO:0014057	positive regulation of acetylcholine sec...	131	1	0.4	0.32747	1	BP
GO:0021695	cerebellar cortex development	131	1	0.4	0.32747	1	BP
GO:0002009	morphogenesis of an epithelium	959	4	2.89	0.3285	1	BP
GO:0050890	cognition	670	3	2.02	0.32923	1	BP
GO:0032205	negative regulation of telomere maintena...	132	1	0.4	0.32951	1	BP
GO:0042733	embryonic digit morphogenesis	132	1	0.4	0.32951	1	BP
GO:0033046	negative regulation of sister chromatid ...	132	1	0.4	0.32951	1	BP
GO:0033048	negative regulation of mitotic sister ch...	132	1	0.4	0.32951	1	BP
GO:2000816	negative regulation of mitotic sister ch...	132	1	0.4	0.32951	1	BP
GO:0032507	maintenance of protein location in cell	132	1	0.4	0.32951	1	BP
GO:0035019	somatic stem cell population maintenance	132	1	0.4	0.32951	1	BP
GO:0045841	negative regulation of mitotic metaphase...	132	1	0.4	0.32951	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	4	2.9	0.32988	1	BP
GO:1901215	negative regulation of neuron death	391	2	1.18	0.33056	1	BP
GO:0008217	regulation of blood pressure	391	2	1.18	0.33056	1	BP
GO:1904951	positive regulation of establishment of ...	674	3	2.03	0.33253	1	BP
GO:0032277	negative regulation of gonadotropin secr...	134	1	0.4	0.33356	1	BP
GO:0033685	negative regulation of luteinizing hormo...	134	1	0.4	0.33356	1	BP
GO:0031577	spindle checkpoint signaling	134	1	0.4	0.33356	1	BP
GO:0007612	learning	394	2	1.19	0.33386	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	3	2.04	0.33419	1	BP
GO:0043266	regulation of potassium ion transport	135	1	0.41	0.33558	1	BP
GO:0061053	somite development	135	1	0.41	0.33558	1	BP
GO:0061526	acetylcholine secretion	135	1	0.41	0.33558	1	BP
GO:0070459	prolactin secretion	135	1	0.41	0.33558	1	BP
GO:0140527	reciprocal homologous recombination	135	1	0.41	0.33558	1	BP
GO:0007131	reciprocal meiotic recombination	135	1	0.41	0.33558	1	BP
GO:0030162	regulation of proteolysis	1196	9	3.61	0.33589	1	BP
GO:0001909	leukocyte mediated cytotoxicity	184	3	0.56	0.33606	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	138	2	0.42	0.33666	1	BP
GO:0044728	DNA methylation or demethylation	136	1	0.41	0.3376	1	BP
GO:0050868	negative regulation of T cell activation	136	1	0.41	0.3376	1	BP
GO:0045089	positive regulation of innate immune res...	185	3	0.56	0.33803	1	BP
GO:0040017	positive regulation of locomotion	1028	6	3.1	0.33859	1	BP
GO:0006915	apoptotic process	3430	12	10.35	0.33867	1	BP
GO:0051272	positive regulation of cellular componen...	1029	6	3.1	0.33926	1	BP
GO:0035148	tube formation	400	2	1.21	0.34047	1	BP
GO:0051348	negative regulation of transferase activ...	566	7	1.71	0.34076	1	BP
GO:0050867	positive regulation of cell activation	684	3	2.06	0.3408	1	BP
GO:0060425	lung morphogenesis	138	1	0.42	0.34161	1	BP
GO:0033684	regulation of luteinizing hormone secret...	138	1	0.42	0.34161	1	BP
GO:0030217	T cell differentiation	402	2	1.21	0.34266	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	8	2.42	0.34315	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	14	12.29	0.34341	1	BP
GO:1901374	acetate ester transport	139	1	0.42	0.3436	1	BP
GO:0015870	acetylcholine transport	139	1	0.42	0.3436	1	BP
GO:0070227	lymphocyte apoptotic process	139	1	0.42	0.3436	1	BP
GO:0001825	blastocyst formation	139	1	0.42	0.3436	1	BP
GO:0048284	organelle fusion	404	2	1.22	0.34486	1	BP
GO:1902883	negative regulation of response to oxida...	140	1	0.42	0.34559	1	BP
GO:1901890	positive regulation of cell junction ass...	140	1	0.42	0.34559	1	BP
GO:0043534	blood vessel endothelial cell migration	140	1	0.42	0.34559	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	14	12.31	0.34584	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	141	1	0.43	0.34757	1	BP
GO:0007492	endoderm development	141	1	0.43	0.34757	1	BP
GO:0098926	postsynaptic signal transduction	141	1	0.43	0.34757	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	141	1	0.43	0.34757	1	BP
GO:0009116	nucleoside metabolic process	142	1	0.43	0.34955	1	BP
GO:0046677	response to antibiotic	142	1	0.43	0.34955	1	BP
GO:0032275	luteinizing hormone secretion	142	1	0.43	0.34955	1	BP
GO:0032276	regulation of gonadotropin secretion	142	1	0.43	0.34955	1	BP
GO:0060395	SMAD protein signal transduction	142	1	0.43	0.34955	1	BP
GO:0016242	negative regulation of macroautophagy	142	1	0.43	0.34955	1	BP
GO:0006284	base-excision repair	142	1	0.43	0.34955	1	BP
GO:0019692	deoxyribose phosphate metabolic process	147	2	0.44	0.35047	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	147	2	0.44	0.35047	1	BP
GO:0032941	secretion by tissue	143	1	0.43	0.35152	1	BP
GO:0042133	neurotransmitter metabolic process	143	1	0.43	0.35152	1	BP
GO:0045445	myoblast differentiation	143	1	0.43	0.35152	1	BP
GO:0042551	neuron maturation	143	1	0.43	0.35152	1	BP
GO:0070936	protein K48-linked ubiquitination	143	1	0.43	0.35152	1	BP
GO:0002376	immune system process	3694	26	11.15	0.35281	1	BP
GO:0032880	regulation of protein localization	1907	7	5.75	0.35285	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	144	1	0.43	0.35349	1	BP
GO:0009617	response to bacterium	700	3	2.11	0.35402	1	BP
GO:1901699	cellular response to nitrogen compound	1307	14	3.94	0.35404	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	33	24.36	0.35505	1	BP
GO:0071168	protein localization to chromatin	145	1	0.44	0.35545	1	BP
GO:0006356	regulation of transcription by RNA polym...	145	1	0.44	0.35545	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	2	1.25	0.3558	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	12	1.99	0.35595	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	14	12.4	0.3563	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	3	0.48	0.35711	1	BP
GO:0045667	regulation of osteoblast differentiation	146	1	0.44	0.3574	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	146	1	0.44	0.3574	1	BP
GO:0032274	gonadotropin secretion	146	1	0.44	0.3574	1	BP
GO:0007498	mesoderm development	146	1	0.44	0.3574	1	BP
GO:0045143	homologous chromosome segregation	146	1	0.44	0.3574	1	BP
GO:0006457	protein folding	416	2	1.26	0.35798	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	1	0.44	0.35935	1	BP
