GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990837	sequence-specific double-stranded DNA bi...	296	3	3.7	0.72197	1	MF
GO:0008092	cytoskeletal protein binding	435	8	5.44	0.73449	1	MF
GO:0019887	protein kinase regulator activity	106	1	1.33	0.73883	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	2	2.66	0.75068	1	MF
GO:0030695	GTPase regulator activity	213	2	2.66	0.75068	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	2.79	0.77317	1	MF
GO:0019207	kinase regulator activity	119	1	1.49	0.77876	1	MF
GO:0035091	phosphatidylinositol binding	119	1	1.49	0.77876	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	1	1.49	0.77876	1	MF
GO:0016779	nucleotidyltransferase activity	119	1	1.49	0.77876	1	MF
GO:0031072	heat shock protein binding	125	1	1.56	0.79509	1	MF
GO:0043565	sequence-specific DNA binding	342	3	4.28	0.80776	1	MF
GO:0003690	double-stranded DNA binding	343	3	4.29	0.80935	1	MF
GO:0005488	binding	5695	73	71.2	0.80995	1	MF
GO:0043021	ribonucleoprotein complex binding	131	1	1.64	0.81023	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	1	1.71	0.82426	1	MF
GO:0016746	acyltransferase activity	138	1	1.73	0.82649	1	MF
GO:0140098	catalytic activity, acting on RNA	257	2	3.21	0.83698	1	MF
GO:0016758	hexosyltransferase activity	145	1	1.81	0.84138	1	MF
GO:0044877	protein-containing complex binding	785	14	9.81	0.84682	1	MF
GO:0004672	protein kinase activity	272	2	3.4	0.85965	1	MF
GO:0015291	secondary active transmembrane transport...	155	1	1.94	0.86047	1	MF
GO:0003779	actin binding	157	1	1.96	0.86401	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	2.01	0.87082	1	MF
GO:0140097	catalytic activity, acting on DNA	163	1	2.04	0.8741	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	1	2.05	0.8757	1	MF
GO:0046982	protein heterodimerization activity	165	1	2.06	0.87729	1	MF
GO:0140110	transcription regulator activity	397	3	4.96	0.88031	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	2.13	0.88493	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	3	5.03	0.88554	1	MF
GO:0001653	peptide receptor activity	172	1	2.15	0.88785	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	1	2.34	0.90755	1	MF
GO:0016757	glycosyltransferase activity	195	1	2.44	0.91661	1	MF
GO:0005543	phospholipid binding	202	1	2.53	0.92382	1	MF
GO:0005096	GTPase activator activity	204	1	2.55	0.92576	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	2	4.19	0.92684	1	MF
GO:0140297	DNA-binding transcription factor binding	213	1	2.66	0.93391	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	2.7	0.93643	1	MF
GO:0003676	nucleic acid binding	1376	12	17.2	0.94179	1	MF
GO:0043167	ion binding	2594	34	32.43	0.94386	1	MF
GO:0016301	kinase activity	364	2	4.55	0.94636	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	2.98	0.9522	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	3	0.95342	1	MF
GO:0016772	transferase activity, transferring phosp...	500	3	6.25	0.95437	1	MF
GO:0003677	DNA binding	724	5	9.05	0.95532	1	MF
GO:0005215	transporter activity	519	3	6.49	0.96216	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	1	3.31	0.96635	1	MF
GO:0003682	chromatin binding	284	1	3.55	0.97373	1	MF
GO:0008134	transcription factor binding	291	1	3.64	0.97603	1	MF
GO:0016740	transferase activity	1236	9	15.45	0.97992	1	MF
GO:0022857	transmembrane transporter activity	472	2	5.9	0.9839	1	MF
GO:0008289	lipid binding	342	1	4.28	0.98772	1	MF
GO:0140657	ATP-dependent activity	347	1	4.34	0.9885	1	MF
GO:0015075	ion transmembrane transporter activity	352	1	4.4	0.98923	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	29	13.36	0.99655	1	MF
GO:0004930	G protein-coupled receptor activity	473	1	5.91	0.99784	1	MF
GO:1901363	heterocyclic compound binding	2526	19	31.58	0.99849	1	MF
GO:0097159	organic cyclic compound binding	2544	19	31.8	0.99871	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	1	7.18	0.99945	1	MF
GO:0000166	nucleotide binding	1235	5	15.44	0.99973	1	MF
GO:1901265	nucleoside phosphate binding	1235	5	15.44	0.99973	1	MF
GO:0060089	molecular transducer activity	633	1	7.91	0.99975	1	MF
GO:0038023	signaling receptor activity	633	1	7.91	0.99975	1	MF
GO:0005524	ATP binding	830	2	10.38	0.9998	1	MF
GO:0043168	anion binding	1314	7	16.43	0.99985	1	MF
GO:0036094	small molecule binding	1418	6	17.73	0.99986	1	MF
GO:0032559	adenyl ribonucleotide binding	862	2	10.78	0.99986	1	MF
GO:0030554	adenyl nucleotide binding	867	2	10.84	0.99987	1	MF
GO:0097367	carbohydrate derivative binding	1137	3	14.21	0.99997	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	2	12.48	0.99998	1	MF
GO:0032555	purine ribonucleotide binding	1033	2	12.91	0.99999	1	MF
GO:0017076	purine nucleotide binding	1039	2	12.99	0.99999	1	MF
GO:0032553	ribonucleotide binding	1045	2	13.06	0.99999	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	3	2	0.04	1	1	MF
GO:0016247	channel regulator activity	53	3	0.66	1	1	MF
GO:0003674	molecular_function	7839	98	98	1	1	MF
GO:0140030	modification-dependent protein binding	85	2	1.06	1	1	MF
GO:0070008	serine-type exopeptidase activity	13	2	0.16	1	1	MF
GO:0099106	ion channel regulator activity	51	3	0.64	1	1	MF
GO:0016298	lipase activity	43	3	0.54	1	1	MF
GO:0038024	cargo receptor activity	25	3	0.31	1	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	7	2	0.09	1	1	MF
GO:0005615	extracellular space	312	29	3.9	3.7e-18	6.0199e-15	CC
GO:0005576	extracellular region	521	42	6.51	4.1e-08	3.33535e-05	CC
GO:0031430	M band	21	4	0.26	0.00012	0.0610125	CC
GO:0035578	azurophil granule lumen	2	2	0.02	0.00015	0.0610125	CC
GO:0042589	zymogen granule membrane	10	3	0.12	0.00021	0.068334	CC
GO:0005764	lysosome	293	13	3.66	0.00081	0.219645	CC
GO:0030315	T-tubule	22	3	0.27	0.00245	0.56945	CC
GO:0033010	paranodal junction	7	2	0.09	0.00311	0.58775375	CC
GO:0005604	basement membrane	52	4	0.65	0.00391	0.58775375	CC
GO:0008303	caspase complex	8	2	0.1	0.00411	0.58775375	CC
GO:0031410	cytoplasmic vesicle	983	26	12.27	0.00421	0.58775375	CC
GO:0030863	cortical cytoskeleton	54	4	0.67	0.00449	0.58775375	CC
GO:0030018	Z disc	56	4	0.7	0.00511	0.58775375	CC
GO:0045211	postsynaptic membrane	171	7	2.14	0.00541	0.58775375	CC
GO:0019897	extrinsic component of plasma membrane	57	4	0.71	0.00545	0.58775375	CC
GO:0062023	collagen-containing extracellular matrix	112	8	1.4	0.00578	0.58775375	CC
GO:0098835	presynaptic endocytic zone membrane	10	2	0.12	0.00651	0.588431666666667	CC
GO:0043034	costamere	10	2	0.12	0.00651	0.588431666666667	CC
GO:0014731	spectrin-associated cytoskeleton	11	2	0.14	0.00789	0.6418515	CC
GO:0030132	clathrin coat of coated pit	11	2	0.14	0.00789	0.6418515	CC
GO:0045334	clathrin-coated endocytic vesicle	13	2	0.16	0.01101	0.826811818181818	CC
GO:0005788	endoplasmic reticulum lumen	70	4	0.87	0.01118	0.826811818181818	CC
GO:0097433	dense body	1	1	0.01	0.01249	0.8745125	CC
GO:0009898	cytoplasmic side of plasma membrane	73	4	0.91	0.0129	0.8745125	CC
GO:0030659	cytoplasmic vesicle membrane	328	12	4.1	0.01465	0.953422	CC
GO:0030125	clathrin vesicle coat	16	2	0.2	0.01653	1	CC
GO:0012506	vesicle membrane	336	12	4.2	0.01698	1	CC
GO:0045178	basal part of cell	171	6	2.14	0.01984	1	CC
GO:0014704	intercalated disc	18	2	0.22	0.02073	1	CC
GO:0071953	elastic fiber	2	1	0.02	0.02482	1	CC
GO:0062151	catalase complex	2	1	0.02	0.02482	1	CC
GO:0031232	extrinsic component of external side of ...	2	1	0.02	0.02482	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	2	1	0.02	0.02482	1	CC
GO:0030667	secretory granule membrane	65	6	0.81	0.02877	1	CC
GO:0060076	excitatory synapse	22	2	0.27	0.03031	1	CC
GO:0098552	side of membrane	190	6	2.37	0.03125	1	CC
GO:0030665	clathrin-coated vesicle membrane	23	2	0.29	0.03293	1	CC
GO:0030141	secretory granule	165	10	2.06	0.03511	1	CC
GO:0044291	cell-cell contact zone	24	2	0.3	0.03564	1	CC
GO:0099503	secretory vesicle	332	13	4.15	0.03584	1	CC
GO:0008290	F-actin capping protein complex	3	1	0.04	0.037	1	CC
GO:0098894	extrinsic component of presynaptic endoc...	3	1	0.04	0.037	1	CC
GO:0098562	cytoplasmic side of membrane	101	4	1.26	0.03723	1	CC
GO:0009986	cell surface	315	8	3.93	0.04271	1	CC
GO:0016323	basolateral plasma membrane	158	5	1.97	0.04734	1	CC
GO:0120001	apical plasma membrane urothelial plaque	4	1	0.05	0.04902	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	4	1	0.05	0.04902	1	CC
GO:0098830	presynaptic endosome	4	1	0.05	0.04902	1	CC
GO:0032279	asymmetric synapse	164	5	2.05	0.05398	1	CC
GO:0009925	basal plasma membrane	165	5	2.06	0.05514	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	31	2	0.39	0.05677	1	CC
GO:0012505	endomembrane system	2149	39	26.83	0.05756	1	CC
GO:0016529	sarcoplasmic reticulum	32	2	0.4	0.06008	1	CC
GO:0098684	photoreceptor ribbon synapse	5	1	0.06	0.0609	1	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	5	1	0.06	0.0609	1	CC
GO:0030122	AP-2 adaptor complex	5	1	0.06	0.0609	1	CC
GO:0030128	clathrin coat of endocytic vesicle	5	1	0.06	0.0609	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	5	1	0.06	0.0609	1	CC
GO:0030120	vesicle coat	33	2	0.41	0.06345	1	CC
GO:0005903	brush border	75	3	0.94	0.06696	1	CC
GO:0098984	neuron to neuron synapse	177	5	2.21	0.07015	1	CC
GO:0030673	axolemma	35	2	0.44	0.07037	1	CC
GO:0005581	collagen trimer	6	1	0.07	0.07264	1	CC
GO:0031523	Myb complex	6	1	0.07	0.07264	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	6	1	0.07	0.07264	1	CC
GO:0016528	sarcoplasm	36	2	0.45	0.07392	1	CC
GO:0031982	vesicle	1026	28	12.81	0.07465	1	CC
GO:0071944	cell periphery	2117	42	26.43	0.07791	1	CC
GO:0048471	perinuclear region of cytoplasm	300	7	3.75	0.08067	1	CC
GO:0046581	intercellular canaliculus	7	1	0.09	0.08422	1	CC
GO:0031313	extrinsic component of endosome membrane	7	1	0.09	0.08422	1	CC
GO:0031390	Ctf18 RFC-like complex	7	1	0.09	0.08422	1	CC
GO:0042383	sarcolemma	62	5	0.77	0.08453	1	CC
GO:0031312	extrinsic component of organelle membran...	39	2	0.49	0.08491	1	CC
GO:0005783	endoplasmic reticulum	1030	18	12.86	0.08559	1	CC
GO:0032589	neuron projection membrane	41	2	0.51	0.09249	1	CC
GO:0031332	RNAi effector complex	8	1	0.1	0.09567	1	CC
GO:0035748	myelin sheath abaxonal region	8	1	0.1	0.09567	1	CC
GO:0071439	clathrin complex	8	1	0.1	0.09567	1	CC
GO:0000137	Golgi cis cisterna	8	1	0.1	0.09567	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	8	1	0.1	0.09567	1	CC
GO:0016442	RISC complex	8	1	0.1	0.09567	1	CC
GO:0098888	extrinsic component of presynaptic membr...	9	1	0.11	0.10697	1	CC
GO:0030139	endocytic vesicle	92	3	1.15	0.1074	1	CC
GO:0044304	main axon	47	2	0.59	0.11631	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	10	1	0.12	0.11813	1	CC
GO:0032593	insulin-responsive compartment	10	1	0.12	0.11813	1	CC
GO:0110165	cellular anatomical entity	7577	99	94.6	0.12397	1	CC
GO:0098862	cluster of actin-based cell projections	100	3	1.25	0.12906	1	CC
GO:0097470	ribbon synapse	11	1	0.14	0.12916	1	CC
GO:0030131	clathrin adaptor complex	11	1	0.14	0.12916	1	CC
GO:0030662	coated vesicle membrane	51	2	0.64	0.13296	1	CC
GO:0098850	extrinsic component of synaptic vesicle ...	12	1	0.15	0.14005	1	CC
GO:0071010	prespliceosome	12	1	0.15	0.14005	1	CC
GO:0071004	U2-type prespliceosome	12	1	0.15	0.14005	1	CC
GO:0044853	plasma membrane raft	53	2	0.66	0.14148	1	CC
GO:0014069	postsynaptic density	161	4	2.01	0.14171	1	CC
GO:0099572	postsynaptic specialization	162	4	2.02	0.14399	1	CC
GO:0043209	myelin sheath	106	3	1.32	0.14624	1	CC
GO:0030666	endocytic vesicle membrane	13	1	0.16	0.1508	1	CC
GO:0005886	plasma membrane	1992	34	24.87	0.15914	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	3	1.39	0.16111	1	CC
GO:0005685	U1 snRNP	14	1	0.17	0.16142	1	CC
GO:1990498	mitotic spindle microtubule	14	1	0.17	0.16142	1	CC
GO:0099243	extrinsic component of synaptic membrane	14	1	0.17	0.16142	1	CC
GO:0030136	clathrin-coated vesicle	60	2	0.75	0.17213	1	CC
GO:0098590	plasma membrane region	655	16	8.18	0.18775	1	CC
GO:0030658	transport vesicle membrane	120	3	1.5	0.18893	1	CC
GO:0030312	external encapsulating structure	130	9	1.62	0.19023	1	CC
GO:0031012	extracellular matrix	130	9	1.62	0.19023	1	CC
GO:0031256	leading edge membrane	65	2	0.81	0.19464	1	CC
GO:0032039	integrator complex	18	1	0.22	0.2026	1	CC
GO:0030140	trans-Golgi network transport vesicle	18	1	0.22	0.2026	1	CC
GO:0005790	smooth endoplasmic reticulum	18	1	0.22	0.2026	1	CC
GO:0043005	neuron projection	674	11	8.42	0.21834	1	CC
GO:0030424	axon	336	6	4.2	0.24229	1	CC
GO:0031253	cell projection membrane	141	3	1.76	0.2578	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.31	0.26991	1	CC
GO:0045177	apical part of cell	212	4	2.65	0.27265	1	CC
GO:0043083	synaptic cleft	26	1	0.32	0.27906	1	CC
GO:0005923	bicellular tight junction	26	1	0.32	0.27906	1	CC
GO:0070160	tight junction	27	1	0.34	0.28809	1	CC
GO:0030119	AP-type membrane coat adaptor complex	27	1	0.34	0.28809	1	CC
GO:0030660	Golgi-associated vesicle membrane	27	1	0.34	0.28809	1	CC
GO:0009897	external side of plasma membrane	86	2	1.07	0.29165	1	CC
GO:0098588	bounding membrane of organelle	692	13	8.64	0.31204	1	CC
GO:0030864	cortical actin cytoskeleton	30	1	0.37	0.31451	1	CC
GO:0098857	membrane microdomain	232	4	2.9	0.32909	1	CC
GO:0045121	membrane raft	232	4	2.9	0.32909	1	CC
GO:0031252	cell leading edge	167	3	2.09	0.3467	1	CC
GO:0016324	apical plasma membrane	167	3	2.09	0.3467	1	CC
GO:0030672	synaptic vesicle membrane	98	2	1.22	0.34687	1	CC
GO:0099501	exocytic vesicle membrane	98	2	1.22	0.34687	1	CC
GO:0031903	microbody membrane	34	1	0.42	0.34825	1	CC
GO:0005778	peroxisomal membrane	34	1	0.42	0.34825	1	CC
GO:0043296	apical junction complex	34	1	0.42	0.34825	1	CC
GO:0030133	transport vesicle	239	4	2.98	0.34907	1	CC
GO:0005768	endosome	462	7	5.77	0.35508	1	CC
GO:0015629	actin cytoskeleton	172	3	2.15	0.36383	1	CC
GO:0031901	early endosome membrane	38	1	0.47	0.38033	1	CC
GO:0032588	trans-Golgi network membrane	38	1	0.47	0.38033	1	CC
GO:0016020	membrane	3802	54	47.47	0.39454	1	CC
GO:0045171	intercellular bridge	40	1	0.5	0.39578	1	CC
GO:0031985	Golgi cisterna	41	1	0.51	0.40337	1	CC
GO:0030135	coated vesicle	113	2	1.41	0.4138	1	CC
GO:0031526	brush border membrane	43	1	0.54	0.41825	1	CC
GO:0008021	synaptic vesicle	190	3	2.37	0.4248	1	CC
GO:0005912	adherens junction	44	1	0.55	0.42555	1	CC
GO:0000932	P-body	45	1	0.56	0.43277	1	CC
GO:0005773	vacuole	343	14	4.28	0.43343	1	CC
GO:0070382	exocytic vesicle	200	3	2.5	0.45786	1	CC
GO:0016363	nuclear matrix	49	1	0.61	0.46073	1	CC
GO:0005791	rough endoplasmic reticulum	50	1	0.62	0.46751	1	CC
GO:0010008	endosome membrane	127	2	1.59	0.47314	1	CC
GO:0005758	mitochondrial intermembrane space	53	1	0.66	0.48733	1	CC
GO:0005876	spindle microtubule	53	1	0.66	0.48733	1	CC
GO:0061827	sperm head	53	1	0.66	0.48733	1	CC
GO:0097525	spliceosomal snRNP complex	54	1	0.67	0.49377	1	CC
GO:0097225	sperm midpiece	55	1	0.69	0.50014	1	CC
GO:0005844	polysome	57	1	0.71	0.51263	1	CC
GO:0005795	Golgi stack	57	1	0.71	0.51263	1	CC
GO:0031970	organelle envelope lumen	59	1	0.74	0.52481	1	CC
GO:0044297	cell body	385	5	4.81	0.52957	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	61	1	0.76	0.53669	1	CC
GO:0005770	late endosome	144	2	1.8	0.54021	1	CC
GO:0005911	cell-cell junction	155	4	1.94	0.5445	1	CC
GO:0019898	extrinsic component of membrane	123	5	1.54	0.55277	1	CC
GO:0048786	presynaptic active zone	65	1	0.81	0.55958	1	CC
GO:0034399	nuclear periphery	67	1	0.84	0.5706	1	CC
GO:0005798	Golgi-associated vesicle	67	1	0.84	0.5706	1	CC
GO:0120114	Sm-like protein family complex	72	1	0.9	0.59697	1	CC
GO:0005887	integral component of plasma membrane	72	1	0.9	0.59697	1	CC
GO:0031226	intrinsic component of plasma membrane	72	1	0.9	0.59697	1	CC
GO:0030027	lamellipodium	72	1	0.9	0.59697	1	CC
GO:0043679	axon terminus	73	1	0.91	0.60205	1	CC
GO:0043025	neuronal cell body	334	4	4.17	0.60513	1	CC
GO:0042734	presynaptic membrane	176	4	2.2	0.60753	1	CC
GO:1990204	oxidoreductase complex	76	1	0.95	0.6169	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	14	14.66	0.6179	1	CC
GO:0031594	neuromuscular junction	82	1	1.02	0.64499	1	CC
GO:0005802	trans-Golgi network	175	2	2.19	0.64682	1	CC
GO:0001650	fibrillar center	83	1	1.04	0.64947	1	CC
GO:0044306	neuron projection terminus	85	1	1.06	0.65826	1	CC
GO:0005684	U2-type spliceosomal complex	87	1	1.09	0.66683	1	CC
GO:0042995	cell projection	1298	15	16.21	0.67086	1	CC
GO:0097060	synaptic membrane	276	9	3.45	0.68053	1	CC
GO:0070161	anchoring junction	206	4	2.57	0.70521	1	CC
GO:0005794	Golgi apparatus	825	9	10.3	0.71495	1	CC
GO:0099512	supramolecular fiber	376	7	4.69	0.73359	1	CC
GO:0099081	supramolecular polymer	378	7	4.72	0.73758	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	1.34	0.74167	1	CC
GO:0005765	lysosomal membrane	110	1	1.37	0.75136	1	CC
GO:0098852	lytic vacuole membrane	110	1	1.37	0.75136	1	CC
GO:0098978	glutamatergic synapse	312	3	3.9	0.75386	1	CC
GO:0036126	sperm flagellum	111	1	1.39	0.7545	1	CC
GO:0072686	mitotic spindle	113	1	1.41	0.76068	1	CC
GO:0098791	Golgi apparatus subcompartment	220	2	2.75	0.76595	1	CC
GO:0005737	cytoplasm	5735	76	71.61	0.76767	1	CC
GO:0032993	protein-DNA complex	116	1	1.45	0.76966	1	CC
GO:0035770	ribonucleoprotein granule	119	1	1.49	0.77831	1	CC
GO:0031090	organelle membrane	1536	19	19.18	0.7795	1	CC
GO:0031965	nuclear membrane	121	1	1.51	0.78389	1	CC
GO:0097729	9+2 motile cilium	122	1	1.52	0.78663	1	CC
GO:0098797	plasma membrane protein complex	137	3	1.71	0.79103	1	CC
GO:0005874	microtubule	232	2	2.9	0.79125	1	CC
GO:0042579	microbody	124	1	1.55	0.79201	1	CC
GO:0005777	peroxisome	124	1	1.55	0.79201	1	CC
GO:0036477	somatodendritic compartment	448	4	5.59	0.81856	1	CC
GO:0005635	nuclear envelope	250	2	3.12	0.82473	1	CC
GO:0000775	chromosome, centromeric region	141	1	1.76	0.83262	1	CC
GO:0150034	distal axon	141	1	1.76	0.83262	1	CC
GO:0005774	vacuolar membrane	144	1	1.8	0.83893	1	CC
GO:0099080	supramolecular complex	544	8	6.79	0.84006	1	CC
GO:0005681	spliceosomal complex	154	1	1.92	0.85829	1	CC
GO:0005769	early endosome	159	1	1.99	0.86708	1	CC
GO:0031514	motile cilium	166	1	2.07	0.8785	1	CC
GO:0005829	cytosol	2052	21	25.62	0.8832	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	2	3.66	0.88613	1	CC
GO:0016021	integral component of membrane	172	1	2.15	0.88751	1	CC
GO:0031224	intrinsic component of membrane	174	1	2.17	0.89036	1	CC
GO:0000785	chromatin	297	2	3.71	0.89071	1	CC
GO:0016607	nuclear speck	188	1	2.35	0.90842	1	CC
GO:1990904	ribonucleoprotein complex	539	4	6.73	0.91216	1	CC
GO:0005622	intracellular anatomical structure	6748	84	84.25	0.91841	1	CC
GO:0030054	cell junction	996	14	12.44	0.92698	1	CC
GO:0045202	synapse	779	12	9.73	0.92919	1	CC
GO:0005667	transcription regulator complex	210	1	2.62	0.93103	1	CC
GO:0098687	chromosomal region	214	1	2.67	0.93451	1	CC
GO:0098794	postsynapse	399	8	4.98	0.93676	1	CC
GO:0005819	spindle	221	1	2.76	0.94017	1	CC
GO:0005739	mitochondrion	1200	10	14.98	0.94564	1	CC
GO:0031984	organelle subcompartment	633	4	7.9	0.96154	1	CC
GO:0005813	centrosome	402	2	5.02	0.96436	1	CC
GO:0016604	nuclear body	409	2	5.11	0.96702	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	70	70.66	0.96854	1	CC
GO:0005789	endoplasmic reticulum membrane	416	2	5.19	0.96948	1	CC
GO:0098793	presynapse	436	4	5.44	0.97017	1	CC
GO:0005743	mitochondrial inner membrane	420	2	5.24	0.97081	1	CC
GO:0005740	mitochondrial envelope	546	3	6.82	0.97088	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	2	5.31	0.97239	1	CC
GO:0031967	organelle envelope	789	5	9.85	0.97437	1	CC
GO:0031975	envelope	789	5	9.85	0.97437	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	2	5.41	0.97475	1	CC
GO:0019866	organelle inner membrane	434	2	5.42	0.97504	1	CC
GO:0005856	cytoskeleton	1097	11	13.7	0.97568	1	CC
GO:0097447	dendritic tree	330	1	4.12	0.98552	1	CC
GO:0030425	dendrite	330	1	4.12	0.98552	1	CC
GO:0005815	microtubule organizing center	489	2	6.11	0.98664	1	CC
GO:0031966	mitochondrial membrane	513	2	6.41	0.98987	1	CC
GO:0043227	membrane-bounded organelle	5947	71	74.25	0.9914	1	CC
GO:0015630	microtubule cytoskeleton	741	3	9.25	0.99635	1	CC
GO:0043226	organelle	6263	74	78.2	0.99656	1	CC
GO:0098796	membrane protein complex	471	3	5.88	0.9971	1	CC
GO:0043229	intracellular organelle	6120	72	76.41	0.99757	1	CC
GO:0005929	cilium	476	1	5.94	0.99791	1	CC
GO:0005694	chromosome	648	2	8.09	0.99797	1	CC
GO:0140513	nuclear protein-containing complex	824	3	10.29	0.99858	1	CC
GO:0070013	intracellular organelle lumen	2495	20	31.15	0.99862	1	CC
GO:0043233	organelle lumen	2496	20	31.16	0.99863	1	CC
GO:0031974	membrane-enclosed lumen	2496	20	31.16	0.99863	1	CC
GO:0005654	nucleoplasm	1873	12	23.39	0.99877	1	CC
GO:0005634	nucleus	3385	28	42.26	0.99898	1	CC
GO:0005730	nucleolus	596	1	7.44	0.99958	1	CC
GO:0031981	nuclear lumen	2160	13	26.97	0.99979	1	CC
GO:1902494	catalytic complex	957	3	11.95	1	1	CC
