GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005048	signal sequence binding	38	1	0.65	0.4842	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	2	1.64	0.4898	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	2	1.64	0.4898	1	MF
GO:0070063	RNA polymerase binding	39	1	0.67	0.4931	1	MF
GO:0016209	antioxidant activity	39	1	0.67	0.4931	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	39	1	0.67	0.4931	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	6	5.62	0.4941	1	MF
GO:0004672	protein kinase activity	269	5	4.63	0.4963	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	40	1	0.69	0.5019	1	MF
GO:0048018	receptor ligand activity	40	1	0.69	0.5019	1	MF
GO:0030544	Hsp70 protein binding	40	1	0.69	0.5019	1	MF
GO:0016757	glycosyltransferase activity	187	15	3.22	0.5019	1	MF
GO:0032555	purine ribonucleotide binding	1025	18	17.66	0.5041	1	MF
GO:0046914	transition metal ion binding	505	9	8.7	0.5083	1	MF
GO:0140359	ABC-type transporter activity	41	1	0.71	0.5105	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.72	0.519	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	42	1	0.72	0.519	1	MF
GO:0017076	purine nucleotide binding	1036	18	17.85	0.5236	1	MF
GO:0032553	ribonucleotide binding	1038	18	17.88	0.5272	1	MF
GO:0001098	basal transcription machinery binding	43	1	0.74	0.5273	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	43	1	0.74	0.5273	1	MF
GO:0042277	peptide binding	220	4	3.79	0.5283	1	MF
GO:0016298	lipase activity	44	1	0.76	0.5355	1	MF
GO:0051213	dioxygenase activity	44	1	0.76	0.5355	1	MF
GO:0005244	voltage-gated ion channel activity	45	1	0.78	0.5436	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	17	17.11	0.551	1	MF
GO:0008080	N-acetyltransferase activity	46	1	0.79	0.5515	1	MF
GO:0030545	signaling receptor regulator activity	46	1	0.79	0.5515	1	MF
GO:0016829	lyase activity	167	3	2.88	0.5527	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	2	1.84	0.5538	1	MF
GO:0051020	GTPase binding	169	3	2.91	0.5609	1	MF
GO:0022832	voltage-gated channel activity	48	1	0.83	0.5669	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	48	1	0.83	0.5669	1	MF
GO:0003677	DNA binding	708	12	12.2	0.5686	1	MF
GO:0016779	nucleotidyltransferase activity	110	2	1.9	0.5689	1	MF
GO:0016301	kinase activity	353	6	6.08	0.5729	1	MF
GO:0004984	olfactory receptor activity	49	1	0.84	0.5744	1	MF
GO:0051082	unfolded protein binding	49	1	0.84	0.5744	1	MF
GO:0016410	N-acyltransferase activity	50	1	0.86	0.5818	1	MF
GO:0016772	transferase activity, transferring phosp...	478	8	8.23	0.5862	1	MF
GO:0097367	carbohydrate derivative binding	1138	19	19.61	0.5975	1	MF
GO:0140104	molecular carrier activity	53	1	0.91	0.6032	1	MF
GO:0051087	chaperone binding	53	1	0.91	0.6032	1	MF
GO:0042802	identical protein binding	1143	19	19.69	0.6057	1	MF
GO:0003774	cytoskeletal motor activity	54	1	0.93	0.6101	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	2	2.07	0.6166	1	MF
GO:0008022	protein C-terminus binding	121	2	2.08	0.6211	1	MF
GO:0016874	ligase activity	121	2	2.08	0.6211	1	MF
GO:0043021	ribonucleoprotein complex binding	121	2	2.08	0.6211	1	MF
GO:0036094	small molecule binding	1390	23	23.95	0.6213	1	MF
GO:0004857	enzyme inhibitor activity	56	1	0.96	0.6235	1	MF
GO:0016407	acetyltransferase activity	61	1	1.05	0.655	1	MF
GO:0043168	anion binding	1296	21	22.33	0.6583	1	MF
GO:0016746	acyltransferase activity	130	2	2.24	0.6601	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	1.1	0.6727	1	MF
GO:0051117	ATPase binding	65	1	1.12	0.6784	1	MF
GO:0031072	heat shock protein binding	135	2	2.33	0.6804	1	MF
GO:0046983	protein dimerization activity	582	9	10.03	0.6813	1	MF
GO:0003714	transcription corepressor activity	66	1	1.14	0.684	1	MF
GO:0016791	phosphatase activity	136	2	2.34	0.6843	1	MF
GO:0017046	peptide hormone binding	67	1	1.15	0.6895	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	2	2.38	0.692	1	MF
GO:0051015	actin filament binding	68	1	1.17	0.6949	1	MF
GO:0003779	actin binding	140	2	2.41	0.6996	1	MF
GO:0033218	amide binding	274	4	4.72	0.7008	1	MF
GO:0043531	ADP binding	71	1	1.22	0.7105	1	MF
GO:0016860	intramolecular oxidoreductase activity	72	1	1.24	0.7155	1	MF
GO:0008236	serine-type peptidase activity	72	1	1.24	0.7155	1	MF
GO:0032559	adenyl ribonucleotide binding	850	13	14.64	0.718	1	MF
GO:0031267	small GTPase binding	147	2	2.53	0.725	1	MF
GO:0043177	organic acid binding	74	1	1.27	0.7254	1	MF
GO:0008188	neuropeptide receptor activity	74	1	1.27	0.7254	1	MF
GO:0030554	adenyl nucleotide binding	856	13	14.75	0.7274	1	MF
GO:0042562	hormone binding	76	1	1.31	0.7348	1	MF
GO:0044325	transmembrane transporter binding	77	1	1.33	0.7394	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	1.33	0.7394	1	MF
GO:0016740	transferase activity	1162	28	20.02	0.7428	1	MF
GO:0008238	exopeptidase activity	78	1	1.34	0.744	1	MF
GO:0005319	lipid transporter activity	78	1	1.34	0.744	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	153	2	2.64	0.7453	1	MF
GO:0005509	calcium ion binding	224	3	3.86	0.7474	1	MF
GO:0022836	gated channel activity	79	1	1.36	0.7484	1	MF
GO:0016887	ATP hydrolysis activity	155	2	2.67	0.7518	1	MF
GO:0005261	cation channel activity	80	1	1.38	0.7528	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	2	2.69	0.7549	1	MF
GO:0003824	catalytic activity	2949	56	50.8	0.7613	1	MF
GO:0004175	endopeptidase activity	159	2	2.74	0.7643	1	MF
GO:0000287	magnesium ion binding	160	2	2.76	0.7673	1	MF
GO:0005524	ATP binding	821	12	14.14	0.769	1	MF
GO:0042803	protein homodimerization activity	443	6	7.63	0.7833	1	MF
GO:0001653	peptide receptor activity	166	2	2.86	0.7849	1	MF
GO:1901681	sulfur compound binding	88	1	1.52	0.7852	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	1.53	0.789	1	MF
GO:0019903	protein phosphatase binding	90	1	1.55	0.7927	1	MF
GO:0000166	nucleotide binding	1215	18	20.93	0.7932	1	MF
GO:1901265	nucleoside phosphate binding	1215	18	20.93	0.7932	1	MF
GO:0140030	modification-dependent protein binding	92	1	1.58	0.7998	1	MF
GO:0046982	protein heterodimerization activity	172	2	2.96	0.8013	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	2	2.98	0.8039	1	MF
GO:0008237	metallopeptidase activity	94	1	1.62	0.8067	1	MF
GO:0017171	serine hydrolase activity	95	1	1.64	0.8101	1	MF
GO:0002020	protease binding	97	1	1.67	0.8167	1	MF
GO:0140101	catalytic activity, acting on a tRNA	99	1	1.71	0.823	1	MF
GO:0008134	transcription factor binding	258	3	4.44	0.8274	1	MF
GO:0005216	ion channel activity	103	1	1.77	0.8351	1	MF
GO:0098772	molecular function regulator	743	10	12.8	0.8365	1	MF
GO:0140297	DNA-binding transcription factor binding	187	2	3.22	0.8376	1	MF
GO:0140678	molecular function inhibitor activity	104	1	1.79	0.8379	1	MF
GO:0140657	ATP-dependent activity	342	4	5.89	0.8475	1	MF
GO:0044877	protein-containing complex binding	753	10	12.97	0.8483	1	MF
GO:0022803	passive transmembrane transporter activi...	113	1	1.95	0.8617	1	MF
GO:0015267	channel activity	113	1	1.95	0.8617	1	MF
GO:0008233	peptidase activity	280	3	4.82	0.8669	1	MF
GO:0042393	histone binding	116	1	2	0.8689	1	MF
GO:0019902	phosphatase binding	116	1	2	0.8689	1	MF
GO:0043167	ion binding	2588	39	44.59	0.8723	1	MF
GO:0030234	enzyme regulator activity	575	7	9.91	0.8759	1	MF
GO:0008017	microtubule binding	122	1	2.1	0.882	1	MF
GO:0046906	tetrapyrrole binding	122	1	2.1	0.882	1	MF
GO:0061630	ubiquitin protein ligase activity	123	1	2.12	0.8841	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	1	2.21	0.8939	1	MF
GO:0097159	organic cyclic compound binding	2511	37	43.26	0.899	1	MF
GO:0003735	structural constituent of ribosome	131	1	2.26	0.8994	1	MF
GO:0004497	monooxygenase activity	138	1	2.38	0.9111	1	MF
GO:0004930	G protein-coupled receptor activity	472	5	8.13	0.9165	1	MF
GO:0016787	hydrolase activity	1191	17	20.52	0.921	1	MF
GO:0019904	protein domain specific binding	323	3	5.56	0.9219	1	MF
GO:1901363	heterocyclic compound binding	2497	36	43.02	0.923	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	6	9.63	0.9272	1	MF
GO:0031625	ubiquitin protein ligase binding	150	1	2.58	0.9281	1	MF
GO:0016491	oxidoreductase activity	498	5	8.58	0.9371	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	2.77	0.9409	1	MF
GO:0003729	mRNA binding	161	1	2.77	0.9409	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	1	2.79	0.9419	1	MF
GO:0005515	protein binding	3808	57	65.6	0.9465	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	1	2.95	0.9505	1	MF
GO:0003682	chromatin binding	271	2	4.67	0.951	1	MF
GO:0046872	metal ion binding	1562	20	26.91	0.9513	1	MF
GO:0060089	molecular transducer activity	612	6	10.54	0.9585	1	MF
GO:0038023	signaling receptor activity	612	6	10.54	0.9585	1	MF
GO:0003676	nucleic acid binding	1340	16	23.09	0.9654	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	3	6.82	0.9703	1	MF
GO:0015631	tubulin binding	201	1	3.46	0.971	1	MF
GO:0008092	cytoskeletal protein binding	402	3	6.93	0.9726	1	MF
GO:0043169	cation binding	1647	20	28.37	0.9751	1	MF
GO:0019901	protein kinase binding	347	2	5.98	0.9846	1	MF
GO:0140098	catalytic activity, acting on RNA	244	1	4.2	0.9866	1	MF
GO:0019899	enzyme binding	1112	11	19.16	0.9892	1	MF
GO:0019900	kinase binding	382	2	6.58	0.9911	1	MF
GO:0008289	lipid binding	337	1	5.81	0.9975	1	MF
GO:0003723	RNA binding	675	4	11.63	0.9979	1	MF
GO:0005488	binding	5550	81	95.61	0.9983	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	1	6.62	0.9989	1	MF
GO:0004559	alpha-mannosidase activity	6	2	0.1	1	1	MF
GO:0003674	molecular_function	7546	130	130	1	1	MF
GO:0015923	mannosidase activity	8	2	0.14	1	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	4	2	0.07	1	1	MF
GO:0000139	Golgi membrane	170	23	2.85	4.1e-15	6.6625e-12	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	12	0.69	1.5e-12	1.21875e-09	CC
GO:0030126	COPI vesicle coat	9	7	0.15	1.1e-11	5.95833333333333e-09	CC
GO:0005794	Golgi apparatus	822	55	13.78	3.1e-07	0.000117	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	34	11	0.57	3.6e-07	0.000117	CC
GO:0030137	COPI-coated vesicle	21	11	0.35	2.7e-05	0.0073125	CC
GO:0016020	membrane	3680	95	61.69	5.2e-05	0.0120714285714286	CC
GO:0005783	endoplasmic reticulum	1026	37	17.2	0.00016	0.0325	CC
GO:0012507	ER to Golgi transport vesicle membrane	15	5	0.25	0.00023	0.0415277777777778	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	3	0.17	0.00051	0.082875	CC
GO:0005801	cis-Golgi network	26	4	0.44	0.00085	0.125568181818182	CC
GO:0005788	endoplasmic reticulum lumen	72	6	1.21	0.00125	0.169270833333333	CC
GO:0030127	COPII vesicle coat	7	2	0.12	0.00554	0.6925	CC
GO:0000137	Golgi cis cisterna	8	2	0.13	0.00731	0.848482142857143	CC
GO:0098827	endoplasmic reticulum subcompartment	420	14	7.04	0.01042	0.972678571428571	CC
GO:0031984	organelle subcompartment	625	20	10.48	0.01233	0.972678571428571	CC
GO:0042589	zymogen granule membrane	11	2	0.18	0.01389	0.972678571428571	CC
GO:0031410	cytoplasmic vesicle	996	41	16.7	0.01418	0.972678571428571	CC
GO:0097708	intracellular vesicle	998	41	16.73	0.01451	0.972678571428571	CC
GO:0070971	endoplasmic reticulum exit site	31	3	0.52	0.01469	0.972678571428571	CC
GO:0120044	stereocilium base	1	1	0.02	0.01676	0.972678571428571	CC
GO:1990427	stereocilia tip-link density	1	1	0.02	0.01676	0.972678571428571	CC
GO:0005883	neurofilament	1	1	0.02	0.01676	0.972678571428571	CC
GO:0016222	procollagen-proline 4-dioxygenase comple...	1	1	0.02	0.01676	0.972678571428571	CC
GO:1990435	upper tip-link density	1	1	0.02	0.01676	0.972678571428571	CC
GO:0031477	myosin VII complex	1	1	0.02	0.01676	0.972678571428571	CC
GO:0005831	steroid hormone aporeceptor complex	1	1	0.02	0.01676	0.972678571428571	CC
GO:0002140	stereocilia tip link	1	1	0.02	0.01676	0.972678571428571	CC
GO:0031201	SNARE complex	34	3	0.57	0.01886	1	CC
GO:0005789	endoplasmic reticulum membrane	411	13	6.89	0.01995	1	CC
GO:0031982	vesicle	1035	41	17.35	0.02181	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	13	7.11	0.02503	1	CC
GO:0042588	zymogen granule	15	2	0.25	0.02539	1	CC
GO:0017054	negative cofactor 2 complex	2	1	0.03	0.03325	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.03	0.03325	1	CC
GO:1990674	Golgi cis cisterna membrane	2	1	0.03	0.03325	1	CC
GO:0002116	semaphorin receptor complex	2	1	0.03	0.03325	1	CC
GO:0002139	stereocilia coupling link	2	1	0.03	0.03325	1	CC
GO:0097057	TRAF2-GSTP1 complex	2	1	0.03	0.03325	1	CC
GO:0030667	secretory granule membrane	73	4	1.22	0.03377	1	CC
GO:0030424	axon	314	10	5.26	0.03769	1	CC
GO:0001917	photoreceptor inner segment	20	2	0.34	0.04352	1	CC
GO:0030663	COPI-coated vesicle membrane	12	8	0.2	0.04686	1	CC
GO:0030662	coated vesicle membrane	47	14	0.79	0.04731	1	CC
GO:0032580	Golgi cisterna membrane	21	2	0.35	0.04758	1	CC
GO:0005768	endosome	466	13	7.81	0.04804	1	CC
GO:0031902	late endosome membrane	49	3	0.82	0.04851	1	CC
GO:0016461	unconventional myosin complex	3	1	0.05	0.04946	1	CC
GO:0097226	sperm mitochondrial sheath	4	1	0.07	0.0654	1	CC
GO:0032281	AMPA glutamate receptor complex	4	1	0.07	0.0654	1	CC
GO:0044316	cone cell pedicle	4	1	0.07	0.0654	1	CC
GO:0070765	gamma-secretase complex	5	1	0.08	0.08108	1	CC
GO:0045254	pyruvate dehydrogenase complex	5	1	0.08	0.08108	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	5	1	0.08	0.08108	1	CC
GO:0044322	endoplasmic reticulum quality control co...	5	1	0.08	0.08108	1	CC
GO:0150034	distal axon	139	5	2.33	0.0838	1	CC
GO:0043209	myelin sheath	99	4	1.66	0.08433	1	CC
GO:0005770	late endosome	142	5	2.38	0.08986	1	CC
GO:0000138	Golgi trans cisterna	6	1	0.1	0.0965	1	CC
GO:0031209	SCAR complex	6	1	0.1	0.0965	1	CC
GO:0005886	plasma membrane	1920	39	32.19	0.09904	1	CC
GO:0008328	ionotropic glutamate receptor complex	7	1	0.12	0.11166	1	CC
GO:0090571	RNA polymerase II transcription represso...	7	1	0.12	0.11166	1	CC
GO:0098878	neurotransmitter receptor complex	7	1	0.12	0.11166	1	CC
GO:0061700	GATOR2 complex	8	1	0.13	0.12656	1	CC
GO:0032839	dendrite cytoplasm	38	2	0.64	0.13288	1	CC
GO:0031080	nuclear pore outer ring	9	1	0.15	0.14122	1	CC
GO:0035098	ESC/E(Z) complex	9	1	0.15	0.14122	1	CC
GO:0030426	growth cone	80	3	1.34	0.15031	1	CC
GO:0043679	axon terminus	80	3	1.34	0.15031	1	CC
GO:0071944	cell periphery	2055	40	34.45	0.15517	1	CC
GO:0005797	Golgi medial cisterna	10	1	0.17	0.15564	1	CC
GO:0098862	cluster of actin-based cell projections	82	3	1.37	0.15832	1	CC
GO:0120111	neuron projection cytoplasm	44	2	0.74	0.16791	1	CC
GO:0140672	ATAC complex	11	1	0.18	0.16981	1	CC
GO:0032809	neuronal cell body membrane	12	1	0.2	0.18375	1	CC
GO:0098691	dopaminergic synapse	12	1	0.2	0.18375	1	CC
GO:0032420	stereocilium	12	1	0.2	0.18375	1	CC
GO:0044298	cell body membrane	12	1	0.2	0.18375	1	CC
GO:0016600	flotillin complex	12	1	0.2	0.18375	1	CC
GO:0001750	photoreceptor outer segment	47	2	0.79	0.18597	1	CC
GO:0009986	cell surface	330	8	5.53	0.18883	1	CC
GO:0030141	secretory granule	182	5	3.05	0.19002	1	CC
GO:0098591	external side of apical plasma membrane	13	1	0.22	0.19745	1	CC
GO:0030120	vesicle coat	30	10	0.5	0.19795	1	CC
GO:0044306	neuron projection terminus	92	3	1.54	0.20012	1	CC
GO:0005902	microvillus	50	2	0.84	0.20429	1	CC
GO:0030427	site of polarized growth	93	3	1.56	0.20445	1	CC
GO:0005811	lipid droplet	51	2	0.86	0.21045	1	CC
GO:0031088	platelet dense granule membrane	14	1	0.23	0.21093	1	CC
GO:0030125	clathrin vesicle coat	14	1	0.23	0.21093	1	CC
GO:0005882	intermediate filament	14	1	0.23	0.21093	1	CC
GO:0030660	Golgi-associated vesicle membrane	24	8	0.4	0.21348	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	19	5.77	0.2153	1	CC
GO:0042470	melanosome	15	1	0.25	0.22418	1	CC
GO:0016459	myosin complex	15	1	0.25	0.22418	1	CC
GO:0005637	nuclear inner membrane	15	1	0.25	0.22418	1	CC
GO:0042827	platelet dense granule	15	1	0.25	0.22418	1	CC
GO:0016235	aggresome	15	1	0.25	0.22418	1	CC
GO:0048770	pigment granule	15	1	0.25	0.22418	1	CC
GO:0016324	apical plasma membrane	146	4	2.45	0.22912	1	CC
GO:0043005	neuron projection	669	14	11.22	0.22942	1	CC
GO:0012506	vesicle membrane	352	19	5.9	0.23321	1	CC
GO:0097225	sperm midpiece	55	2	0.92	0.23522	1	CC
GO:0035859	Seh1-associated complex	16	1	0.27	0.23722	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.27	0.23722	1	CC
GO:0043204	perikaryon	58	2	0.97	0.25392	1	CC
GO:0032421	stereocilium bundle	19	1	0.32	0.27502	1	CC
GO:0030665	clathrin-coated vesicle membrane	19	1	0.32	0.27502	1	CC
GO:0097733	photoreceptor cell cilium	62	2	1.04	0.27889	1	CC
GO:0005773	vacuole	372	8	6.24	0.28539	1	CC
GO:0005790	smooth endoplasmic reticulum	20	1	0.34	0.28721	1	CC
GO:0031519	PcG protein complex	20	1	0.34	0.28721	1	CC
GO:0030687	preribosome, large subunit precursor	20	1	0.34	0.28721	1	CC
GO:0000323	lytic vacuole	320	7	5.36	0.2898	1	CC
GO:0005764	lysosome	320	7	5.36	0.2898	1	CC
GO:0005903	brush border	64	2	1.07	0.29136	1	CC
GO:0045178	basal part of cell	164	4	2.75	0.2957	1	CC
GO:0005765	lysosomal membrane	114	3	1.91	0.29887	1	CC
GO:0098852	lytic vacuole membrane	114	3	1.91	0.29887	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.35	0.29919	1	CC
GO:0005802	trans-Golgi network	169	4	2.83	0.31468	1	CC
GO:0030118	clathrin coat	23	1	0.39	0.32256	1	CC
GO:0097731	9+0 non-motile cilium	70	2	1.17	0.32858	1	CC
GO:0045111	intermediate filament cytoskeleton	24	1	0.4	0.33395	1	CC
GO:0097386	glial cell projection	24	1	0.4	0.33395	1	CC
GO:0036477	somatodendritic compartment	451	9	7.56	0.3439	1	CC
GO:1990204	oxidoreductase complex	73	2	1.22	0.34701	1	CC
GO:0005923	bicellular tight junction	26	1	0.44	0.35616	1	CC
GO:0010008	endosome membrane	127	3	2.13	0.35877	1	CC
GO:0060076	excitatory synapse	27	1	0.45	0.36699	1	CC
GO:0070160	tight junction	27	1	0.45	0.36699	1	CC
GO:0032391	photoreceptor connecting cilium	27	1	0.45	0.36699	1	CC
GO:0017053	transcription repressor complex	28	1	0.47	0.37764	1	CC
GO:0110165	cellular anatomical entity	7318	127	122.69	0.37816	1	CC
GO:0098588	bounding membrane of organelle	703	37	11.79	0.38112	1	CC
GO:0045177	apical part of cell	188	4	3.15	0.38739	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	21	19.53	0.39504	1	CC
GO:0000314	organellar small ribosomal subunit	30	1	0.5	0.39841	1	CC
GO:0005763	mitochondrial small ribosomal subunit	30	1	0.5	0.39841	1	CC
GO:0098858	actin-based cell projection	83	2	1.39	0.40708	1	CC
GO:0070461	SAGA-type complex	31	1	0.52	0.40854	1	CC
GO:0031903	microbody membrane	32	1	0.54	0.41849	1	CC
GO:0005778	peroxisomal membrane	32	1	0.54	0.41849	1	CC
GO:0000776	kinetochore	85	2	1.43	0.41879	1	CC
GO:0098797	plasma membrane protein complex	141	3	2.36	0.42248	1	CC
GO:0031985	Golgi cisterna	42	3	0.7	0.43313	1	CC
GO:0048475	coated membrane	52	10	0.87	0.43336	1	CC
GO:0030117	membrane coat	52	10	0.87	0.43336	1	CC
GO:0043296	apical junction complex	34	1	0.57	0.43791	1	CC
GO:0000779	condensed chromosome, centromeric region	90	2	1.51	0.44755	1	CC
GO:0098791	Golgi apparatus subcompartment	215	6	3.6	0.44792	1	CC
GO:0005798	Golgi-associated vesicle	60	12	1.01	0.45418	1	CC
GO:0005774	vacuolar membrane	150	3	2.51	0.46235	1	CC
GO:0031526	brush border membrane	37	1	0.62	0.46584	1	CC
GO:0009897	external side of plasma membrane	95	2	1.59	0.4755	1	CC
GO:0097730	non-motile cilium	97	2	1.63	0.48644	1	CC
GO:0005615	extracellular space	334	6	5.6	0.49114	1	CC
GO:0035097	histone methyltransferase complex	40	1	0.67	0.49238	1	CC
GO:0043025	neuronal cell body	335	6	5.62	0.49407	1	CC
GO:0048471	perinuclear region of cytoplasm	277	5	4.64	0.49816	1	CC
GO:0045171	intercellular bridge	41	1	0.69	0.50094	1	CC
GO:0030425	dendrite	339	6	5.68	0.50575	1	CC
GO:0097447	dendritic tree	339	6	5.68	0.50575	1	CC
GO:0030135	coated vesicle	100	20	1.68	0.50915	1	CC
GO:0034703	cation channel complex	45	1	0.75	0.53375	1	CC
GO:0099503	secretory vesicle	353	6	5.92	0.54584	1	CC
GO:0030136	clathrin-coated vesicle	48	1	0.8	0.55695	1	CC
GO:0005795	Golgi stack	57	3	0.96	0.55906	1	CC
GO:0016234	inclusion body	49	1	0.82	0.56442	1	CC
GO:0034702	ion channel complex	49	1	0.82	0.56442	1	CC
GO:0042734	presynaptic membrane	176	3	2.95	0.56999	1	CC
GO:0098796	membrane protein complex	471	16	7.9	0.57231	1	CC
GO:0036126	sperm flagellum	115	2	1.93	0.5783	1	CC
GO:0035869	ciliary transition zone	51	1	0.86	0.579	1	CC
GO:0005759	mitochondrial matrix	243	4	4.07	0.58588	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.87	0.5861	1	CC
GO:0005901	caveola	52	1	0.87	0.5861	1	CC
GO:0005643	nuclear pore	55	1	0.92	0.60671	1	CC
GO:0005791	rough endoplasmic reticulum	56	1	0.94	0.61336	1	CC
GO:0042995	cell projection	1302	21	21.83	0.61468	1	CC
GO:0098793	presynapse	443	7	7.43	0.61936	1	CC
GO:0000123	histone acetyltransferase complex	57	1	0.96	0.61989	1	CC
GO:0061827	sperm head	58	1	0.97	0.62631	1	CC
GO:0044297	cell body	385	6	6.45	0.63164	1	CC
GO:0034708	methyltransferase complex	59	1	0.99	0.63262	1	CC
GO:0031965	nuclear membrane	127	2	2.13	0.63262	1	CC
