GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015267	channel activity	105	2	0.9	0.2258	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.26	0.2338	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	0.26	0.2338	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.27	0.2404	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	33	1	0.28	0.2469	1	MF
GO:0019902	phosphatase binding	112	2	0.96	0.2479	1	MF
GO:0005096	GTPase activator activity	202	3	1.72	0.248	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	3	1.75	0.2549	1	MF
GO:0140110	transcription regulator activity	400	5	3.42	0.2551	1	MF
GO:0005524	ATP binding	816	9	6.97	0.258	1	MF
GO:0004222	metalloendopeptidase activity	36	1	0.31	0.2661	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	1	0.31	0.2661	1	MF
GO:0017018	myosin phosphatase activity	36	1	0.31	0.2661	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	1	0.31	0.2661	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	1	0.31	0.2661	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	3	1.8	0.2687	1	MF
GO:0030695	GTPase regulator activity	211	3	1.8	0.2687	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	23	4.61	0.2709	1	MF
GO:0042277	peptide binding	212	3	1.81	0.2711	1	MF
GO:0001221	transcription coregulator binding	37	1	0.32	0.2724	1	MF
GO:0016874	ligase activity	120	2	1.02	0.2734	1	MF
GO:0097110	scaffold protein binding	38	1	0.32	0.2787	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.32	0.2787	1	MF
GO:0004860	protein kinase inhibitor activity	39	1	0.33	0.2848	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	40	1	0.34	0.291	1	MF
GO:0016209	antioxidant activity	40	1	0.34	0.291	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.35	0.2971	1	MF
GO:0042803	protein homodimerization activity	426	5	3.64	0.2982	1	MF
GO:0008324	cation transmembrane transporter activit...	225	3	1.92	0.3015	1	MF
GO:0016298	lipase activity	43	1	0.37	0.3091	1	MF
GO:1990841	promoter-specific chromatin binding	44	1	0.38	0.315	1	MF
GO:0022832	voltage-gated channel activity	44	1	0.38	0.315	1	MF
GO:0030295	protein kinase activator activity	46	1	0.39	0.3267	1	MF
GO:0005518	collagen binding	47	1	0.4	0.3325	1	MF
GO:0015294	solute:cation symporter activity	51	1	0.44	0.3552	1	MF
GO:0015297	antiporter activity	51	1	0.44	0.3552	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	3	2.12	0.3557	1	MF
GO:0004175	endopeptidase activity	147	2	1.26	0.3584	1	MF
GO:0019209	kinase activator activity	52	1	0.44	0.3607	1	MF
GO:0008235	metalloexopeptidase activity	52	1	0.44	0.3607	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	1	0.44	0.3607	1	MF
GO:0099106	ion channel regulator activity	53	1	0.45	0.3662	1	MF
GO:0015291	secondary active transmembrane transport...	150	2	1.28	0.3677	1	MF
GO:0032555	purine ribonucleotide binding	1019	10	8.7	0.3697	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.46	0.3717	1	MF
GO:0031267	small GTPase binding	153	2	1.31	0.3769	1	MF
GO:0017076	purine nucleotide binding	1025	10	8.75	0.377	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.47	0.3771	1	MF
GO:0016247	channel regulator activity	55	1	0.47	0.3771	1	MF
GO:0032553	ribonucleotide binding	1031	10	8.8	0.3842	1	MF
GO:0017124	SH3 domain binding	57	1	0.49	0.3877	1	MF
GO:0022853	active ion transmembrane transporter act...	157	2	1.34	0.3892	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	1.35	0.3922	1	MF
GO:0033218	amide binding	264	3	2.25	0.3932	1	MF
GO:0060089	molecular transducer activity	591	28	5.05	0.3975	1	MF
GO:0038023	signaling receptor activity	591	28	5.05	0.3975	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.5	0.3982	1	MF
GO:0043169	cation binding	1615	15	13.79	0.4036	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	1.46	0.4311	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	2	1.51	0.4486	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	4	3.44	0.4535	1	MF
GO:0051020	GTPase binding	179	2	1.53	0.4544	1	MF
GO:1901265	nucleoside phosphate binding	1206	11	10.3	0.4572	1	MF
GO:0000166	nucleotide binding	1206	11	10.3	0.4572	1	MF
GO:0022836	gated channel activity	71	1	0.61	0.4575	1	MF
GO:0043621	protein self-association	72	1	0.61	0.4622	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	9	8.42	0.4698	1	MF
GO:0047485	protein N-terminus binding	77	1	0.66	0.485	1	MF
GO:0097367	carbohydrate derivative binding	1123	10	9.59	0.4959	1	MF
GO:0008238	exopeptidase activity	81	1	0.69	0.5025	1	MF
GO:0051015	actin filament binding	81	1	0.69	0.5025	1	MF
GO:0005543	phospholipid binding	199	2	1.7	0.5103	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.72	0.5153	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	1	0.73	0.5195	1	MF
GO:0008289	lipid binding	328	3	2.8	0.5357	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	1	0.77	0.5399	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	1	0.77	0.5399	1	MF
GO:0043168	anion binding	1282	11	10.95	0.5446	1	MF
GO:0015075	ion transmembrane transporter activity	333	3	2.84	0.546	1	MF
GO:0005102	signaling receptor binding	349	5	2.98	0.5532	1	MF
GO:0045182	translation regulator activity	94	1	0.8	0.5556	1	MF
GO:0008237	metallopeptidase activity	96	1	0.82	0.5632	1	MF
GO:0004674	protein serine/threonine kinase activity	226	2	1.93	0.5796	1	MF
GO:0019842	vitamin binding	104	1	0.89	0.5926	1	MF
GO:0022804	active transmembrane transporter activit...	238	2	2.03	0.6081	1	MF
GO:0019900	kinase binding	371	3	3.17	0.6205	1	MF
GO:0036094	small molecule binding	1376	12	11.75	0.6236	1	MF
GO:0060090	molecular adaptor activity	247	2	2.11	0.6285	1	MF
GO:0005215	transporter activity	505	4	4.31	0.634	1	MF
GO:0008022	protein C-terminus binding	121	1	1.03	0.6486	1	MF
GO:0008233	peptidase activity	264	2	2.25	0.6649	1	MF
GO:0016791	phosphatase activity	133	1	1.14	0.6835	1	MF
GO:0008134	transcription factor binding	279	2	2.38	0.6946	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	13	8.76	0.7101	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	1.28	0.7272	1	MF
GO:0003677	DNA binding	712	5	6.08	0.7398	1	MF
GO:0003779	actin binding	157	1	1.34	0.7434	1	MF
GO:0022857	transmembrane transporter activity	459	3	3.92	0.7601	1	MF
GO:0046872	metal ion binding	1533	11	13.09	0.7861	1	MF
GO:0019901	protein kinase binding	338	2	2.89	0.7913	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	1.6	0.8028	1	MF
GO:0005509	calcium ion binding	199	1	1.7	0.8225	1	MF
GO:0140297	DNA-binding transcription factor binding	205	1	1.75	0.8317	1	MF
GO:0015631	tubulin binding	211	1	1.8	0.8404	1	MF
GO:0019899	enzyme binding	1108	7	9.46	0.8537	1	MF
GO:0042802	identical protein binding	1117	7	9.54	0.8596	1	MF
GO:1901363	heterocyclic compound binding	2486	18	21.23	0.8816	1	MF
GO:0008092	cytoskeletal protein binding	427	2	3.65	0.8869	1	MF
GO:0097159	organic cyclic compound binding	2501	18	21.35	0.8881	1	MF
GO:0003682	chromatin binding	267	1	2.28	0.9028	1	MF
GO:0005198	structural molecule activity	268	1	2.29	0.9036	1	MF
GO:0016787	hydrolase activity	1201	6	10.25	0.9564	1	MF
GO:0005515	protein binding	3802	28	32.46	0.9622	1	MF
GO:0005488	binding	5538	43	47.28	0.9718	1	MF
GO:0003676	nucleic acid binding	1353	6	11.55	0.9826	1	MF
GO:0016491	oxidoreductase activity	505	1	4.31	0.9887	1	MF
GO:0003824	catalytic activity	2986	20	25.49	0.9997	1	MF
GO:0019208	phosphatase regulator activity	46	2	0.39	1	1	MF
GO:0002060	purine nucleobase binding	5	1	0.04	1	1	MF
GO:0002054	nucleobase binding	7	1	0.06	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	2	0.14	1	1	MF
GO:0016301	kinase activity	360	8	3.07	1	1	MF
GO:0070851	growth factor receptor binding	27	1	0.23	1	1	MF
GO:0016763	pentosyltransferase activity	46	1	0.39	1	1	MF
GO:0016757	glycosyltransferase activity	189	1	1.61	1	1	MF
GO:0016829	lyase activity	158	7	1.35	1	1	MF
GO:0016772	transferase activity, transferring phosp...	479	8	4.09	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	8	2.83	1	1	MF
GO:0019888	protein phosphatase regulator activity	37	2	0.32	1	1	MF
GO:0030594	neurotransmitter receptor activity	29	2	0.25	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	21	7	0.18	1	1	MF
GO:0016740	transferase activity	1200	9	10.25	1	1	MF
GO:0009975	cyclase activity	18	7	0.15	1	1	MF
GO:0003674	molecular_function	7613	65	65	1	1	MF
GO:0106130	purine phosphoribosyltransferase activit...	2	1	0.02	1	1	MF
GO:0019212	phosphatase inhibitor activity	17	2	0.15	1	1	MF
GO:0005126	cytokine receptor binding	34	1	0.29	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	2	0.22	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	2	0.15	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	2	0.16	1	1	MF
GO:0005886	plasma membrane	1901	40	15.8	3.7e-07	0.0006031	CC
GO:0042622	photoreceptor outer segment membrane	4	3	0.03	2.2e-06	0.001793	CC
GO:0061827	sperm head	63	5	0.52	0.00016	0.0869333333333333	CC
GO:0008074	guanylate cyclase complex, soluble	4	2	0.03	4e-04	0.163	CC
GO:0097225	sperm midpiece	62	4	0.52	0.00169	0.55094	CC
GO:0042734	presynaptic membrane	164	6	1.36	0.0023	0.624833333333333	CC
GO:0043025	neuronal cell body	317	8	2.63	0.00448	1	CC
GO:0043198	dendritic shaft	47	3	0.39	0.00684	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	2	0.13	0.00757	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.01	0.00831	1	CC
GO:0061845	neuron projection branch point	1	1	0.01	0.00831	1	CC
GO:0061846	dendritic spine cytoplasm	1	1	0.01	0.00831	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	2	0.15	0.00955	1	CC
GO:0031256	leading edge membrane	55	4	0.46	0.00963	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	4	0.91	0.01259	1	CC
GO:0043005	neuron projection	657	17	5.46	0.01291	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.02	0.01656	1	CC
GO:0002116	semaphorin receptor complex	2	1	0.02	0.01656	1	CC
GO:0048788	cytoskeleton of presynaptic active zone	2	1	0.02	0.01656	1	CC
GO:0032587	ruffle membrane	24	2	0.2	0.01669	1	CC
GO:0098982	GABA-ergic synapse	69	3	0.57	0.01944	1	CC
GO:0030673	axolemma	27	2	0.22	0.02089	1	CC
GO:0032589	neuron projection membrane	30	3	0.25	0.02322	1	CC
GO:0098684	photoreceptor ribbon synapse	3	1	0.02	0.02473	1	CC
GO:0042995	cell projection	1283	25	10.66	0.02673	1	CC
GO:0044306	neuron projection terminus	84	3	0.7	0.0324	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	4	1	0.03	0.03284	1	CC
GO:0043197	dendritic spine	90	5	0.75	0.03366	1	CC
GO:0044309	neuron spine	92	5	0.76	0.03563	1	CC
GO:0044298	cell body membrane	5	1	0.04	0.04088	1	CC
GO:0032809	neuronal cell body membrane	5	1	0.04	0.04088	1	CC
GO:0009986	cell surface	309	6	2.57	0.0425	1	CC
GO:0045211	postsynaptic membrane	160	4	1.33	0.0436	1	CC
GO:0030424	axon	312	6	2.59	0.04421	1	CC
GO:0098857	membrane microdomain	235	5	1.95	0.04509	1	CC
GO:0045121	membrane raft	235	5	1.95	0.04509	1	CC
GO:0044304	main axon	41	2	0.34	0.04532	1	CC
GO:0031143	pseudopodium	6	1	0.05	0.04886	1	CC
GO:0001726	ruffle	45	2	0.37	0.05357	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	23	9.67	0.05484	1	CC
GO:0032426	stereocilium tip	7	1	0.06	0.05677	1	CC
GO:0044326	dendritic spine neck	7	1	0.06	0.05677	1	CC
GO:0030863	cortical cytoskeleton	49	2	0.41	0.06232	1	CC
GO:0044327	dendritic spine head	8	1	0.07	0.06462	1	CC
GO:0005791	rough endoplasmic reticulum	53	2	0.44	0.07151	1	CC
GO:0098691	dopaminergic synapse	9	1	0.07	0.0724	1	CC
GO:0016600	flotillin complex	9	1	0.07	0.0724	1	CC
GO:0097732	9+2 non-motile cilium	9	1	0.07	0.0724	1	CC
GO:0060091	kinocilium	9	1	0.07	0.0724	1	CC
GO:0031253	cell projection membrane	131	7	1.09	0.07485	1	CC
GO:0060077	inhibitory synapse	10	1	0.08	0.08012	1	CC
GO:0097470	ribbon synapse	10	1	0.08	0.08012	1	CC
GO:0005942	phosphatidylinositol 3-kinase complex	10	1	0.08	0.08012	1	CC
GO:0099092	postsynaptic density, intracellular comp...	10	1	0.08	0.08012	1	CC
GO:0099524	postsynaptic cytosol	11	1	0.09	0.08778	1	CC
GO:0099091	postsynaptic specialization, intracellul...	12	1	0.1	0.09537	1	CC
GO:0099738	cell cortex region	13	1	0.11	0.1029	1	CC
GO:0150034	distal axon	139	3	1.16	0.10858	1	CC
GO:0030027	lamellipodium	69	2	0.57	0.11204	1	CC
GO:0005789	endoplasmic reticulum membrane	399	6	3.32	0.11273	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	6	3.39	0.12189	1	CC
GO:0005783	endoplasmic reticulum	1004	12	8.34	0.12211	1	CC
GO:1990913	sperm head plasma membrane	16	1	0.13	0.12512	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	6	3.45	0.12927	1	CC
GO:0031594	neuromuscular junction	79	2	0.66	0.13976	1	CC
GO:0097730	non-motile cilium	90	5	0.75	0.14837	1	CC
GO:0030426	growth cone	84	2	0.7	0.15413	1	CC
GO:0032420	stereocilium	21	1	0.17	0.16097	1	CC
GO:0097524	sperm plasma membrane	21	1	0.17	0.16097	1	CC
GO:0060076	excitatory synapse	21	1	0.17	0.16097	1	CC
GO:0015629	actin cytoskeleton	168	3	1.4	0.16336	1	CC
GO:0098858	actin-based cell projection	89	2	0.74	0.16878	1	CC
GO:0030425	dendrite	330	8	2.74	0.17923	1	CC
GO:0097447	dendritic tree	330	8	2.74	0.17923	1	CC
GO:0030427	site of polarized growth	93	2	0.77	0.18067	1	CC
GO:0099523	presynaptic cytosol	24	1	0.2	0.18177	1	CC
GO:0098794	postsynapse	385	7	3.2	0.19436	1	CC
GO:0043083	synaptic cleft	26	1	0.22	0.19536	1	CC
GO:0032421	stereocilium bundle	27	1	0.22	0.20207	1	CC
GO:0036477	somatodendritic compartment	440	10	3.66	0.21991	1	CC
GO:0030864	cortical actin cytoskeleton	30	1	0.25	0.22187	1	CC
GO:0099522	cytosolic region	31	1	0.26	0.22837	1	CC
GO:0001750	photoreceptor outer segment	38	4	0.32	0.2375	1	CC
GO:0043235	receptor complex	134	4	1.11	0.24049	1	CC
GO:0030175	filopodium	33	1	0.27	0.24119	1	CC
GO:0005667	transcription regulator complex	205	3	1.7	0.24236	1	CC
GO:0098978	glutamatergic synapse	304	4	2.53	0.24559	1	CC
GO:0031901	early endosome membrane	36	1	0.3	0.26004	1	CC
GO:0005938	cell cortex	119	2	0.99	0.26015	1	CC
GO:0099503	secretory vesicle	319	4	2.65	0.27319	1	CC
GO:0005901	caveola	43	1	0.36	0.30224	1	CC
GO:0044297	cell body	367	9	3.05	0.31748	1	CC
GO:0005604	basement membrane	48	1	0.4	0.33093	1	CC
GO:0097733	photoreceptor cell cilium	55	4	0.46	0.33447	1	CC
GO:0005769	early endosome	147	2	1.22	0.34631	1	CC
GO:0005911	cell-cell junction	148	2	1.23	0.34935	1	CC
GO:0005576	extracellular region	477	5	3.96	0.36389	1	CC
GO:0044853	plasma membrane raft	56	1	0.47	0.37443	1	CC
GO:0097731	9+0 non-motile cilium	63	4	0.52	0.37581	1	CC
GO:0014069	postsynaptic density	157	2	1.3	0.37646	1	CC
GO:0099572	postsynaptic specialization	158	2	1.31	0.37944	1	CC
GO:0031410	cytoplasmic vesicle	942	9	7.83	0.3817	1	CC
GO:0097708	intracellular vesicle	943	9	7.84	0.38294	1	CC
GO:0032279	asymmetric synapse	161	2	1.34	0.38836	1	CC
GO:0030141	secretory granule	162	2	1.35	0.39133	1	CC
GO:0042383	sarcolemma	60	1	0.5	0.39512	1	CC
GO:0048786	presynaptic active zone	60	1	0.5	0.39512	1	CC
GO:0043204	perikaryon	61	1	0.51	0.40019	1	CC
GO:0031984	organelle subcompartment	614	6	5.1	0.40286	1	CC
GO:0030667	secretory granule membrane	64	1	0.53	0.41514	1	CC
GO:0098984	neuron to neuron synapse	174	2	1.45	0.42636	1	CC
GO:0005788	endoplasmic reticulum lumen	68	1	0.57	0.4345	1	CC
GO:0031982	vesicle	989	9	8.22	0.44019	1	CC
GO:0008021	synaptic vesicle	180	2	1.5	0.4435	1	CC
GO:0005925	focal adhesion	70	1	0.58	0.44395	1	CC
GO:0005615	extracellular space	294	3	2.44	0.44433	1	CC
GO:0030055	cell-substrate junction	73	1	0.61	0.45783	1	CC
GO:0043679	axon terminus	73	1	0.61	0.45783	1	CC
GO:0070382	exocytic vesicle	190	2	1.58	0.47145	1	CC
GO:0097060	synaptic membrane	259	8	2.15	0.51239	1	CC
GO:0070161	anchoring junction	206	2	1.71	0.51442	1	CC
GO:0031252	cell leading edge	154	5	1.28	0.54393	1	CC
GO:0098862	cluster of actin-based cell projections	95	1	0.79	0.54969	1	CC
GO:0030133	transport vesicle	228	2	1.9	0.56972	1	CC
GO:0098797	plasma membrane protein complex	124	3	1.03	0.57892	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.88	0.58969	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	106	1	0.88	0.58969	1	CC
GO:0005929	cilium	484	10	4.02	0.61105	1	CC
GO:0098590	plasma membrane region	611	13	5.08	0.62199	1	CC
GO:0035770	ribonucleoprotein granule	118	1	0.98	0.62934	1	CC
GO:0031012	extracellular matrix	119	1	0.99	0.63247	1	CC
GO:0030312	external encapsulating structure	120	1	1	0.63557	1	CC
GO:0010008	endosome membrane	121	1	1.01	0.63865	1	CC
GO:0019898	extrinsic component of membrane	127	1	1.06	0.65658	1	CC
GO:0099568	cytoplasmic region	149	2	1.24	0.70708	1	CC
GO:0016324	apical plasma membrane	149	1	1.24	0.71515	1	CC
GO:0005768	endosome	450	3	3.74	0.73119	1	CC
GO:0000139	Golgi membrane	161	1	1.34	0.74282	1	CC
GO:0061695	transferase complex, transferring phosph...	169	1	1.4	0.75979	1	CC
GO:0012505	endomembrane system	2087	15	17.35	0.78697	1	CC
GO:0016020	membrane	3671	46	30.51	0.78802	1	CC
GO:0045177	apical part of cell	189	1	1.57	0.79752	1	CC
GO:0005794	Golgi apparatus	790	5	6.57	0.79979	1	CC
GO:0005819	spindle	215	1	1.79	0.83797	1	CC
GO:0005874	microtubule	221	1	1.84	0.84611	1	CC
GO:0030054	cell junction	971	12	8.07	0.86311	1	CC
GO:0110165	cellular anatomical entity	7369	62	61.25	0.86562	1	CC
GO:0005635	nuclear envelope	238	1	1.98	0.86705	1	CC
GO:0098793	presynapse	424	7	3.52	0.87053	1	CC
GO:0098796	membrane protein complex	456	4	3.79	0.87634	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	2.34	0.90909	1	CC
GO:0000785	chromatin	289	1	2.4	0.91444	1	CC
GO:0005829	cytosol	2019	14	16.78	0.9189	1	CC
GO:0048471	perinuclear region of cytoplasm	297	1	2.47	0.92018	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	1	2.63	0.93292	1	CC
GO:0031966	mitochondrial membrane	517	2	4.3	0.93517	1	CC
GO:0012506	vesicle membrane	325	1	2.7	0.93744	1	CC
GO:0099080	supramolecular complex	527	2	4.38	0.93971	1	CC
GO:0045202	synapse	761	10	6.33	0.94272	1	CC
GO:0005740	mitochondrial envelope	547	2	4.55	0.94792	1	CC
GO:0005730	nucleolus	562	2	4.67	0.95337	1	CC
GO:0099512	supramolecular fiber	359	1	2.98	0.95351	1	CC
GO:0099081	supramolecular polymer	361	1	3	0.95432	1	CC
GO:0005856	cytoskeleton	1075	5	8.94	0.95546	1	CC
GO:0031975	envelope	779	3	6.47	0.96393	1	CC
GO:0031967	organelle envelope	779	3	6.47	0.96393	1	CC
GO:0098588	bounding membrane of organelle	673	5	5.59	0.97387	1	CC
GO:1990234	transferase complex	488	1	4.06	0.98513	1	CC
GO:0015630	microtubule cytoskeleton	717	2	5.96	0.98574	1	CC
GO:0005654	nucleoplasm	1803	8	14.99	0.99085	1	CC
GO:0005739	mitochondrion	1198	4	9.96	0.99335	1	CC
GO:0005694	chromosome	630	1	5.24	0.99586	1	CC
GO:0031981	nuclear lumen	2071	8	17.21	0.99845	1	CC
GO:0031090	organelle membrane	1511	7	12.56	0.99895	1	CC
GO:0005737	cytoplasm	5579	36	46.37	0.99934	1	CC
GO:0070013	intracellular organelle lumen	2397	9	19.92	0.99955	1	CC
GO:0031974	membrane-enclosed lumen	2398	9	19.93	0.99955	1	CC
GO:0043233	organelle lumen	2398	9	19.93	0.99955	1	CC
GO:0043228	non-membrane-bounded organelle	2248	8	18.68	0.99958	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	8	18.68	0.99958	1	CC
GO:1902494	catalytic complex	938	1	7.8	0.99976	1	CC
GO:0005634	nucleus	3275	14	27.22	0.99985	1	CC
GO:0032991	protein-containing complex	2887	12	24	0.99999	1	CC
GO:0043227	membrane-bounded organelle	5798	34	48.19	1	1	CC
GO:0005622	intracellular anatomical structure	6570	40	54.61	1	1	CC
GO:0043226	organelle	6114	36	50.82	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	27	45.72	1	1	CC
GO:0043229	intracellular organelle	5959	29	49.53	1	1	CC
GO:0032590	dendrite membrane	3	1	0.02	1	1	CC
GO:0032591	dendritic spine membrane	2	1	0.02	1	1	CC
GO:0031514	motile cilium	177	4	1.47	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	2	0.37	1	1	CC
GO:0060170	ciliary membrane	29	3	0.24	1	1	CC
GO:0097648	G protein-coupled receptor complex	18	2	0.15	1	1	CC
GO:0005575	cellular_component	7700	64	64	1	1	CC
GO:0097729	9+2 motile cilium	133	4	1.11	1	1	CC
GO:0031224	intrinsic component of membrane	162	2	1.35	1	1	CC
GO:0031226	intrinsic component of plasma membrane	63	2	0.52	1	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	1	0.58	1	1	CC
GO:0032838	plasma membrane bounded cell projection ...	137	1	1.14	1	1	CC
GO:0032839	dendrite cytoplasm	31	1	0.26	1	1	CC
GO:0016021	integral component of membrane	160	2	1.33	1	1	CC
GO:0005887	integral component of plasma membrane	63	2	0.52	1	1	CC
GO:0120111	neuron projection cytoplasm	39	1	0.32	1	1	CC
GO:0098562	cytoplasmic side of membrane	97	1	0.81	1	1	CC
GO:1902710	GABA receptor complex	16	2	0.13	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	2	0.15	1	1	CC
GO:0098552	side of membrane	186	1	1.55	1	1	CC
GO:0036126	sperm flagellum	121	4	1.01	1	1	CC
GO:0071944	cell periphery	2018	40	16.77	1	1	CC
