GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070161	anchoring junction	199	2	1.75	0.82571	1	CC
GO:0005694	chromosome	641	4	5.64	0.82698	1	CC
GO:0031966	mitochondrial membrane	513	3	4.51	0.83878	1	CC
GO:0043226	organelle	6165	52	54.25	0.85038	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	46	48.86	0.85827	1	CC
GO:0005819	spindle	219	1	1.93	0.85967	1	CC
GO:0043227	membrane-bounded organelle	5858	49	51.55	0.86251	1	CC
GO:0005740	mitochondrial envelope	543	3	4.78	0.86611	1	CC
GO:0043229	intracellular organelle	6002	50	52.82	0.86656	1	CC
GO:0098588	bounding membrane of organelle	691	4	6.08	0.86912	1	CC
GO:0005829	cytosol	1993	14	17.54	0.87117	1	CC
GO:0005743	mitochondrial inner membrane	405	2	3.56	0.87871	1	CC
GO:0005654	nucleoplasm	1827	14	16.08	0.88467	1	CC
GO:0031981	nuclear lumen	2095	16	18.44	0.88994	1	CC
GO:0019866	organelle inner membrane	420	2	3.7	0.89129	1	CC
GO:0005739	mitochondrion	1195	7	10.52	0.91847	1	CC
GO:0000785	chromatin	290	1	2.55	0.92667	1	CC
GO:0031984	organelle subcompartment	636	3	5.6	0.92698	1	CC
GO:0005764	lysosome	304	1	2.68	0.93553	1	CC
GO:0000323	lytic vacuole	304	1	2.68	0.93553	1	CC
GO:0031090	organelle membrane	1534	9	13.5	0.94273	1	CC
GO:0005794	Golgi apparatus	839	4	7.38	0.94684	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	1	2.93	0.95065	1	CC
GO:0070013	intracellular organelle lumen	2421	17	21.31	0.95295	1	CC
GO:0043233	organelle lumen	2422	17	21.31	0.95317	1	CC
GO:0031974	membrane-enclosed lumen	2422	17	21.31	0.95317	1	CC
GO:0012506	vesicle membrane	343	1	3.02	0.95501	1	CC
GO:0005773	vacuole	354	1	3.12	0.95937	1	CC
GO:0031967	organelle envelope	778	3	6.85	0.97317	1	CC
GO:0031975	envelope	778	3	6.85	0.97317	1	CC
GO:0005768	endosome	443	1	3.9	0.98228	1	CC
GO:0140535	intracellular protein-containing complex	466	3	4.1	0.9831	1	CC
GO:1990234	transferase complex	489	3	4.3	0.98631	1	CC
GO:0032991	protein-containing complex	2872	18	25.27	0.99109	1	CC
GO:1990904	ribonucleoprotein complex	522	1	4.59	0.99159	1	CC
GO:0140513	nuclear protein-containing complex	810	4	7.13	0.99408	1	CC
GO:1902494	catalytic complex	926	4	8.15	0.99779	1	CC
GO:1903561	extracellular vesicle	42	1	0.37	1	1	CC
GO:0065010	extracellular membrane-bounded organelle	42	1	0.37	1	1	CC
GO:0070775	H3 histone acetyltransferase complex	6	2	0.05	1	1	CC
GO:1902493	acetyltransferase complex	71	2	0.62	1	1	CC
GO:0044853	plasma membrane raft	54	3	0.48	1	1	CC
GO:0043230	extracellular organelle	42	1	0.37	1	1	CC
GO:0005575	cellular_component	7727	68	68	1	1	CC
GO:0031248	protein acetyltransferase complex	68	2	0.6	1	1	CC
GO:0000123	histone acetyltransferase complex	61	2	0.54	1	1	CC
GO:0043296	apical junction complex	32	1	0.28	1	1	CC
GO:1990742	microvesicle	2	1	0.02	1	1	CC
GO:0005911	cell-cell junction	141	1	1.24	1	1	CC
GO:0005912	adherens junction	38	1	0.33	1	1	CC
