GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005794	Golgi apparatus	3276	103	76.85	0.00129	0.0562507894736842	CC
GO:0043025	neuronal cell body	1321	58	30.99	0.00139	0.0590571794871795	CC
GO:0017053	transcription repressor complex	118	9	2.77	0.00189	0.07829325	CC
GO:1990124	messenger ribonucleoprotein complex	24	4	0.56	0.0022	0.0867952380952381	CC
GO:0031143	pseudopodium	24	4	0.56	0.0022	0.0867952380952381	CC
GO:0031901	early endosome membrane	147	10	3.45	0.00254	0.0978786046511628	CC
GO:0120205	photoreceptor proximal connecting cilium	4	2	0.09	0.0032	0.117831111111111	CC
GO:0098944	postsynaptic recycling endosome membrane	4	2	0.09	0.0032	0.117831111111111	CC
GO:0033093	Weibel-Palade body	14	3	0.33	0.00386	0.133250416666667	CC
GO:0070532	BRCA1-B complex	14	3	0.33	0.00386	0.133250416666667	CC
GO:0008385	IkappaB kinase complex	14	3	0.33	0.00386	0.133250416666667	CC
GO:0005776	autophagosome	295	20	6.92	0.00472	0.15961306122449	CC
GO:0031234	extrinsic component of cytoplasmic side ...	130	24	3.05	0.0056	0.182588653846154	CC
GO:0034774	secretory granule lumen	31	4	0.73	0.00571	0.182588653846154	CC
GO:0090724	central region of growth cone	16	3	0.38	0.00573	0.182588653846154	CC
GO:0097226	sperm mitochondrial sheath	17	3	0.4	0.00684	0.209886666666667	CC
GO:0097165	nuclear stress granule	17	3	0.4	0.00684	0.209886666666667	CC
GO:0030659	cytoplasmic vesicle membrane	1322	56	31.01	0.00873	0.263011090909091	CC
GO:0005871	kinesin complex	127	8	2.98	0.01032	0.305361428571429	CC
GO:0030014	CCR4-NOT complex	37	4	0.87	0.01074	0.312213684210526	CC
GO:0005791	rough endoplasmic reticulum	210	11	4.93	0.01114	0.318258275862069	CC
GO:0005901	caveola	183	10	4.29	0.01151	0.323255423728814	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	21	3	0.49	0.01248	0.328595846153846	CC
GO:0072357	PTW/PP1 phosphatase complex	21	3	0.49	0.01248	0.328595846153846	CC
GO:0000323	lytic vacuole	1211	41	28.41	0.01269	0.328595846153846	CC
GO:0005764	lysosome	1211	41	28.41	0.01269	0.328595846153846	CC
GO:0005770	late endosome	556	22	13.04	0.01276	0.328595846153846	CC
GO:0016600	flotillin complex	39	4	0.91	0.01289	0.328595846153846	CC
GO:0030424	axon	1285	62	30.14	0.01388	0.346486119402985	CC
GO:0097575	lateral cell cortex	8	2	0.19	0.01401	0.346486119402985	CC
GO:0045121	membrane raft	940	33	22.05	0.01487	0.357071830985915	CC
GO:0098857	membrane microdomain	940	33	22.05	0.01487	0.357071830985915	CC
GO:0005811	lipid droplet	191	10	4.48	0.01515	0.357071830985915	CC
GO:0005942	phosphatidylinositol 3-kinase complex	41	4	0.96	0.0153	0.357071830985915	CC
GO:0048770	pigment granule	63	5	1.48	0.0161	0.365447945205479	CC
GO:0042470	melanosome	63	5	1.48	0.0161	0.365447945205479	CC
GO:0044754	autolysosome	88	6	2.06	0.01748	0.373446375	CC
GO:0005767	secondary lysosome	88	6	2.06	0.01748	0.373446375	CC
GO:0031982	vesicle	4068	171	95.43	0.01785	0.373446375	CC
GO:0098574	cytoplasmic side of lysosomal membrane	43	4	1.01	0.01798	0.373446375	CC
GO:0120206	photoreceptor distal connecting cilium	24	3	0.56	0.01803	0.373446375	CC
GO:0001931	uropod	24	3	0.56	0.01803	0.373446375	CC
GO:0031254	cell trailing edge	24	3	0.56	0.01803	0.373446375	CC
GO:0030496	midbody	380	16	8.91	0.01846	0.377270609756098	CC
GO:0001750	photoreceptor outer segment	169	9	3.96	0.01867	0.377270609756098	CC
GO:0042383	sarcolemma	232	11	5.44	0.02175	0.434213855421687	CC
GO:0019898	extrinsic component of membrane	492	43	11.54	0.02234	0.440683095238095	CC
GO:1990037	Lewy body core	1	1	0.02	0.02346	0.452014186046512	CC
GO:1990617	CHOP-ATF4 complex	1	1	0.02	0.02346	0.452014186046512	CC
GO:0031410	cytoplasmic vesicle	3894	166	91.35	0.02374	0.452151494252874	CC
GO:0044545	NSL complex	27	3	0.63	0.02475	0.46603125	CC
GO:0097708	intracellular vesicle	3900	166	91.49	0.02544	0.473641348314607	CC
GO:0097546	ciliary base	123	7	2.89	0.02615	0.47476652173913	CC
GO:0030672	synaptic vesicle membrane	397	16	9.31	0.02636	0.47476652173913	CC
GO:0099501	exocytic vesicle membrane	397	16	9.31	0.02636	0.47476652173913	CC
GO:0044295	axonal growth cone	72	5	1.69	0.02705	0.481955376344086	CC
GO:0044753	amphisome	98	6	2.3	0.02799	0.493398191489362	CC
GO:0042587	glycogen granule	29	3	0.68	0.02988	0.516574020618557	CC
GO:0098852	lytic vacuole membrane	437	17	10.25	0.03024	0.516574020618557	CC
GO:0005765	lysosomal membrane	437	17	10.25	0.03024	0.516574020618557	CC
GO:0120200	rod photoreceptor outer segment	12	2	0.28	0.03104	0.519528080808081	CC
GO:0097574	lateral part of cell	12	2	0.28	0.03104	0.519528080808081	CC
GO:0005912	adherens junction	160	8	3.75	0.03552	0.575488846153846	CC
GO:0098984	neuron to neuron synapse	710	39	16.66	0.03558	0.575488846153846	CC
GO:0098559	cytoplasmic side of early endosome membr...	13	2	0.3	0.03612	0.575488846153846	CC
GO:0042583	chromaffin granule	13	2	0.3	0.03612	0.575488846153846	CC
GO:0042584	chromaffin granule membrane	13	2	0.3	0.03612	0.575488846153846	CC
GO:0044297	cell body	1520	67	35.66	0.03731	0.588787333333333	CC
GO:0098560	cytoplasmic side of late endosome membra...	14	2	0.33	0.0415	0.627551090909091	CC
GO:0120001	apical plasma membrane urothelial plaque	14	2	0.33	0.0415	0.627551090909091	CC
GO:0097413	Lewy body	14	2	0.33	0.0415	0.627551090909091	CC
GO:0060091	kinocilium	33	3	0.77	0.04166	0.627551090909091	CC
GO:0097732	9+2 non-motile cilium	33	3	0.77	0.04166	0.627551090909091	CC
GO:0031083	BLOC-1 complex	56	4	1.31	0.04228	0.631152792792793	CC
GO:0044853	plasma membrane raft	228	10	5.35	0.04365	0.645786160714286	CC
GO:0098588	bounding membrane of organelle	2759	95	64.72	0.04506	0.657567368421053	CC
GO:0043005	neuron projection	2668	115	62.59	0.04524	0.657567368421053	CC
GO:0019005	SCF ubiquitin ligase complex	111	6	2.6	0.04692	0.676056	CC
GO:0002080	acrosomal membrane	35	3	0.82	0.04831	0.690083362068966	CC
GO:0008074	guanylate cyclase complex, soluble	16	2	0.38	0.05307	0.745228728813559	CC
GO:0045095	keratin filament	16	2	0.38	0.05307	0.745228728813559	CC
GO:0016235	aggresome	61	4	1.43	0.05492	0.759207272727273	CC
GO:0035098	ESC/E(Z) complex	37	3	0.87	0.05544	0.759207272727273	CC
GO:0097470	ribbon synapse	37	3	0.87	0.05544	0.759207272727273	CC
GO:0097038	perinuclear endoplasmic reticulum	38	3	0.89	0.05918	0.798054308943089	CC
GO:0001527	microfibril	17	2	0.4	0.05924	0.798054308943089	CC
GO:0030867	rough endoplasmic reticulum membrane	39	3	0.91	0.06304	0.842397419354839	CC
GO:0030658	transport vesicle membrane	483	17	11.33	0.0651	0.84301480620155	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	18	2	0.42	0.06563	0.84301480620155	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	18	2	0.42	0.06563	0.84301480620155	CC
GO:0010009	cytoplasmic side of endosome membrane	18	2	0.42	0.06563	0.84301480620155	CC
GO:0016327	apicolateral plasma membrane	18	2	0.42	0.06563	0.84301480620155	CC
GO:0005802	trans-Golgi network	706	23	16.56	0.07276	0.923239923664122	CC
GO:0044232	organelle membrane contact site	95	5	2.23	0.07299	0.923239923664122	CC
GO:0031902	late endosome membrane	187	8	4.39	0.07455	0.935828409090909	CC
GO:0036038	MKS complex	42	3	0.99	0.07528	0.937886917293233	CC
GO:0005911	cell-cell junction	601	20	14.1	0.07614	0.94152223880597	CC
GO:0034451	centriolar satellite	254	10	5.96	0.07782	0.955168444444444	CC
GO:0032590	dendrite membrane	20	2	0.47	0.07906	0.956222043795621	CC
GO:0010369	chromocenter	20	2	0.47	0.07906	0.956222043795621	CC
GO:0016234	inclusion body	190	8	4.46	0.08004	0.96106	CC
GO:0099572	postsynaptic specialization	643	21	15.08	0.08182	0.975365035971223	CC
GO:0016605	PML body	160	7	3.75	0.08363	0.983505886524823	CC
GO:0044291	cell-cell contact zone	99	5	2.32	0.08369	0.983505886524823	CC
GO:0032426	stereocilium tip	21	2	0.49	0.08607	1	CC
GO:0055038	recycling endosome membrane	45	3	1.06	0.08848	1	CC
GO:0032839	dendrite cytoplasm	131	6	3.07	0.0886	1	CC
GO:0017122	protein N-acetylglucosaminyltransferase ...	4	1	0.09	0.09059	1	CC
GO:0150048	cerebellar granule cell to Purkinje cell...	4	1	0.09	0.09059	1	CC
GO:0070820	tertiary granule	4	1	0.09	0.09059	1	CC
GO:0035363	histone locus body	4	1	0.09	0.09059	1	CC
GO:0042581	specific granule	4	1	0.09	0.09059	1	CC
GO:0098562	cytoplasmic side of membrane	400	34	9.38	0.09131	1	CC
GO:0031082	BLOC complex	73	4	1.71	0.09251	1	CC
GO:0098850	extrinsic component of synaptic vesicle ...	46	3	1.08	0.09308	1	CC
GO:0032279	asymmetric synapse	654	21	15.34	0.0932	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	22	2	0.52	0.09326	1	CC
GO:0031984	organelle subcompartment	2508	69	58.83	0.09381	1	CC
GO:0099738	cell cortex region	56	7	1.31	0.10137	1	CC
GO:0097730	non-motile cilium	378	15	8.87	0.10295	1	CC
GO:0098791	Golgi apparatus subcompartment	895	27	21	0.11128	1	CC
GO:1990589	ATF4-CREB1 transcription factor complex	5	1	0.12	0.11192	1	CC
GO:1990590	ATF1-ATF4 transcription factor complex	5	1	0.12	0.11192	1	CC
GO:0016281	eukaryotic translation initiation factor...	25	2	0.59	0.11577	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	51	3	1.2	0.11749	1	CC
GO:0043198	dendritic shaft	208	8	4.88	0.11785	1	CC
GO:0014069	postsynaptic density	638	20	14.97	0.11795	1	CC
GO:0000118	histone deacetylase complex	142	6	3.33	0.11799	1	CC
GO:0019897	extrinsic component of plasma membrane	238	33	5.58	0.11925	1	CC
GO:0005773	vacuole	1411	52	33.1	0.12119	1	CC
GO:0098590	plasma membrane region	2490	83	58.41	0.12374	1	CC
GO:0005774	vacuolar membrane	571	24	13.39	0.12666	1	CC
GO:0043195	terminal bouton	145	6	3.4	0.12675	1	CC
GO:0045202	synapse	3062	126	71.83	0.12839	1	CC
GO:0031594	neuromuscular junction	318	11	7.46	0.13065	1	CC
GO:0005829	cytosol	8070	209	189.31	0.13227	1	CC
GO:0099013	neuronal dense core vesicle lumen	6	1	0.14	0.13276	1	CC
GO:0098898	dense core granule lumen	6	1	0.14	0.13276	1	CC
GO:0030054	cell junction	3924	146	92.05	0.13967	1	CC
GO:0099078	BORC complex	29	2	0.68	0.14759	1	CC
GO:0071920	cleavage body	7	1	0.16	0.15311	1	CC
GO:0005667	transcription regulator complex	817	43	19.17	0.15473	1	CC
GO:0034706	sodium channel complex	58	3	1.36	0.15508	1	CC
GO:0097440	apical dendrite	30	2	0.7	0.1558	1	CC
GO:0099568	cytoplasmic region	604	22	14.17	0.16162	1	CC
GO:0032473	cytoplasmic side of mitochondrial outer ...	60	3	1.41	0.16644	1	CC
GO:0099400	caveola neck	60	3	1.41	0.16644	1	CC
GO:0005813	centrosome	1572	43	36.88	0.16743	1	CC
GO:0000151	ubiquitin ligase complex	597	18	14	0.16848	1	CC
GO:0072546	EMC complex	32	2	0.75	0.17247	1	CC
GO:0030139	endocytic vesicle	361	22	8.47	0.17257	1	CC
GO:0098891	extrinsic component of presynaptic activ...	8	1	0.19	0.17298	1	CC
GO:0070443	Mad-Max complex	8	1	0.19	0.17298	1	CC
GO:0097733	photoreceptor cell cilium	235	10	5.51	0.17589	1	CC
GO:0010008	endosome membrane	495	23	11.61	0.17818	1	CC
GO:0012506	vesicle membrane	1356	58	31.81	0.17907	1	CC
GO:0000815	ESCRT III complex	33	2	0.77	0.18091	1	CC
GO:1904930	amphisome membrane	33	2	0.77	0.18091	1	CC
GO:0005849	mRNA cleavage factor complex	63	3	1.48	0.18391	1	CC
GO:0042734	presynaptic membrane	684	33	16.05	0.18462	1	CC
GO:0005814	centriole	381	12	8.94	0.18739	1	CC
GO:0120111	neuron projection cytoplasm	164	6	3.85	0.18892	1	CC
GO:0097487	multivesicular body, internal vesicle	64	3	1.5	0.18984	1	CC
GO:1990909	Wnt signalosome	64	3	1.5	0.18984	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	17	5	0.4	0.19147	1	CC
GO:0032280	symmetric synapse	9	1	0.21	0.19238	1	CC
GO:0061793	chromatin lock complex	9	1	0.21	0.19238	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	9	1	0.21	0.19238	1	CC
GO:0016590	ACF complex	9	1	0.21	0.19238	1	CC
GO:0005938	cell cortex	469	18	11	0.19291	1	CC
GO:0001669	acrosomal vesicle	202	7	4.74	0.19802	1	CC
GO:0098982	GABA-ergic synapse	313	10	7.34	0.20272	1	CC
GO:0035869	ciliary transition zone	210	9	4.93	0.20942	1	CC
GO:0097539	ciliary transition fiber	37	2	0.87	0.21519	1	CC
GO:0000940	outer kinetochore	37	2	0.87	0.21519	1	CC
GO:0044327	dendritic spine head	38	2	0.89	0.22386	1	CC
GO:0070161	anchoring junction	824	23	19.33	0.22486	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	11	1	0.26	0.22984	1	CC
GO:0031527	filopodium membrane	11	1	0.26	0.22984	1	CC
GO:0036056	filtration diaphragm	11	1	0.26	0.22984	1	CC
GO:0036057	slit diaphragm	11	1	0.26	0.22984	1	CC
GO:0031264	death-inducing signaling complex	11	1	0.26	0.22984	1	CC
GO:0031265	CD95 death-inducing signaling complex	11	1	0.26	0.22984	1	CC
GO:0097342	ripoptosome	11	1	0.26	0.22984	1	CC
GO:0030992	intraciliary transport particle B	72	3	1.69	0.23878	1	CC
GO:0034751	aryl hydrocarbon receptor complex	12	1	0.28	0.24792	1	CC
GO:1990075	periciliary membrane compartment	12	1	0.28	0.24792	1	CC
GO:0140284	endoplasmic reticulum-endosome membrane ...	12	1	0.28	0.24792	1	CC
GO:0098892	extrinsic component of postsynaptic spec...	12	1	0.28	0.24792	1	CC
GO:0005672	transcription factor TFIIA complex	12	1	0.28	0.24792	1	CC
GO:0097197	tetraspanin-enriched microdomain	12	1	0.28	0.24792	1	CC
GO:0099147	extrinsic component of postsynaptic dens...	12	1	0.28	0.24792	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	162	109.88	0.24813	1	CC
GO:0030141	secretory granule	681	49	15.98	0.25455	1	CC
GO:0031519	PcG protein complex	83	6	1.95	0.25583	1	CC
GO:0031674	I band	219	7	5.14	0.25614	1	CC
GO:0032391	photoreceptor connecting cilium	114	6	2.67	0.25699	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	43	38.87	0.26748	1	CC
GO:0030864	cortical actin cytoskeleton	113	4	2.65	0.27402	1	CC
GO:0097731	9+0 non-motile cilium	267	10	6.26	0.27544	1	CC
GO:0005929	cilium	1945	54	45.63	0.2798	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	14	1	0.33	0.2828	1	CC
GO:0060198	clathrin-sculpted vesicle	14	1	0.33	0.2828	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	14	1	0.33	0.2828	1	CC
GO:0005828	kinetochore microtubule	45	2	1.06	0.28493	1	CC
GO:0032585	multivesicular body membrane	45	2	1.06	0.28493	1	CC
GO:0045177	apical part of cell	778	21	18.25	0.28596	1	CC
GO:0030426	growth cone	329	15	7.72	0.29461	1	CC
GO:0060170	ciliary membrane	117	4	2.74	0.29497	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	15	1	0.35	0.29963	1	CC
GO:0098684	photoreceptor ribbon synapse	15	1	0.35	0.29963	1	CC
GO:0150034	distal axon	560	36	13.14	0.30306	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	429	12	10.06	0.30843	1	CC
GO:0048786	presynaptic active zone	262	21	6.15	0.31306	1	CC
GO:1903561	extracellular vesicle	158	5	3.71	0.31318	1	CC
GO:0065010	extracellular membrane-bounded organelle	158	5	3.71	0.31318	1	CC
GO:0043230	extracellular organelle	158	5	3.71	0.31318	1	CC
GO:0032281	AMPA glutamate receptor complex	16	1	0.38	0.31607	1	CC
GO:0036020	endolysosome membrane	16	1	0.38	0.31607	1	CC
GO:0034657	GID complex	16	1	0.38	0.31607	1	CC
GO:0046695	SLIK (SAGA-like) complex	16	1	0.38	0.31607	1	CC
GO:0099503	secretory vesicle	1344	84	31.53	0.31618	1	CC
GO:0032838	plasma membrane bounded cell projection ...	552	15	12.95	0.3174	1	CC
GO:0097524	sperm plasma membrane	85	3	1.99	0.32165	1	CC
GO:0032993	protein-DNA complex	437	12	10.25	0.33045	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	41	38.03	0.33116	1	CC
GO:0008623	CHRAC	17	1	0.4	0.33212	1	CC
GO:0070552	BRISC complex	17	1	0.4	0.33212	1	CC
GO:0098992	neuronal dense core vesicle	22	5	0.52	0.34628	1	CC
GO:0097060	synaptic membrane	1054	40	24.73	0.34755	1	CC
GO:0016324	apical plasma membrane	608	16	14.26	0.35519	1	CC
GO:0036064	ciliary basal body	527	14	12.36	0.3558	1	CC
GO:0030315	T-tubule	91	3	2.13	0.3602	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	42	39.5	0.3627	1	CC
GO:0002178	palmitoyltransferase complex	19	1	0.45	0.36311	1	CC
GO:0045009	chitosome	19	1	0.45	0.36311	1	CC
GO:0033162	melanosome membrane	19	1	0.45	0.36311	1	CC
GO:0090741	pigment granule membrane	19	1	0.45	0.36311	1	CC
GO:0000786	nucleosome	131	4	3.07	0.36934	1	CC
GO:0044305	calyx of Held	20	1	0.47	0.37806	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	1	0.47	0.37806	1	CC
GO:0036019	endolysosome	20	1	0.47	0.37806	1	CC
GO:0030990	intraciliary transport particle	95	3	2.23	0.38573	1	CC
GO:0000139	Golgi membrane	663	17	15.55	0.38873	1	CC
GO:0005815	microtubule organizing center	1911	47	44.83	0.3894	1	CC
GO:0005771	multivesicular body	175	5	4.11	0.39199	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	21	1	0.49	0.39266	1	CC
GO:0031941	filamentous actin	58	2	1.36	0.39609	1	CC
GO:0005741	mitochondrial outer membrane	379	10	8.89	0.39791	1	CC
GO:0005882	intermediate filament	59	2	1.38	0.40434	1	CC
GO:0032154	cleavage furrow	59	2	1.38	0.40434	1	CC
GO:0032421	stereocilium bundle	98	3	2.3	0.40473	1	CC
GO:0042641	actomyosin	98	3	2.3	0.40473	1	CC
GO:1902562	H4 histone acetyltransferase complex	98	3	2.3	0.40473	1	CC
GO:0070531	BRCA1-A complex	22	1	0.52	0.40691	1	CC
GO:0098890	extrinsic component of postsynaptic memb...	22	1	0.52	0.40691	1	CC
GO:0097208	alveolar lamellar body	22	1	0.52	0.40691	1	CC
GO:0042599	lamellar body	22	1	0.52	0.40691	1	CC
GO:0016602	CCAAT-binding factor complex	22	1	0.52	0.40691	1	CC
GO:0005796	Golgi lumen	22	1	0.52	0.40691	1	CC
GO:0070765	gamma-secretase complex	22	1	0.52	0.40691	1	CC
GO:0044292	dendrite terminus	31	4	0.73	0.4196	1	CC
GO:0098576	lumenal side of membrane	23	1	0.54	0.42084	1	CC
GO:0044194	cytolytic granule	23	1	0.54	0.42084	1	CC
GO:0070761	pre-snoRNP complex	23	1	0.54	0.42084	1	CC
GO:0010494	cytoplasmic stress granule	141	4	3.31	0.42229	1	CC
GO:0005930	axoneme	387	10	9.08	0.42308	1	CC
GO:0030427	site of polarized growth	369	15	8.66	0.42513	1	CC
GO:0000242	pericentriolar material	62	2	1.45	0.42878	1	CC
GO:0042995	cell projection	5184	169	121.61	0.42978	1	CC
GO:0002199	zona pellucida receptor complex	24	1	0.56	0.43443	1	CC
GO:0044666	MLL3/4 complex	24	1	0.56	0.43443	1	CC
GO:0043197	dendritic spine	393	10	9.22	0.44194	1	CC
GO:0071782	endoplasmic reticulum tubular network	64	2	1.5	0.44478	1	CC
GO:1990130	GATOR1 complex	25	1	0.59	0.44771	1	CC
GO:0090665	glycoprotein complex	25	1	0.59	0.44771	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	25	1	0.59	0.44771	1	CC
GO:0097014	ciliary plasm	395	10	9.27	0.44822	1	CC
GO:0030027	lamellipodium	271	7	6.36	0.45179	1	CC
GO:0098793	presynapse	1744	81	40.91	0.45315	1	CC
GO:0000932	P-body	189	5	4.43	0.45648	1	CC
GO:0000407	phagophore assembly site	107	3	2.51	0.46053	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	26	1	0.61	0.46068	1	CC
GO:0045254	pyruvate dehydrogenase complex	26	1	0.61	0.46068	1	CC
GO:0031672	A band	108	3	2.53	0.46659	1	CC
GO:0031253	cell projection membrane	541	17	12.69	0.46699	1	CC
GO:0032420	stereocilium	67	2	1.57	0.46829	1	CC
GO:0044309	neuron spine	402	10	9.43	0.47011	1	CC
GO:0031012	extracellular matrix	487	12	11.42	0.47222	1	CC
GO:0000138	Golgi trans cisterna	27	1	0.63	0.47334	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	27	1	0.63	0.47334	1	CC
GO:0030312	external encapsulating structure	489	12	11.47	0.47788	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	28	6.73	0.48148	1	CC
GO:0034703	cation channel complex	170	18	3.99	0.48382	1	CC
GO:0015629	actin cytoskeleton	661	16	15.51	0.48474	1	CC
GO:0031010	ISWI-type complex	28	1	0.66	0.4857	1	CC
GO:0001650	fibrillar center	324	8	7.6	0.49152	1	CC
GO:0000123	histone acetyltransferase complex	240	6	5.63	0.49489	1	CC
GO:0030017	sarcomere	283	7	6.64	0.49682	1	CC
GO:0030670	phagocytic vesicle membrane	29	1	0.68	0.49778	1	CC
GO:0030176	integral component of endoplasmic reticu...	71	2	1.67	0.4987	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	71	2	1.67	0.4987	1	CC
GO:0043209	myelin sheath	412	10	9.66	0.50108	1	CC
GO:0030136	clathrin-coated vesicle	214	8	5.02	0.50253	1	CC
GO:0098858	actin-based cell projection	340	12	7.98	0.50294	1	CC
GO:0031968	organelle outer membrane	413	10	9.69	0.50415	1	CC
GO:0019867	outer membrane	413	10	9.69	0.50415	1	CC
GO:0031526	brush border membrane	157	4	3.68	0.50434	1	CC
GO:0005604	basement membrane	200	5	4.69	0.50578	1	CC
GO:0070971	endoplasmic reticulum exit site	115	3	2.7	0.50816	1	CC
GO:0035097	histone methyltransferase complex	158	4	3.71	0.50931	1	CC
GO:0034464	BBSome	30	1	0.7	0.50957	1	CC
GO:0042582	azurophil granule	30	1	0.7	0.50957	1	CC
GO:0005766	primary lysosome	30	1	0.7	0.50957	1	CC
GO:0097542	ciliary tip	30	1	0.7	0.50957	1	CC
GO:0098839	postsynaptic density membrane	116	3	2.72	0.51396	1	CC
GO:0045171	intercellular bridge	160	4	3.75	0.51917	1	CC
GO:0099634	postsynaptic specialization membrane	117	3	2.74	0.51972	1	CC
GO:0032809	neuronal cell body membrane	31	1	0.73	0.52109	1	CC
GO:0044298	cell body membrane	31	1	0.73	0.52109	1	CC
GO:0090571	RNA polymerase II transcription represso...	31	1	0.73	0.52109	1	CC
