GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008081	phosphoric diester hydrolase activity	34	1	0.44	0.35945	1	MF
GO:0043178	alcohol binding	35	1	0.45	0.36781	1	MF
GO:0051018	protein kinase A binding	35	1	0.45	0.36781	1	MF
GO:0004620	phospholipase activity	35	1	0.45	0.36781	1	MF
GO:0004222	metalloendopeptidase activity	35	1	0.45	0.36781	1	MF
GO:0001221	transcription coregulator binding	36	1	0.47	0.37606	1	MF
GO:0035591	signaling adaptor activity	37	1	0.48	0.3842	1	MF
GO:0048029	monosaccharide binding	37	1	0.48	0.3842	1	MF
GO:0032451	demethylase activity	37	1	0.48	0.3842	1	MF
GO:0140678	molecular function inhibitor activity	104	2	1.35	0.39264	1	MF
GO:0016209	antioxidant activity	39	1	0.51	0.40017	1	MF
GO:0004860	protein kinase inhibitor activity	39	1	0.51	0.40017	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	2	1.39	0.40639	1	MF
GO:0003730	mRNA 3'-UTR binding	40	1	0.52	0.408	1	MF
GO:0019210	kinase inhibitor activity	41	1	0.53	0.41573	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	48	3	0.62	0.41705	1	MF
GO:0016779	nucleotidyltransferase activity	110	2	1.43	0.42	1	MF
GO:0030165	PDZ domain binding	42	1	0.55	0.42336	1	MF
GO:0002039	p53 binding	44	1	0.57	0.43832	1	MF
GO:0051213	dioxygenase activity	44	1	0.57	0.43832	1	MF
GO:0016298	lipase activity	44	1	0.57	0.43832	1	MF
GO:0016763	pentosyltransferase activity	45	1	0.58	0.44566	1	MF
GO:0004197	cysteine-type endopeptidase activity	46	1	0.6	0.4529	1	MF
GO:0008395	steroid hydroxylase activity	48	1	0.62	0.46711	1	MF
GO:0019901	protein kinase binding	347	5	4.51	0.47197	1	MF
GO:0042826	histone deacetylase binding	50	1	0.65	0.48095	1	MF
GO:0046983	protein dimerization activity	582	8	7.56	0.48764	1	MF
GO:0004527	exonuclease activity	51	1	0.66	0.48773	1	MF
GO:0030295	protein kinase activator activity	51	1	0.66	0.48773	1	MF
GO:0015294	solute:cation symporter activity	52	1	0.68	0.49443	1	MF
GO:0051087	chaperone binding	53	1	0.69	0.50104	1	MF
GO:0017124	SH3 domain binding	56	1	0.73	0.52037	1	MF
GO:0016922	nuclear receptor binding	57	1	0.74	0.52664	1	MF
GO:0019209	kinase activator activity	57	1	0.74	0.52664	1	MF
GO:0008242	omega peptidase activity	57	1	0.74	0.52664	1	MF
GO:0015293	symporter activity	62	1	0.81	0.55682	1	MF
GO:0019900	kinase binding	382	5	4.96	0.55815	1	MF
GO:0015291	secondary active transmembrane transport...	150	2	1.95	0.5841	1	MF
GO:0016836	hydro-lyase activity	68	1	0.88	0.59053	1	MF
GO:0003824	catalytic activity	2949	53	38.3	0.59902	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	3	1	0.59911	1	MF
GO:0098772	molecular function regulator	743	11	9.65	0.60227	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	2	2.03	0.60562	1	MF
GO:0022853	active ion transmembrane transporter act...	158	2	2.05	0.6126	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	1	0.96	0.6217	1	MF
GO:0046872	metal ion binding	1562	27	20.29	0.62352	1	MF
GO:0008509	anion transmembrane transporter activity	163	2	2.12	0.62966	1	MF
GO:0000149	SNARE binding	77	1	1	0.6364	1	MF
GO:0042802	identical protein binding	1143	14	14.84	0.63792	1	MF
GO:0001653	peptide receptor activity	166	2	2.16	0.63961	1	MF
GO:0005319	lipid transporter activity	78	1	1.01	0.64117	1	MF
GO:0016835	carbon-oxygen lyase activity	78	1	1.01	0.64117	1	MF
GO:0008289	lipid binding	337	4	4.38	0.64355	1	MF
GO:0022836	gated channel activity	79	1	1.03	0.64587	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	4	2.42	0.66093	1	MF
GO:0003682	chromatin binding	271	3	3.52	0.68964	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	1.16	0.68973	1	MF
GO:0140297	DNA-binding transcription factor binding	187	2	2.43	0.70354	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	1.21	0.70572	1	MF
GO:0002020	protease binding	97	1	1.26	0.7209	1	MF
GO:0043169	cation binding	1647	27	21.39	0.72204	1	MF
GO:0005216	ion channel activity	103	1	1.34	0.74223	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	4	5.14	0.76392	1	MF
GO:0030234	enzyme regulator activity	575	6	7.47	0.76754	1	MF
GO:0022803	passive transmembrane transporter activi...	113	1	1.47	0.77424	1	MF
GO:0015267	channel activity	113	1	1.47	0.77424	1	MF
GO:0042393	histone binding	116	1	1.51	0.78306	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	6	2.29	0.79016	1	MF
GO:0005215	transporter activity	505	5	6.56	0.79423	1	MF
GO:0043021	ribonucleoprotein complex binding	121	1	1.57	0.79699	1	MF
GO:0008022	protein C-terminus binding	121	1	1.57	0.79699	1	MF
GO:0019899	enzyme binding	1112	12	14.44	0.79801	1	MF
GO:0016746	acyltransferase activity	130	1	1.69	0.81989	1	MF
GO:0015075	ion transmembrane transporter activity	337	3	4.38	0.82039	1	MF
GO:0022804	active transmembrane transporter activit...	238	2	3.09	0.8206	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	1	1.7	0.82227	1	MF
GO:0060090	molecular adaptor activity	254	4	3.3	0.82309	1	MF
GO:0140098	catalytic activity, acting on RNA	244	2	3.17	0.83127	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	6	2.52	0.83308	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	1	1.79	0.83808	1	MF
GO:0003924	GTPase activity	141	1	1.83	0.84442	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	2	3.3	0.8478	1	MF
GO:0008134	transcription factor binding	258	2	3.35	0.854	1	MF
GO:0022857	transmembrane transporter activity	459	4	5.96	0.85536	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	28	13.32	0.86531	1	MF
GO:0003729	mRNA binding	161	1	2.09	0.88085	1	MF
GO:0003723	RNA binding	675	6	8.77	0.88258	1	MF
GO:0044877	protein-containing complex binding	753	11	9.78	0.88392	1	MF
GO:0046982	protein heterodimerization activity	172	1	2.23	0.89715	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	1	2.25	0.89851	1	MF
GO:0008092	cytoskeletal protein binding	402	3	5.22	0.90063	1	MF
GO:0016757	glycosyltransferase activity	187	1	2.43	0.91586	1	MF
GO:0043167	ion binding	2588	34	33.61	0.92942	1	MF
GO:0015631	tubulin binding	201	1	2.61	0.93027	1	MF
GO:0016462	pyrophosphatase activity	327	2	4.25	0.93044	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	2	4.31	0.93419	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	2	4.32	0.93492	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	1	2.73	0.93822	1	MF
GO:0016772	transferase activity, transferring phosp...	478	3	6.21	0.95285	1	MF
GO:0003677	DNA binding	708	7	9.19	0.95305	1	MF
GO:0008324	cation transmembrane transporter activit...	231	1	3	0.95344	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	2	4.99	0.9634	1	MF
GO:0003676	nucleic acid binding	1340	13	17.4	0.96614	1	MF
GO:0005515	protein binding	3808	42	49.45	0.96621	1	MF
GO:0005488	binding	5550	70	72.08	0.96709	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	3.86	0.98096	1	MF
GO:0140110	transcription regulator activity	387	6	5.03	0.98616	1	MF
GO:0004930	G protein-coupled receptor activity	472	2	6.13	0.98697	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	1	4.23	0.98718	1	MF
GO:0016740	transferase activity	1162	8	15.09	0.98906	1	MF
GO:0016301	kinase activity	353	1	4.58	0.99114	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	2	7.26	0.99549	1	MF
GO:0043168	anion binding	1296	8	16.83	0.99685	1	MF
GO:0060089	molecular transducer activity	612	2	7.95	0.99768	1	MF
GO:0038023	signaling receptor activity	612	2	7.95	0.99768	1	MF
GO:1901363	heterocyclic compound binding	2497	20	32.43	0.99944	1	MF
GO:0097159	organic cyclic compound binding	2511	20	32.61	0.99951	1	MF
GO:0000166	nucleotide binding	1215	5	15.78	0.99981	1	MF
GO:1901265	nucleoside phosphate binding	1215	5	15.78	0.99981	1	MF
GO:0032559	adenyl ribonucleotide binding	850	2	11.04	0.9999	1	MF
GO:0036094	small molecule binding	1390	6	18.05	0.9999	1	MF
GO:0030554	adenyl nucleotide binding	856	2	11.12	0.99991	1	MF
GO:0097367	carbohydrate derivative binding	1138	7	14.78	0.99996	1	MF
GO:0005524	ATP binding	821	1	10.66	0.99999	1	MF
GO:0032555	purine ribonucleotide binding	1025	2	13.31	0.99999	1	MF
GO:0017076	purine nucleotide binding	1036	2	13.45	0.99999	1	MF
GO:0032553	ribonucleotide binding	1038	2	13.48	0.99999	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	1	12.9	1	1	MF
GO:0030276	clathrin binding	44	2	0.57	1	1	MF
GO:0016247	channel regulator activity	66	2	0.86	1	1	MF
GO:0017171	serine hydrolase activity	95	18	1.23	1	1	MF
GO:0003674	molecular_function	7546	98	98	1	1	MF
GO:0005198	structural molecule activity	258	4	3.35	1	1	MF
GO:0003953	NAD+ nucleosidase activity	3	2	0.04	1	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	5	0.69	1	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	14	2	0.18	1	1	MF
GO:0140312	cargo adaptor activity	11	2	0.14	1	1	MF
GO:0008236	serine-type peptidase activity	72	18	0.94	1	1	MF
GO:1901681	sulfur compound binding	88	4	1.14	1	1	MF
GO:0099106	ion channel regulator activity	64	2	0.83	1	1	MF
GO:0061783	peptidoglycan muralytic activity	3	3	0.04	1	1	MF
GO:0005539	glycosaminoglycan binding	34	4	0.44	1	1	MF
GO:0005615	extracellular space	334	22	4.37	2.1e-10	3.4125e-07	CC
GO:0005576	extracellular region	523	37	6.85	9.4e-10	7.6375e-07	CC
GO:0035578	azurophil granule lumen	4	4	0.05	2.8e-08	1.51666666666667e-05	CC
GO:0062023	collagen-containing extracellular matrix	111	9	1.45	1.3e-05	0.00528125	CC
GO:0044853	plasma membrane raft	65	5	0.85	0.0015	0.4875	CC
GO:0030132	clathrin coat of coated pit	10	2	0.13	0.0071	1	CC
GO:0097433	dense body	1	1	0.01	0.0131	1	CC
GO:0150051	postsynaptic Golgi apparatus	1	1	0.01	0.0131	1	CC
GO:0044352	pinosome	1	1	0.01	0.0131	1	CC
GO:0044354	macropinosome	1	1	0.01	0.0131	1	CC
GO:0030662	coated vesicle membrane	47	3	0.62	0.0233	1	CC
GO:0030141	secretory granule	182	10	2.38	0.0244	1	CC
GO:0030665	clathrin-coated vesicle membrane	19	2	0.25	0.0251	1	CC
GO:0097129	cyclin D2-CDK4 complex	2	1	0.03	0.026	1	CC
GO:0062151	catalase complex	2	1	0.03	0.026	1	CC
GO:1904090	peptidase inhibitor complex	2	1	0.03	0.026	1	CC
GO:0005952	cAMP-dependent protein kinase complex	2	1	0.03	0.026	1	CC
GO:0034456	UTP-C complex	2	1	0.03	0.026	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	2	1	0.03	0.026	1	CC
GO:0032545	CURI complex	2	1	0.03	0.026	1	CC
GO:0009986	cell surface	330	9	4.32	0.0285	1	CC
GO:0031982	vesicle	1035	24	13.56	0.03	1	CC
GO:0031410	cytoplasmic vesicle	996	23	13.05	0.0384	1	CC
GO:0071953	elastic fiber	3	1	0.04	0.0388	1	CC
GO:0097427	microtubule bundle	3	1	0.04	0.0388	1	CC
GO:0071944	cell periphery	2055	44	26.92	0.0388	1	CC
GO:0097708	intracellular vesicle	998	23	13.07	0.0391	1	CC
GO:0016324	apical plasma membrane	146	5	1.91	0.0423	1	CC
GO:0060076	excitatory synapse	27	2	0.35	0.0482	1	CC
GO:0120001	apical plasma membrane urothelial plaque	4	1	0.05	0.0514	1	CC
GO:0032426	stereocilium tip	4	1	0.05	0.0514	1	CC
GO:1990907	beta-catenin-TCF complex	4	1	0.05	0.0514	1	CC
GO:0098894	extrinsic component of presynaptic endoc...	4	1	0.05	0.0514	1	CC
GO:0030120	vesicle coat	30	2	0.39	0.0583	1	CC
GO:0110165	cellular anatomical entity	7318	100	95.85	0.0589	1	CC
GO:0030667	secretory granule membrane	73	3	0.96	0.0703	1	CC
GO:0099503	secretory vesicle	353	12	4.62	0.0719	1	CC
GO:0046581	intercellular canaliculus	6	1	0.08	0.0761	1	CC
GO:0001527	microfibril	6	1	0.08	0.0761	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	6	1	0.08	0.0761	1	CC
GO:0033268	node of Ranvier	6	1	0.08	0.0761	1	CC
GO:0043194	axon initial segment	6	1	0.08	0.0761	1	CC
GO:0098830	presynaptic endosome	6	1	0.08	0.0761	1	CC
GO:0030122	AP-2 adaptor complex	6	1	0.08	0.0761	1	CC
GO:0030128	clathrin coat of endocytic vesicle	6	1	0.08	0.0761	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.08	0.0761	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	8	4.51	0.0809	1	CC
GO:0005886	plasma membrane	1920	36	25.15	0.0818	1	CC
GO:0001650	fibrillar center	78	3	1.02	0.0821	1	CC
GO:0097732	9+2 non-motile cilium	7	1	0.09	0.0882	1	CC
GO:0030127	COPII vesicle coat	7	1	0.09	0.0882	1	CC
GO:0060091	kinocilium	7	1	0.09	0.0882	1	CC
GO:0012506	vesicle membrane	352	8	4.61	0.0896	1	CC
GO:0098984	neuron to neuron synapse	182	5	2.38	0.0901	1	CC
GO:0098862	cluster of actin-based cell projections	82	3	1.07	0.0922	1	CC
GO:0045177	apical part of cell	188	5	2.46	0.1	1	CC
GO:0031313	extrinsic component of endosome membrane	8	1	0.1	0.1001	1	CC
GO:0098835	presynaptic endocytic zone membrane	8	1	0.1	0.1001	1	CC
GO:0045171	intercellular bridge	41	2	0.54	0.1003	1	CC
GO:0098888	extrinsic component of presynaptic membr...	9	1	0.12	0.1119	1	CC
GO:0031332	RNAi effector complex	10	1	0.13	0.1236	1	CC
GO:0098833	presynaptic endocytic zone	10	1	0.13	0.1236	1	CC
GO:0016442	RISC complex	10	1	0.13	0.1236	1	CC
GO:0009897	external side of plasma membrane	95	3	1.24	0.1281	1	CC
GO:0030136	clathrin-coated vesicle	48	2	0.63	0.1302	1	CC
GO:0042589	zymogen granule membrane	11	1	0.14	0.1351	1	CC
GO:1990229	iron-sulfur cluster assembly complex	11	1	0.14	0.1351	1	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	11	1	0.14	0.1351	1	CC
GO:0030135	coated vesicle	100	3	1.31	0.143	1	CC
GO:0071010	prespliceosome	12	1	0.16	0.1464	1	CC
GO:0032420	stereocilium	12	1	0.16	0.1464	1	CC
GO:0071004	U2-type prespliceosome	12	1	0.16	0.1464	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	12	1	0.16	0.1464	1	CC
GO:0045334	clathrin-coated endocytic vesicle	12	1	0.16	0.1464	1	CC
GO:0030131	clathrin adaptor complex	12	1	0.16	0.1464	1	CC
GO:0099243	extrinsic component of synaptic membrane	12	1	0.16	0.1464	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	13	1	0.17	0.1576	1	CC
GO:0097225	sperm midpiece	55	2	0.72	0.1619	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	3	1.41	0.168	1	CC
GO:0030125	clathrin vesicle coat	14	1	0.18	0.1687	1	CC
GO:0031941	filamentous actin	14	1	0.18	0.1687	1	CC
GO:0032279	asymmetric synapse	166	4	2.17	0.1727	1	CC
GO:0061827	sperm head	58	2	0.76	0.1759	1	CC
GO:0042588	zymogen granule	15	1	0.2	0.1796	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	15	1	0.2	0.1796	1	CC
GO:0005685	U1 snRNP	16	1	0.21	0.1904	1	CC
GO:0030666	endocytic vesicle membrane	16	1	0.21	0.1904	1	CC
GO:0005903	brush border	64	2	0.84	0.2044	1	CC
GO:0030027	lamellipodium	67	2	0.88	0.2188	1	CC
GO:0032421	stereocilium bundle	19	1	0.25	0.2218	1	CC
GO:0030658	transport vesicle membrane	127	3	1.66	0.2318	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.28	0.2421	1	CC
GO:0005788	endoplasmic reticulum lumen	72	2	0.94	0.243	1	CC
GO:0005667	transcription regulator complex	195	4	2.55	0.2521	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.33	0.2812	1	CC
GO:0030119	AP-type membrane coat adaptor complex	26	1	0.34	0.2906	1	CC
GO:0005923	bicellular tight junction	26	1	0.34	0.2906	1	CC
GO:0048471	perinuclear region of cytoplasm	277	5	3.63	0.297	1	CC
GO:0070160	tight junction	27	1	0.35	0.2999	1	CC
GO:0016323	basolateral plasma membrane	150	3	1.96	0.3135	1	CC
GO:0030686	90S preribosome	30	1	0.39	0.3272	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	31	1	0.41	0.336	1	CC
GO:0009925	basal plasma membrane	157	3	2.06	0.3388	1	CC
GO:0031903	microbody membrane	32	1	0.42	0.3448	1	CC
GO:0099634	postsynaptic specialization membrane	32	1	0.42	0.3448	1	CC
GO:0005778	peroxisomal membrane	32	1	0.42	0.3448	1	CC
GO:0098839	postsynaptic density membrane	32	1	0.42	0.3448	1	CC
GO:0030139	endocytic vesicle	94	2	1.23	0.3496	1	CC
GO:0098590	plasma membrane region	622	15	8.15	0.359	1	CC
GO:0014069	postsynaptic density	163	3	2.13	0.3604	1	CC
GO:0043296	apical junction complex	34	1	0.45	0.3619	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	34	1	0.45	0.3619	1	CC
GO:0045178	basal part of cell	164	3	2.15	0.364	1	CC
GO:0099572	postsynaptic specialization	164	3	2.15	0.364	1	CC
GO:0012505	endomembrane system	2141	34	28.04	0.3792	1	CC
GO:0030133	transport vesicle	238	4	3.12	0.3795	1	CC
GO:0031526	brush border membrane	37	1	0.48	0.3867	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	2	1.35	0.3921	1	CC
GO:0031312	extrinsic component of organelle membran...	38	1	0.5	0.3948	1	CC
GO:0045211	postsynaptic membrane	173	3	2.27	0.3961	1	CC
GO:0044304	main axon	39	1	0.51	0.4028	1	CC
GO:0098794	postsynapse	390	6	5.11	0.4035	1	CC
GO:0016605	PML body	40	1	0.52	0.4106	1	CC
GO:0032993	protein-DNA complex	108	2	1.41	0.4151	1	CC
GO:0005884	actin filament	41	1	0.54	0.4184	1	CC
GO:0005912	adherens junction	41	1	0.54	0.4184	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	109	2	1.43	0.4197	1	CC
GO:0048475	coated membrane	52	3	0.68	0.42	1	CC
GO:0030117	membrane coat	52	3	0.68	0.42	1	CC
GO:0098588	bounding membrane of organelle	703	10	9.21	0.4413	1	CC
GO:0036126	sperm flagellum	115	2	1.51	0.4466	1	CC
GO:0005771	multivesicular body	46	1	0.6	0.4557	1	CC
GO:0097060	synaptic membrane	266	4	3.48	0.4624	1	CC
GO:0035770	ribonucleoprotein granule	119	2	1.56	0.4642	1	CC
GO:0000932	P-body	48	1	0.63	0.47	1	CC
GO:0005758	mitochondrial intermembrane space	50	1	0.65	0.4838	1	CC
GO:0016363	nuclear matrix	51	1	0.67	0.4906	1	CC
GO:0005811	lipid droplet	51	1	0.67	0.4906	1	CC
GO:0005901	caveola	52	1	0.68	0.4974	1	CC
GO:0097729	9+2 motile cilium	129	2	1.69	0.5067	1	CC
GO:0031970	organelle envelope lumen	54	1	0.71	0.5105	1	CC
GO:0098552	side of membrane	208	3	2.72	0.5159	1	CC
GO:0005604	basement membrane	55	1	0.72	0.517	1	CC
GO:0001669	acrosomal vesicle	56	1	0.73	0.5234	1	CC
GO:0070161	anchoring junction	213	3	2.79	0.532	1	CC
GO:0035861	site of double-strand break	58	1	0.76	0.5359	1	CC
GO:0042383	sarcolemma	59	1	0.77	0.542	1	CC
GO:0097525	spliceosomal snRNP complex	60	1	0.79	0.548	1	CC
GO:0005770	late endosome	142	2	1.86	0.5587	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	0.81	0.5599	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.81	0.5599	1	CC
GO:0016020	membrane	3680	51	48.2	0.5696	1	CC
GO:0005925	focal adhesion	65	1	0.85	0.5771	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	66	1	0.86	0.5827	1	CC
GO:0031252	cell leading edge	149	2	1.95	0.585	1	CC
GO:1902911	protein kinase complex	67	1	0.88	0.5882	1	CC
GO:0030055	cell-substrate junction	68	1	0.89	0.5936	1	CC
GO:0034399	nuclear periphery	69	1	0.9	0.599	1	CC
GO:0098978	glutamatergic synapse	317	4	4.15	0.6016	1	CC
GO:0005887	integral component of plasma membrane	70	1	0.92	0.6043	1	CC
GO:0031226	intrinsic component of plasma membrane	70	1	0.92	0.6043	1	CC
GO:0005911	cell-cell junction	157	2	2.06	0.6137	1	CC
GO:0048786	presynaptic active zone	72	1	0.94	0.6147	1	CC
GO:0090734	site of DNA damage	73	1	0.96	0.6198	1	CC
GO:1990204	oxidoreductase complex	73	1	0.96	0.6198	1	CC
GO:0120114	Sm-like protein family complex	76	1	1	0.6347	1	CC
GO:0030684	preribosome	76	1	1	0.6347	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	77	1	1.01	0.6395	1	CC
GO:0043679	axon terminus	80	1	1.05	0.6536	1	CC
GO:0031514	motile cilium	172	2	2.25	0.6634	1	CC
GO:0098858	actin-based cell projection	83	1	1.09	0.6672	1	CC
GO:0099512	supramolecular fiber	346	4	4.53	0.6706	1	CC
GO:0099080	supramolecular complex	513	6	6.72	0.6718	1	CC
GO:0099081	supramolecular polymer	348	4	4.56	0.6751	1	CC
GO:0042734	presynaptic membrane	176	2	2.31	0.6758	1	CC
GO:0016607	nuclear speck	176	2	2.31	0.6758	1	CC
GO:0005684	U2-type spliceosomal complex	85	1	1.11	0.676	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	3	3.5	0.6853	1	CC
GO:0005773	vacuole	372	8	4.87	0.6872	1	CC
GO:0044306	neuron projection terminus	92	1	1.2	0.7049	1	CC
GO:0097730	non-motile cilium	97	1	1.27	0.7239	1	CC
GO:0043209	myelin sheath	99	1	1.3	0.7312	1	CC
GO:0008021	synaptic vesicle	197	2	2.58	0.7348	1	CC
GO:0016604	nuclear body	378	4	4.95	0.7369	1	CC
GO:0005768	endosome	466	5	6.1	0.7389	1	CC
GO:0005730	nucleolus	554	6	7.26	0.7426	1	CC
GO:0030672	synaptic vesicle membrane	106	1	1.39	0.7552	1	CC
GO:0099501	exocytic vesicle membrane	106	1	1.39	0.7552	1	CC
GO:0070382	exocytic vesicle	206	2	2.7	0.7572	1	CC
GO:0072686	mitotic spindle	107	1	1.4	0.7584	1	CC
GO:0042579	microbody	109	1	1.43	0.7648	1	CC
GO:0005777	peroxisome	109	1	1.43	0.7648	1	CC
GO:0005764	lysosome	320	7	4.19	0.7663	1	CC
GO:0000323	lytic vacuole	320	7	4.19	0.7663	1	CC
GO:0005874	microtubule	212	2	2.78	0.7712	1	CC
GO:0005765	lysosomal membrane	114	1	1.49	0.78	1	CC
GO:0098852	lytic vacuole membrane	114	1	1.49	0.78	1	CC
GO:0045202	synapse	763	8	9.99	0.7951	1	CC
GO:0010008	endosome membrane	127	1	1.66	0.8152	1	CC
GO:0031965	nuclear membrane	127	1	1.66	0.8152	1	CC
GO:0019898	extrinsic component of membrane	128	1	1.68	0.8177	1	CC
GO:0098797	plasma membrane protein complex	141	3	1.85	0.819	1	CC
