GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004601	peroxidase activity	17	3	0.55	0.01608	0.74617	MF
GO:0008289	lipid binding	353	23	11.37	0.0183	0.74617	MF
GO:0016620	oxidoreductase activity, acting on the a...	48	5	1.55	0.01848	0.74617	MF
GO:0015145	monosaccharide transmembrane transporter...	9	4	0.29	0.01922	0.74617	MF
GO:0015149	hexose transmembrane transporter activit...	9	4	0.29	0.01922	0.74617	MF
GO:0005354	galactose transmembrane transporter acti...	9	4	0.29	0.01922	0.74617	MF
GO:0005355	glucose transmembrane transporter activi...	9	4	0.29	0.01922	0.74617	MF
GO:0008526	phosphatidylinositol transfer activity	7	2	0.23	0.01951	0.74617	MF
GO:0008516	hexose uniporter activity	7	2	0.23	0.01951	0.74617	MF
GO:0048407	platelet-derived growth factor binding	7	2	0.23	0.01951	0.74617	MF
GO:0005353	fructose transmembrane transporter activ...	7	2	0.23	0.01951	0.74617	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	7	2	0.23	0.01951	0.74617	MF
GO:0015284	fructose uniporter activity	7	2	0.23	0.01951	0.74617	MF
GO:0035251	UDP-glucosyltransferase activity	7	2	0.23	0.01951	0.74617	MF
GO:0051119	sugar transmembrane transporter activity	10	4	0.32	0.02509	0.74617	MF
GO:0005504	fatty acid binding	20	3	0.64	0.02512	0.74617	MF
GO:0016209	antioxidant activity	35	4	1.13	0.02516	0.74617	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	8	2	0.26	0.02546	0.74617	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	2	0.26	0.02546	0.74617	MF
GO:0015292	uniporter activity	8	2	0.26	0.02546	0.74617	MF
GO:0003756	protein disulfide isomerase activity	8	2	0.26	0.02546	0.74617	MF
GO:0030504	inorganic diphosphate transmembrane tran...	8	2	0.26	0.02546	0.74617	MF
GO:0005102	signaling receptor binding	361	26	11.63	0.0271	0.74617	MF
GO:0022884	macromolecule transmembrane transporter ...	21	3	0.68	0.02862	0.74617	MF
GO:0042802	identical protein binding	1114	47	35.89	0.02883	0.74617	MF
GO:0022853	active ion transmembrane transporter act...	139	11	4.48	0.03117	0.74617	MF
GO:0008509	anion transmembrane transporter activity	158	10	5.09	0.03126	0.74617	MF
GO:0009669	sucrose:cation symporter activity	9	2	0.29	0.03205	0.74617	MF
GO:0000146	microfilament motor activity	9	2	0.29	0.03205	0.74617	MF
GO:0008515	sucrose transmembrane transporter activi...	9	2	0.29	0.03205	0.74617	MF
GO:0008506	sucrose:proton symporter activity	9	2	0.29	0.03205	0.74617	MF
GO:0015154	disaccharide transmembrane transporter a...	9	2	0.29	0.03205	0.74617	MF
GO:0015157	oligosaccharide transmembrane transporte...	9	2	0.29	0.03205	0.74617	MF
GO:0003984	acetolactate synthase activity	1	1	0.03	0.03222	0.74617	MF
GO:0003989	acetyl-CoA carboxylase activity	1	1	0.03	0.03222	0.74617	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.03	0.03222	0.74617	MF
GO:0008808	cardiolipin synthase activity	1	1	0.03	0.03222	0.74617	MF
GO:0008384	IkappaB kinase activity	1	1	0.03	0.03222	0.74617	MF
GO:0008046	axon guidance receptor activity	1	1	0.03	0.03222	0.74617	MF
GO:0004065	arylsulfatase activity	1	1	0.03	0.03222	0.74617	MF
GO:0004396	hexokinase activity	1	1	0.03	0.03222	0.74617	MF
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) ...	1	1	0.03	0.03222	0.74617	MF
GO:0120241	2-iminobutanoate/2-iminopropanoate deami...	1	1	0.03	0.03222	0.74617	MF
GO:0120242	2-iminobutanoate deaminase activity	1	1	0.03	0.03222	0.74617	MF
GO:0003867	4-aminobutyrate transaminase activity	1	1	0.03	0.03222	0.74617	MF
GO:0047305	(R)-3-amino-2-methylpropionate-pyruvate ...	1	1	0.03	0.03222	0.74617	MF
GO:0140344	triglyceride transfer activity	1	1	0.03	0.03222	0.74617	MF
GO:0002950	ceramide phosphoethanolamine synthase ac...	1	1	0.03	0.03222	0.74617	MF
GO:0004373	glycogen (starch) synthase activity	1	1	0.03	0.03222	0.74617	MF
GO:0050340	thymidylate 5'-phosphatase activity	1	1	0.03	0.03222	0.74617	MF
GO:0047493	ceramide cholinephosphotransferase activ...	1	1	0.03	0.03222	0.74617	MF
GO:0043337	CDP-diacylglycerol-phosphatidylglycerol ...	1	1	0.03	0.03222	0.74617	MF
GO:0033919	glucan 1,3-alpha-glucosidase activity	1	1	0.03	0.03222	0.74617	MF
GO:0004340	glucokinase activity	1	1	0.03	0.03222	0.74617	MF
GO:0019153	protein-disulfide reductase (glutathione...	1	1	0.03	0.03222	0.74617	MF
GO:0033188	sphingomyelin synthase activity	1	1	0.03	0.03222	0.74617	MF
GO:0004557	alpha-galactosidase activity	1	1	0.03	0.03222	0.74617	MF
GO:0001716	L-amino-acid oxidase activity	1	1	0.03	0.03222	0.74617	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.03	0.03222	0.74617	MF
GO:0039706	co-receptor binding	1	1	0.03	0.03222	0.74617	MF
GO:0034386	4-aminobutyrate:2-oxoglutarate transamin...	1	1	0.03	0.03222	0.74617	MF
GO:0090434	oleoyl-CoA ligase activity	1	1	0.03	0.03222	0.74617	MF
GO:0008453	alanine-glyoxylate transaminase activity	1	1	0.03	0.03222	0.74617	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.03	0.03222	0.74617	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.03	0.03222	0.74617	MF
GO:0008484	sulfuric ester hydrolase activity	1	1	0.03	0.03222	0.74617	MF
GO:0033823	procollagen glucosyltransferase activity	1	1	0.03	0.03222	0.74617	MF
GO:0004491	methylmalonate-semialdehyde dehydrogenas...	1	1	0.03	0.03222	0.74617	MF
GO:0008475	procollagen-lysine 5-dioxygenase activit...	1	1	0.03	0.03222	0.74617	MF
GO:0015152	glucose-6-phosphate transmembrane transp...	1	1	0.03	0.03222	0.74617	MF
GO:0015607	ABC-type fatty-acyl-CoA transporter acti...	1	1	0.03	0.03222	0.74617	MF
GO:0033814	propanoyl-CoA C-acyltransferase activity	1	1	0.03	0.03222	0.74617	MF
GO:0005124	scavenger receptor binding	1	1	0.03	0.03222	0.74617	MF
GO:0018478	malonate-semialdehyde dehydrogenase (ace...	1	1	0.03	0.03222	0.74617	MF
GO:0061547	glycogen synthase activity, transferring...	1	1	0.03	0.03222	0.74617	MF
GO:0002059	thymine binding	1	1	0.03	0.03222	0.74617	MF
GO:0004505	phenylalanine 4-monooxygenase activity	1	1	0.03	0.03222	0.74617	MF
GO:0047408	alkenylglycerophosphocholine hydrolase a...	1	1	0.03	0.03222	0.74617	MF
GO:0047409	alkenylglycerophosphoethanolamine hydrol...	1	1	0.03	0.03222	0.74617	MF
GO:0004470	malic enzyme activity	1	1	0.03	0.03222	0.74617	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.03	0.03222	0.74617	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.03	0.03222	0.74617	MF
GO:0043758	acetate-CoA ligase (ADP-forming) activit...	1	1	0.03	0.03222	0.74617	MF
GO:0070538	oleic acid binding	1	1	0.03	0.03222	0.74617	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.03	0.03222	0.74617	MF
GO:0090600	alpha-1,3-glucosidase activity	1	1	0.03	0.03222	0.74617	MF
GO:0016223	beta-alanine-pyruvate transaminase activ...	1	1	0.03	0.03222	0.74617	MF
GO:0030572	phosphatidyltransferase activity	1	1	0.03	0.03222	0.74617	MF
GO:0102009	proline dipeptidase activity	1	1	0.03	0.03222	0.74617	MF
GO:0050197	phytanate-CoA ligase activity	1	1	0.03	0.03222	0.74617	MF
GO:0050632	propionyl-CoA C2-trimethyltridecanoyltra...	1	1	0.03	0.03222	0.74617	MF
GO:0008865	fructokinase activity	1	1	0.03	0.03222	0.74617	MF
GO:0043890	N-acetylgalactosamine-6-sulfatase activi...	1	1	0.03	0.03222	0.74617	MF
GO:0008900	P-type potassium:proton transporter acti...	1	1	0.03	0.03222	0.74617	MF
GO:0050152	omega-amidase activity	1	1	0.03	0.03222	0.74617	MF
GO:0004157	dihydropyrimidinase activity	1	1	0.03	0.03222	0.74617	MF
GO:0062101	peptidyl-aspartic acid 3-dioxygenase act...	1	1	0.03	0.03222	0.74617	MF
GO:0023023	MHC protein complex binding	1	1	0.03	0.03222	0.74617	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.03	0.03222	0.74617	MF
GO:0047298	(S)-3-amino-2-methylpropionate transamin...	1	1	0.03	0.03222	0.74617	MF
GO:0015347	sodium-independent organic anion transme...	22	3	0.71	0.03237	0.74617	MF
GO:0016903	oxidoreductase activity, acting on the a...	58	5	1.87	0.03824	0.875866496815287	MF
GO:0042910	xenobiotic transmembrane transporter act...	40	4	1.29	0.0388	0.88169425	MF
GO:0051861	glycolipid binding	10	2	0.32	0.03923	0.88169425	MF
GO:0015312	polyamine:proton antiporter activity	10	2	0.32	0.03923	0.88169425	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	3	0.77	0.0406	0.906817391304348	MF
GO:0030170	pyridoxal phosphate binding	41	4	1.32	0.04195	0.925473619631902	MF
GO:1990782	protein tyrosine kinase binding	41	4	1.32	0.04195	0.925473619631902	MF
GO:0046914	transition metal ion binding	478	30	15.4	0.04394	0.96346487804878	MF
GO:0042887	amide transmembrane transporter activity	25	3	0.81	0.04508	0.976887829787234	MF
GO:0070279	vitamin B6 binding	42	4	1.35	0.04523	0.976887829787234	MF
GO:0016408	C-acyltransferase activity	11	2	0.35	0.04695	0.976887829787234	MF
GO:0001758	retinal dehydrogenase activity	11	2	0.35	0.04695	0.976887829787234	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	11	2	0.35	0.04695	0.976887829787234	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	11	2	0.35	0.04695	0.976887829787234	MF
GO:0015318	inorganic molecular entity transmembrane...	245	15	7.89	0.04753	0.976887829787234	MF
GO:0097110	scaffold protein binding	43	4	1.39	0.04866	0.976887829787234	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	26	3	0.84	0.04978	0.976887829787234	MF
GO:0043177	organic acid binding	72	8	2.32	0.05251	0.976887829787234	MF
GO:0008514	organic anion transmembrane transporter ...	106	7	3.42	0.05461	0.976887829787234	MF
GO:0005516	calmodulin binding	64	5	2.06	0.05461	0.976887829787234	MF
GO:0019838	growth factor binding	27	3	0.87	0.05472	0.976887829787234	MF
GO:0030414	peptidase inhibitor activity	27	3	0.87	0.05472	0.976887829787234	MF
GO:0004866	endopeptidase inhibitor activity	27	3	0.87	0.05472	0.976887829787234	MF
GO:0140358	P-type transmembrane transporter activit...	12	2	0.39	0.05516	0.976887829787234	MF
GO:0015432	ABC-type bile acid transporter activity	12	2	0.39	0.05516	0.976887829787234	MF
GO:0004033	aldo-keto reductase (NADP) activity	12	2	0.39	0.05516	0.976887829787234	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	12	2	0.39	0.05516	0.976887829787234	MF
GO:1901702	salt transmembrane transporter activity	12	2	0.39	0.05516	0.976887829787234	MF
GO:0015143	urate transmembrane transporter activity	12	2	0.39	0.05516	0.976887829787234	MF
GO:0033283	ATPase-coupled organic acid transmembran...	12	2	0.39	0.05516	0.976887829787234	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	12	2	0.39	0.05516	0.976887829787234	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	12	2	0.39	0.05516	0.976887829787234	MF
GO:0015311	monoamine:proton antiporter activity	12	2	0.39	0.05516	0.976887829787234	MF
GO:0090599	alpha-glucosidase activity	9	5	0.29	0.06245	0.976887829787234	MF
GO:0004096	catalase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0120250	fatty acid omega-hydroxylase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0003974	UDP-N-acetylglucosamine 4-epimerase acti...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0050051	leukotriene-B4 20-monooxygenase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0003978	UDP-glucose 4-epimerase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA ...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0010945	CoA pyrophosphatase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0004085	butyryl-CoA dehydrogenase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0030984	kininogen binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0050295	steryl-beta-glucosidase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0016641	oxidoreductase activity, acting on the C...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0051724	NAD transmembrane transporter activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0070815	peptidyl-lysine 5-dioxygenase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0032767	copper-dependent protein binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0002953	5'-deoxynucleotidase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:1903136	cuprous ion binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0004348	glucosylceramidase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0005165	neurotrophin receptor binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0005167	neurotrophin TRK receptor binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0005168	neurotrophin TRKA receptor binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0015925	galactosidase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0045294	alpha-catenin binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0008470	isovaleryl-CoA dehydrogenase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0008422	beta-glucosidase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0050483	IMP 5'-nucleotidase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0050484	GMP 5'-nucleotidase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0009013	succinate-semialdehyde dehydrogenase [NA...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0050479	glyceryl-ether monooxygenase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0018685	alkane 1-monooxygenase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0102033	long-chain fatty acid omega-hydroxylase ...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0070696	transmembrane receptor protein serine/th...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0008890	glycine C-acetyltransferase activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0005003	ephrin receptor activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0005005	transmembrane-ephrin receptor activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0016531	copper chaperone activity	2	1	0.06	0.06341	0.976887829787234	MF
GO:0060002	plus-end directed microfilament motor ac...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0070700	BMP receptor binding	2	1	0.06	0.06341	0.976887829787234	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.06	0.06341	0.976887829787234	MF
GO:0030742	GTP-dependent protein binding	13	2	0.42	0.06384	0.976887829787234	MF
GO:0008320	protein transmembrane transporter activi...	13	2	0.42	0.06384	0.976887829787234	MF
GO:0001409	guanine nucleotide transmembrane transpo...	13	2	0.42	0.06384	0.976887829787234	MF
GO:0016289	CoA hydrolase activity	13	2	0.42	0.06384	0.976887829787234	MF
GO:0016790	thiolester hydrolase activity	29	3	0.93	0.06526	0.994385423728813	MF
GO:0061134	peptidase regulator activity	89	6	2.87	0.06681	1	MF
GO:0050839	cell adhesion molecule binding	60	9	1.93	0.06743	1	MF
GO:0003779	actin binding	148	13	4.77	0.07234	1	MF
GO:0015665	alcohol transmembrane transporter activi...	14	2	0.45	0.07294	1	MF
GO:0050661	NADP binding	31	3	1	0.07665	1	MF
GO:0005262	calcium channel activity	31	3	1	0.07665	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	8	2.35	0.07795	1	MF
GO:1904047	S-adenosyl-L-methionine binding	15	2	0.48	0.08243	1	MF
GO:0046625	sphingolipid binding	15	2	0.48	0.08243	1	MF
GO:0061135	endopeptidase regulator activity	32	3	1.03	0.08266	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	7	2.48	0.08357	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	4	1.68	0.08567	1	MF
GO:0043531	ADP binding	53	4	1.71	0.09044	1	MF
GO:0034634	glutathione transmembrane transporter ac...	16	2	0.52	0.09227	1	MF
GO:0042937	tripeptide transmembrane transporter act...	16	2	0.52	0.09227	1	MF
GO:0001530	lipopolysaccharide binding	16	2	0.52	0.09227	1	MF
GO:0042287	MHC protein binding	16	2	0.52	0.09227	1	MF
GO:0015125	bile acid transmembrane transporter acti...	16	2	0.52	0.09227	1	MF
GO:0005267	potassium channel activity	16	2	0.52	0.09227	1	MF
GO:0016721	oxidoreductase activity, acting on super...	3	1	0.1	0.09359	1	MF
GO:0016744	transketolase or transaldolase activity	3	1	0.1	0.09359	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	3	1	0.1	0.09359	1	MF
GO:0030976	thiamine pyrophosphate binding	3	1	0.1	0.09359	1	MF
GO:0140311	protein sequestering activity	3	1	0.1	0.09359	1	MF
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	3	1	0.1	0.09359	1	MF
GO:0008554	P-type sodium transporter activity	3	1	0.1	0.09359	1	MF
GO:0008556	P-type potassium transmembrane transport...	3	1	0.1	0.09359	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	3	1	0.1	0.09359	1	MF
GO:0004035	alkaline phosphatase activity	3	1	0.1	0.09359	1	MF
GO:0035473	lipase binding	3	1	0.1	0.09359	1	MF
GO:0030882	lipid antigen binding	3	1	0.1	0.09359	1	MF
GO:0015645	fatty acid ligase activity	3	1	0.1	0.09359	1	MF
GO:0071633	dihydroceramidase activity	3	1	0.1	0.09359	1	MF
GO:0030369	ICAM-3 receptor activity	3	1	0.1	0.09359	1	MF
GO:0004467	long-chain fatty acid-CoA ligase activit...	3	1	0.1	0.09359	1	MF
GO:0047676	arachidonate-CoA ligase activity	3	1	0.1	0.09359	1	MF
GO:0009374	biotin binding	3	1	0.1	0.09359	1	MF
GO:0005391	P-type sodium:potassium-exchanging trans...	3	1	0.1	0.09359	1	MF
GO:0047982	homocysteine desulfhydrase activity	3	1	0.1	0.09359	1	MF
GO:0004784	superoxide dismutase activity	3	1	0.1	0.09359	1	MF
GO:0047975	guanosine phosphorylase activity	3	1	0.1	0.09359	1	MF
GO:0080146	L-cysteine desulfhydrase activity	3	1	0.1	0.09359	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	3	1	0.1	0.09359	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	3	1	0.1	0.09359	1	MF
GO:0008948	oxaloacetate decarboxylase activity	3	1	0.1	0.09359	1	MF
GO:0005344	oxygen carrier activity	3	1	0.1	0.09359	1	MF
GO:0070728	leucine binding	3	1	0.1	0.09359	1	MF
GO:0050633	acetyl-CoA C-myristoyltransferase activi...	3	1	0.1	0.09359	1	MF
GO:0005227	calcium activated cation channel activit...	3	1	0.1	0.09359	1	MF
GO:1905574	ganglioside GM2 binding	3	1	0.1	0.09359	1	MF
GO:1905575	ganglioside GM3 binding	3	1	0.1	0.09359	1	MF
GO:1905576	ganglioside GT1b binding	3	1	0.1	0.09359	1	MF
GO:1905577	ganglioside GP1c binding	3	1	0.1	0.09359	1	MF
GO:0061891	calcium ion sensor activity	3	1	0.1	0.09359	1	MF
GO:0052650	NADP-retinol dehydrogenase activity	3	1	0.1	0.09359	1	MF
GO:0004121	cystathionine beta-lyase activity	3	1	0.1	0.09359	1	MF
GO:0004123	cystathionine gamma-lyase activity	3	1	0.1	0.09359	1	MF
GO:0023029	MHC class Ib protein binding	3	1	0.1	0.09359	1	MF
GO:0015079	potassium ion transmembrane transporter ...	34	3	1.1	0.09524	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	19	4	0.61	0.10107	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	12	6.44	0.10215	1	MF
GO:0090482	vitamin transmembrane transporter activi...	17	2	0.55	0.10243	1	MF
GO:0008483	transaminase activity	17	2	0.55	0.10243	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	17	2	0.55	0.10243	1	MF
GO:0016769	transferase activity, transferring nitro...	17	2	0.55	0.10243	1	MF
GO:0016780	phosphotransferase activity, for other s...	17	2	0.55	0.10243	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	3	1.16	0.10856	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	57	4	1.84	0.11075	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	18	2	0.58	0.11287	1	MF
GO:0140318	protein transporter activity	18	2	0.58	0.11287	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	2	0.58	0.11287	1	MF
GO:0050660	flavin adenine dinucleotide binding	80	5	2.58	0.11508	1	MF
GO:0005518	collagen binding	37	3	1.19	0.11547	1	MF
GO:0005506	iron ion binding	128	7	4.12	0.11881	1	MF
GO:0022804	active transmembrane transporter activit...	224	19	7.22	0.11899	1	MF
GO:0002054	nucleobase binding	6	3	0.19	0.12189	1	MF
GO:0043169	cation binding	1653	80	53.26	0.12195	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	3	1.22	0.12255	1	MF
