GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035254	glutamate receptor binding	20	3	0.61	0.02147	1	MF
GO:0005102	signaling receptor binding	368	21	11.17	0.02261	1	MF
GO:0001221	transcription coregulator binding	36	4	1.09	0.02275	1	MF
GO:0043425	bHLH transcription factor binding	8	2	0.24	0.02276	1	MF
GO:0003951	NAD+ kinase activity	8	2	0.24	0.02276	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	9	4.19	0.02425	1	MF
GO:0019902	phosphatase binding	116	8	3.52	0.02444	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	11	5.64	0.02586	1	MF
GO:0019905	syntaxin binding	51	8	1.55	0.02647	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	14	5.25	0.02659	1	MF
GO:0051219	phosphoprotein binding	38	4	1.15	0.0272	1	MF
GO:0022843	voltage-gated cation channel activity	18	7	0.55	0.02758	1	MF
GO:0003925	G protein activity	22	3	0.67	0.02775	1	MF
GO:0005249	voltage-gated potassium channel activity	9	2	0.27	0.02868	1	MF
GO:0031489	myosin V binding	9	2	0.27	0.02868	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	9	2	0.27	0.02868	1	MF
GO:0070300	phosphatidic acid binding	9	2	0.27	0.02868	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	39	4	1.18	0.02961	1	MF
GO:0042043	neurexin family protein binding	1	1	0.03	0.03035	1	MF
GO:0031695	alpha-2B adrenergic receptor binding	1	1	0.03	0.03035	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.03	0.03035	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	1	1	0.03	0.03035	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	1	1	0.03	0.03035	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	1	1	0.03	0.03035	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	1	1	0.03	0.03035	1	MF
GO:0046715	active borate transmembrane transporter ...	1	1	0.03	0.03035	1	MF
GO:0004117	calmodulin-dependent cyclic-nucleotide p...	1	1	0.03	0.03035	1	MF
GO:0048101	calcium- and calmodulin-regulated 3',5'-...	1	1	0.03	0.03035	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.03	0.03035	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	1	1	0.03	0.03035	1	MF
GO:0016603	glutaminyl-peptide cyclotransferase acti...	1	1	0.03	0.03035	1	MF
GO:0002135	CTP binding	1	1	0.03	0.03035	1	MF
GO:0005024	transforming growth factor beta-activate...	1	1	0.03	0.03035	1	MF
GO:0005025	transforming growth factor beta receptor...	1	1	0.03	0.03035	1	MF
GO:1990889	H4K20me3 modified histone binding	1	1	0.03	0.03035	1	MF
GO:0005159	insulin-like growth factor receptor bind...	1	1	0.03	0.03035	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.03	0.03035	1	MF
GO:0017098	sulfonylurea receptor binding	1	1	0.03	0.03035	1	MF
GO:0008332	low voltage-gated calcium channel activi...	1	1	0.03	0.03035	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.03	0.03035	1	MF
GO:0008022	protein C-terminus binding	121	8	3.67	0.03048	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	23	3	0.7	0.03122	1	MF
GO:0022803	passive transmembrane transporter activi...	113	12	3.43	0.03483	1	MF
GO:0015267	channel activity	113	12	3.43	0.03483	1	MF
GO:0005516	calmodulin binding	60	5	1.82	0.03483	1	MF
GO:0030507	spectrin binding	24	3	0.73	0.0349	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	2	0.3	0.03514	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.3	0.03514	1	MF
GO:0097110	scaffold protein binding	42	4	1.27	0.03758	1	MF
GO:0008013	beta-catenin binding	25	3	0.76	0.0388	1	MF
GO:0051721	protein phosphatase 2A binding	25	3	0.76	0.0388	1	MF
GO:0030742	GTP-dependent protein binding	11	2	0.33	0.04211	1	MF
GO:0030276	clathrin binding	44	4	1.34	0.04352	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	6	2.58	0.0439	1	MF
GO:1990841	promoter-specific chromatin binding	45	4	1.37	0.04667	1	MF
GO:0008157	protein phosphatase 1 binding	12	2	0.36	0.04954	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	2	0.36	0.04954	1	MF
GO:0052745	inositol phosphate phosphatase activity	12	2	0.36	0.04954	1	MF
GO:0001223	transcription coactivator binding	12	2	0.36	0.04954	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	28	3	0.85	0.05175	1	MF
GO:0016791	phosphatase activity	136	8	4.13	0.05452	1	MF
GO:0019899	enzyme binding	1112	54	33.75	0.05543	1	MF
GO:0035091	phosphatidylinositol binding	113	7	3.43	0.05568	1	MF
GO:0030414	peptidase inhibitor activity	29	3	0.88	0.05647	1	MF
GO:0004866	endopeptidase inhibitor activity	29	3	0.88	0.05647	1	MF
GO:0005261	cation channel activity	80	10	2.43	0.05939	1	MF
GO:0061891	calcium ion sensor activity	2	1	0.06	0.05978	1	MF
GO:0015166	polyol transmembrane transporter activit...	2	1	0.06	0.05978	1	MF
GO:0015168	glycerol transmembrane transporter activ...	2	1	0.06	0.05978	1	MF
GO:1990763	arrestin family protein binding	2	1	0.06	0.05978	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.06	0.05978	1	MF
GO:0045159	myosin II binding	2	1	0.06	0.05978	1	MF
GO:0001162	RNA polymerase II intronic transcription...	2	1	0.06	0.05978	1	MF
GO:0071837	HMG box domain binding	2	1	0.06	0.05978	1	MF
GO:0015265	urea channel activity	2	1	0.06	0.05978	1	MF
GO:0015250	water channel activity	2	1	0.06	0.05978	1	MF
GO:0015254	glycerol channel activity	2	1	0.06	0.05978	1	MF
GO:0004852	uroporphyrinogen-III synthase activity	2	1	0.06	0.05978	1	MF
GO:0060698	endoribonuclease inhibitor activity	2	1	0.06	0.05978	1	MF
GO:0043426	MRF binding	2	1	0.06	0.05978	1	MF
GO:0032564	dATP binding	2	1	0.06	0.05978	1	MF
GO:0032558	adenyl deoxyribonucleotide binding	2	1	0.06	0.05978	1	MF
GO:0015204	urea transmembrane transporter activity	2	1	0.06	0.05978	1	MF
GO:0098641	cadherin binding involved in cell-cell a...	2	1	0.06	0.05978	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.06	0.05978	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	2	1	0.06	0.05978	1	MF
GO:0015086	cadmium ion transmembrane transporter ac...	2	1	0.06	0.05978	1	MF
GO:0005216	ion channel activity	103	11	3.13	0.06048	1	MF
GO:0005484	SNAP receptor activity	30	3	0.91	0.06139	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	5	2.15	0.06381	1	MF
GO:0009975	cyclase activity	19	4	0.58	0.06473	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	14	2	0.42	0.06566	1	MF
GO:0004383	guanylate cyclase activity	14	2	0.42	0.06566	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	14	2	0.42	0.06566	1	MF
GO:0046915	transition metal ion transmembrane trans...	14	2	0.42	0.06566	1	MF
GO:0051020	GTPase binding	169	9	5.13	0.07144	1	MF
GO:0071889	14-3-3 protein binding	15	2	0.46	0.07429	1	MF
GO:0120014	phospholipid transfer activity	15	2	0.46	0.07429	1	MF
GO:0046982	protein heterodimerization activity	172	9	5.22	0.07786	1	MF
GO:0005509	calcium ion binding	224	11	6.8	0.07849	1	MF
GO:0072341	modified amino acid binding	54	4	1.64	0.08053	1	MF
GO:0019900	kinase binding	382	22	11.59	0.08099	1	MF
GO:0004725	protein tyrosine phosphatase activity	34	3	1.03	0.08295	1	MF
GO:0019003	GDP binding	34	3	1.03	0.08295	1	MF
GO:0060090	molecular adaptor activity	254	12	7.71	0.08516	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	3	1	0.09	0.08832	1	MF
GO:0061663	NEDD8 ligase activity	3	1	0.09	0.08832	1	MF
GO:0061665	SUMO ligase activity	3	1	0.09	0.08832	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	3	1	0.09	0.08832	1	MF
GO:0009674	potassium:sodium symporter activity	3	1	0.09	0.08832	1	MF
GO:0008428	ribonuclease inhibitor activity	3	1	0.09	0.08832	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	3	1	0.09	0.08832	1	MF
GO:0005452	inorganic anion exchanger activity	3	1	0.09	0.08832	1	MF
GO:0070410	co-SMAD binding	3	1	0.09	0.08832	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	3	1	0.09	0.08832	1	MF
GO:0008511	sodium:potassium:chloride symporter acti...	3	1	0.09	0.08832	1	MF
GO:0002046	opsin binding	3	1	0.09	0.08832	1	MF
GO:0030553	cGMP binding	3	1	0.09	0.08832	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	3	1	0.09	0.08832	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	3	1	0.09	0.08832	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.09	0.08832	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.09	0.08832	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	3	1	0.09	0.08832	1	MF
GO:0002134	UTP binding	3	1	0.09	0.08832	1	MF
GO:0051525	NFAT protein binding	3	1	0.09	0.08832	1	MF
GO:0032560	guanyl deoxyribonucleotide binding	3	1	0.09	0.08832	1	MF
GO:0032567	dGTP binding	3	1	0.09	0.08832	1	MF
GO:0097363	protein O-GlcNAc transferase activity	3	1	0.09	0.08832	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.09	0.08832	1	MF
GO:0005000	vasopressin receptor activity	3	1	0.09	0.08832	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.09	0.08832	1	MF
GO:0016793	triphosphoric monoester hydrolase activi...	3	1	0.09	0.08832	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	3	1	0.09	0.08832	1	MF
GO:0005384	manganese ion transmembrane transporter ...	3	1	0.09	0.08832	1	MF
GO:0098821	BMP receptor activity	3	1	0.09	0.08832	1	MF
GO:0008832	dGTPase activity	3	1	0.09	0.08832	1	MF
GO:0008273	calcium, potassium:sodium antiporter act...	3	1	0.09	0.08832	1	MF
GO:0005244	voltage-gated ion channel activity	45	8	1.37	0.09036	1	MF
GO:0005248	voltage-gated sodium channel activity	17	2	0.52	0.09253	1	MF
GO:0015373	anion:sodium symporter activity	17	2	0.52	0.09253	1	MF
GO:0015378	sodium:chloride symporter activity	17	2	0.52	0.09253	1	MF
GO:0001784	phosphotyrosine residue binding	17	2	0.52	0.09253	1	MF
GO:0016849	phosphorus-oxygen lyase activity	23	4	0.7	0.1007	1	MF
GO:1990782	protein tyrosine kinase binding	37	3	1.12	0.10096	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	2	0.55	0.10208	1	MF
GO:0022832	voltage-gated channel activity	48	8	1.46	0.10857	1	MF
GO:0005267	potassium channel activity	19	2	0.58	0.1119	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	2	0.58	0.1119	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	2	0.58	0.1119	1	MF
GO:0005080	protein kinase C binding	19	2	0.58	0.1119	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	19	2	0.58	0.1119	1	MF
GO:0001222	transcription corepressor binding	19	2	0.58	0.1119	1	MF
GO:0004177	aminopeptidase activity	39	3	1.18	0.11375	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.12	0.116	1	MF
GO:1990757	ubiquitin ligase activator activity	4	1	0.12	0.116	1	MF
GO:0030911	TPR domain binding	4	1	0.12	0.116	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.12	0.116	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	4	1	0.12	0.116	1	MF
GO:0002162	dystroglycan binding	4	1	0.12	0.116	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	4	1	0.12	0.116	1	MF
GO:0051920	peroxiredoxin activity	4	1	0.12	0.116	1	MF
GO:0001161	intronic transcription regulatory region...	4	1	0.12	0.116	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.12	0.116	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	4	1	0.12	0.116	1	MF
GO:0008379	thioredoxin peroxidase activity	4	1	0.12	0.116	1	MF
GO:0032557	pyrimidine ribonucleotide binding	4	1	0.12	0.116	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	4	1	0.12	0.116	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.12	0.116	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	4	1	0.12	0.116	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	4	1	0.12	0.116	1	MF
GO:0015643	toxic substance binding	20	2	0.61	0.12195	1	MF
GO:0098631	cell adhesion mediator activity	20	2	0.61	0.12195	1	MF
GO:0003682	chromatin binding	271	16	8.22	0.133	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	5	2.76	0.14226	1	MF
GO:0120013	lipid transfer activity	22	2	0.67	0.14265	1	MF
GO:0061133	endopeptidase activator activity	5	1	0.15	0.14284	1	MF
GO:0030955	potassium ion binding	5	1	0.15	0.14284	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	5	1	0.15	0.14284	1	MF
GO:0048156	tau protein binding	5	1	0.15	0.14284	1	MF
GO:0036122	BMP binding	5	1	0.15	0.14284	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	5	1	0.15	0.14284	1	MF
GO:0004697	protein kinase C activity	5	1	0.15	0.14284	1	MF
GO:0022840	leak channel activity	5	1	0.15	0.14284	1	MF
GO:0022842	narrow pore channel activity	5	1	0.15	0.14284	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	5	1	0.15	0.14284	1	MF
GO:0070742	C2H2 zinc finger domain binding	5	1	0.15	0.14284	1	MF
GO:0042974	retinoic acid receptor binding	5	1	0.15	0.14284	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	5	1	0.15	0.14284	1	MF
GO:0016755	aminoacyltransferase activity	5	1	0.15	0.14284	1	MF
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	5	1	0.15	0.14284	1	MF
GO:0022836	gated channel activity	79	9	2.4	0.1542	1	MF
GO:0030971	receptor tyrosine kinase binding	24	2	0.73	0.16402	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	6	1	0.18	0.16887	1	MF
GO:0098599	palmitoyl hydrolase activity	6	1	0.18	0.16887	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	6	1	0.18	0.16887	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	6	1	0.18	0.16887	1	MF
GO:0008525	phosphatidylcholine transporter activity	6	1	0.18	0.16887	1	MF
GO:0008526	phosphatidylinositol transfer activity	6	1	0.18	0.16887	1	MF
GO:0005092	GDP-dissociation inhibitor activity	6	1	0.18	0.16887	1	MF
GO:0005432	calcium:sodium antiporter activity	6	1	0.18	0.16887	1	MF
GO:0015278	calcium-release channel activity	6	1	0.18	0.16887	1	MF
GO:0050321	tau-protein kinase activity	6	1	0.18	0.16887	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	6	1	0.18	0.16887	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.18	0.16887	1	MF
GO:0010857	calcium-dependent protein kinase activit...	6	1	0.18	0.16887	1	MF
GO:0043522	leucine zipper domain binding	6	1	0.18	0.16887	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	6	1	0.18	0.16887	1	MF
GO:0015370	solute:sodium symporter activity	25	2	0.76	0.17491	1	MF
GO:0030159	signaling receptor complex adaptor activ...	26	2	0.79	0.18591	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	6	3.88	0.19294	1	MF
GO:0035198	miRNA binding	7	1	0.21	0.19411	1	MF
GO:0005229	intracellular calcium activated chloride...	7	1	0.21	0.19411	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	7	1	0.21	0.19411	1	MF
GO:0015368	calcium:cation antiporter activity	7	1	0.21	0.19411	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.21	0.19411	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	7	1	0.21	0.19411	1	MF
GO:0000900	translation repressor activity, mRNA reg...	7	1	0.21	0.19411	1	MF
GO:0061778	intracellular chloride channel activity	7	1	0.21	0.19411	1	MF
GO:0048306	calcium-dependent protein binding	27	2	0.82	0.197	1	MF
GO:0031210	phosphatidylcholine binding	27	2	0.82	0.197	1	MF
GO:0044325	transmembrane transporter binding	77	4	2.34	0.20529	1	MF
GO:0019001	guanyl nucleotide binding	218	18	6.62	0.2092	1	MF
GO:0032561	guanyl ribonucleotide binding	218	18	6.62	0.2092	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	8	1	0.24	0.21859	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.24	0.21859	1	MF
GO:0042924	neuromedin U binding	8	1	0.24	0.21859	1	MF
GO:0045296	cadherin binding	8	1	0.24	0.21859	1	MF
GO:0031420	alkali metal ion binding	8	1	0.24	0.21859	1	MF
GO:0001607	neuromedin U receptor activity	8	1	0.24	0.21859	1	MF
GO:0005330	dopamine:sodium symporter activity	8	1	0.24	0.21859	1	MF
GO:0005334	norepinephrine:sodium symporter activity	8	1	0.24	0.21859	1	MF
GO:0070006	metalloaminopeptidase activity	29	2	0.88	0.21941	1	MF
GO:0140296	general transcription initiation factor ...	35	4	1.06	0.22797	1	MF
GO:0050997	quaternary ammonium group binding	30	2	0.91	0.2307	1	MF
GO:0046983	protein dimerization activity	582	21	17.66	0.23257	1	MF
GO:0042802	identical protein binding	1143	39	34.69	0.23459	1	MF
GO:0001664	G protein-coupled receptor binding	82	4	2.49	0.23761	1	MF
GO:0004857	enzyme inhibitor activity	56	3	1.7	0.24104	1	MF
GO:0003713	transcription coactivator activity	110	5	3.34	0.24154	1	MF
GO:0030275	LRR domain binding	9	1	0.27	0.24233	1	MF
GO:0004708	MAP kinase kinase activity	9	1	0.27	0.24233	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	9	1	0.27	0.24233	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	9	1	0.27	0.24233	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.27	0.24233	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	9	1	0.27	0.24233	1	MF
GO:0032794	GTPase activating protein binding	9	1	0.27	0.24233	1	MF
GO:0004722	protein serine/threonine phosphatase act...	57	3	1.73	0.24922	1	MF
GO:0008135	translation factor activity, RNA binding	58	3	1.76	0.25743	1	MF
GO:0005548	phospholipid transporter activity	33	2	1	0.26473	1	MF
GO:0031690	adrenergic receptor binding	10	1	0.3	0.26535	1	MF
GO:0015187	glycine transmembrane transporter activi...	10	1	0.3	0.26535	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	10	1	0.3	0.26535	1	MF
GO:0004707	MAP kinase activity	10	1	0.3	0.26535	1	MF
GO:0050699	WW domain binding	10	1	0.3	0.26535	1	MF
GO:0032977	membrane insertase activity	10	1	0.3	0.26535	1	MF
GO:0015280	ligand-gated sodium channel activity	10	1	0.3	0.26535	1	MF
GO:0019103	pyrimidine nucleotide binding	10	1	0.3	0.26535	1	MF
GO:0015248	sterol transporter activity	10	1	0.3	0.26535	1	MF
GO:0030371	translation repressor activity	10	1	0.3	0.26535	1	MF
GO:0140537	transcription regulator activator activi...	10	1	0.3	0.26535	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	15	3.98	0.26971	1	MF
GO:0098772	molecular function regulator	743	32	22.55	0.27848	1	MF
GO:0005543	phospholipid binding	196	12	5.95	0.27929	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	13	4.89	0.27949	1	MF
GO:0015103	inorganic anion transmembrane transporte...	56	6	1.7	0.28159	1	MF
GO:0051018	protein kinase A binding	35	2	1.06	0.28745	1	MF
GO:0070840	dynein complex binding	11	1	0.33	0.28767	1	MF
GO:0004407	histone deacetylase activity	11	1	0.33	0.28767	1	MF
GO:0005254	chloride channel activity	11	1	0.33	0.28767	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	11	1	0.33	0.28767	1	MF
GO:0061980	regulatory RNA binding	11	1	0.33	0.28767	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	11	1	0.33	0.28767	1	MF
GO:0070888	E-box binding	11	1	0.33	0.28767	1	MF
GO:0031267	small GTPase binding	147	6	4.46	0.28802	1	MF
GO:0043176	amine binding	12	1	0.36	0.30932	1	MF
GO:0033612	receptor serine/threonine kinase binding	12	1	0.36	0.30932	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.36	0.30932	1	MF
GO:0022821	potassium ion antiporter activity	12	1	0.36	0.30932	1	MF
GO:0140492	metal-dependent deubiquitinase activity	12	1	0.36	0.30932	1	MF
GO:0031492	nucleosomal DNA binding	12	1	0.36	0.30932	1	MF
GO:0033558	protein deacetylase activity	12	1	0.36	0.30932	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.36	0.30932	1	MF
GO:0019955	cytokine binding	12	1	0.36	0.30932	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.36	0.30932	1	MF
GO:0035591	signaling adaptor activity	37	2	1.12	0.31008	1	MF
GO:0061630	ubiquitin protein ligase activity	123	5	3.73	0.3178	1	MF
GO:0033218	amide binding	274	10	8.32	0.32004	1	MF
GO:0090079	translation regulator activity, nucleic ...	66	3	2	0.32407	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	24	6.22	0.32838	1	MF
GO:0030527	structural constituent of chromatin	13	1	0.39	0.33031	1	MF
GO:0015252	proton channel activity	13	1	0.39	0.33031	1	MF
