GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	5	6.95	0.82974	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	4	3.24	0.83159	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	5	6.98	0.83164	1	MF
GO:0008234	cysteine-type peptidase activity	351	1	1.8	0.837	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	1	1.8	0.837	1	MF
GO:0031625	ubiquitin protein ligase binding	640	2	3.28	0.84264	1	MF
GO:0019903	protein phosphatase binding	360	1	1.85	0.84445	1	MF
GO:0044877	protein-containing complex binding	3052	15	15.64	0.84565	1	MF
GO:0016887	ATP hydrolysis activity	645	2	3.31	0.84577	1	MF
GO:0003729	mRNA binding	646	2	3.31	0.84639	1	MF
GO:0001653	peptide receptor activity	669	4	3.43	0.85401	1	MF
GO:0046982	protein heterodimerization activity	660	2	3.38	0.85483	1	MF
GO:0140678	molecular function inhibitor activity	384	1	1.97	0.8627	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	2	3.46	0.86397	1	MF
GO:0008092	cytoskeletal protein binding	1680	6	8.61	0.86641	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	2	0.86761	1	MF
GO:0005515	protein binding	15346	78	78.65	0.86874	1	MF
GO:0008289	lipid binding	1360	7	6.97	0.87589	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	2	3.61	0.8792	1	MF
GO:0036094	small molecule binding	5573	25	28.56	0.88104	1	MF
GO:0043168	anion binding	5176	23	26.53	0.88794	1	MF
GO:0019842	vitamin binding	434	1	2.22	0.89418	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	2.25	0.8969	1	MF
GO:0046872	metal ion binding	6229	26	31.92	0.90176	1	MF
GO:0019902	phosphatase binding	458	1	2.35	0.90663	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	5	8.08	0.9111	1	MF
GO:0004930	G protein-coupled receptor activity	1901	8	9.74	0.92373	1	MF
GO:0005102	signaling receptor binding	1432	8	7.34	0.92545	1	MF
GO:0004518	nuclease activity	509	1	2.61	0.92845	1	MF
GO:0016853	isomerase activity	531	1	2.72	0.93623	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	9	11.6	0.94496	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	1	3.05	0.95438	1	MF
GO:0008233	peptidase activity	1099	7	5.63	0.95787	1	MF
GO:0043169	cation binding	6560	27	33.62	0.95818	1	MF
GO:0043167	ion binding	10293	44	52.75	0.96523	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	18	21.41	0.97353	1	MF
GO:0016787	hydrolase activity	4823	25	24.72	0.98225	1	MF
GO:0003677	DNA binding	2858	8	14.65	0.98251	1	MF
GO:0140297	DNA-binding transcription factor binding	807	1	4.14	0.98504	1	MF
GO:0015631	tubulin binding	836	1	4.28	0.98716	1	MF
GO:1901363	heterocyclic compound binding	9998	40	51.24	0.98892	1	MF
GO:0097159	organic cyclic compound binding	10061	40	51.56	0.99039	1	MF
GO:0003824	catalytic activity	11992	56	61.46	0.99439	1	MF
GO:0005198	structural molecule activity	1037	1	5.31	0.99558	1	MF
GO:0003682	chromatin binding	1096	1	5.62	0.99677	1	MF
GO:0008134	transcription factor binding	1109	1	5.68	0.99699	1	MF
GO:0003723	RNA binding	2732	7	14	0.99849	1	MF
GO:0003676	nucleic acid binding	5428	14	27.82	0.99989	1	MF
GO:0005488	binding	22377	98	114.69	1	1	MF
GO:0022832	voltage-gated channel activity	185	5	0.95	1	1	MF
GO:0022836	gated channel activity	303	8	1.55	1	1	MF
GO:0022839	ion gated channel activity	65	3	0.33	1	1	MF
GO:0008515	sucrose transmembrane transporter activi...	46	9	0.24	1	1	MF
GO:0043177	organic acid binding	282	2	1.45	1	1	MF
GO:0005548	phospholipid transporter activity	123	3	0.63	1	1	MF
GO:0022803	passive transmembrane transporter activi...	447	8	2.29	1	1	MF
GO:0140303	intramembrane lipid transporter activity	82	3	0.42	1	1	MF
GO:0009669	sucrose:cation symporter activity	46	9	0.24	1	1	MF
GO:0071855	neuropeptide receptor binding	6	2	0.03	1	1	MF
GO:0016298	lipase activity	175	4	0.9	1	1	MF
GO:0003933	GTP cyclohydrolase activity	4	2	0.02	1	1	MF
GO:0004177	aminopeptidase activity	161	5	0.83	1	1	MF
GO:0005261	cation channel activity	317	5	1.62	1	1	MF
GO:0016881	acid-amino acid ligase activity	76	2	0.39	1	1	MF
GO:0005253	anion channel activity	56	3	0.29	1	1	MF
GO:0005254	chloride channel activity	43	3	0.22	1	1	MF
GO:0016874	ligase activity	480	2	2.46	1	1	MF
GO:0031739	cholecystokinin receptor binding	2	2	0.01	1	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	2	0.78	1	1	MF
GO:0070851	growth factor receptor binding	111	2	0.57	1	1	MF
GO:0015154	disaccharide transmembrane transporter a...	46	9	0.24	1	1	MF
GO:0005272	sodium channel activity	107	5	0.55	1	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	46	9	0.24	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	2	1.53	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	62	2	0.32	1	1	MF
GO:0003674	molecular_function	30633	157	157	1	1	MF
GO:0061778	intracellular chloride channel activity	24	3	0.12	1	1	MF
GO:0005216	ion channel activity	409	8	2.1	1	1	MF
GO:0008235	metalloexopeptidase activity	205	5	1.05	1	1	MF
GO:0008237	metallopeptidase activity	377	5	1.93	1	1	MF
GO:0008238	exopeptidase activity	324	5	1.66	1	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	84	9	0.43	1	1	MF
GO:0005402	carbohydrate:cation symporter activity	47	9	0.24	1	1	MF
GO:0016597	amino acid binding	128	2	0.66	1	1	MF
GO:0001664	G protein-coupled receptor binding	301	2	1.54	1	1	MF
GO:0016763	pentosyltransferase activity	190	2	0.97	1	1	MF
GO:0005351	carbohydrate:proton symporter activity	46	9	0.24	1	1	MF
GO:0019843	rRNA binding	241	2	1.24	1	1	MF
GO:0019238	cyclohydrolase activity	17	2	0.09	1	1	MF
GO:0031406	carboxylic acid binding	320	2	1.64	1	1	MF
GO:0015267	channel activity	447	8	2.29	1	1	MF
GO:0001518	voltage-gated sodium channel complex	33	5	0.17	6.2e-07	0.00102734	CC
GO:0032593	insulin-responsive compartment	41	5	0.21	1.9e-06	0.00157415	CC
GO:0098981	cholinergic synapse	8	3	0.04	6.7e-06	0.00370063333333333	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	14	3	0.07	4.3e-05	0.01781275	CC
GO:0005886	plasma membrane	7758	66	38.8	9.1e-05	0.0301574	CC
GO:0099092	postsynaptic density, intracellular comp...	36	3	0.18	0.00078	0.21541	CC
GO:0048787	presynaptic active zone membrane	93	4	0.47	0.00124	0.293525714285714	CC
GO:0030424	axon	1285	15	6.43	0.00204	0.422535	CC
GO:0005811	lipid droplet	191	5	0.96	0.0028	0.515511111111111	CC
GO:0045178	basal part of cell	657	9	3.29	0.00598	0.947251666666667	CC
GO:0110016	B-WICH complex	24	2	0.12	0.00638	0.947251666666667	CC
GO:0070382	exocytic vesicle	795	10	3.98	0.00686	0.947251666666667	CC
GO:0097169	AIM2 inflammasome complex	2	1	0.01	0.00998	1	CC
GO:0072557	IPAF inflammasome complex	2	1	0.01	0.00998	1	CC
GO:0032809	neuronal cell body membrane	31	2	0.16	0.01051	1	CC
GO:0044298	cell body membrane	31	2	0.16	0.01051	1	CC
GO:0005902	microvillus	181	4	0.91	0.01316	1	CC
GO:0005901	caveola	183	4	0.92	0.01365	1	CC
GO:0000421	autophagosome membrane	107	3	0.54	0.01668	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	4	1	0.02	0.01986	1	CC
GO:0098978	glutamatergic synapse	1255	12	6.28	0.02409	1	CC
GO:1990590	ATF1-ATF4 transcription factor complex	5	1	0.03	0.02476	1	CC
GO:1990589	ATF4-CREB1 transcription factor complex	5	1	0.03	0.02476	1	CC
GO:0009986	cell surface	1272	12	6.36	0.02637	1	CC
GO:0044853	plasma membrane raft	228	4	1.14	0.02792	1	CC
GO:0061474	phagolysosome membrane	6	1	0.03	0.02964	1	CC
GO:0101004	cytolytic granule membrane	6	1	0.03	0.02964	1	CC
GO:0032010	phagolysosome	6	1	0.03	0.02964	1	CC
GO:0043025	neuronal cell body	1321	12	6.61	0.03383	1	CC
GO:0031941	filamentous actin	58	2	0.29	0.03423	1	CC
GO:0016459	myosin complex	59	2	0.3	0.03531	1	CC
GO:0031252	cell leading edge	624	7	3.12	0.03793	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	8	1	0.04	0.03932	1	CC
GO:0032591	dendritic spine membrane	9	1	0.05	0.04413	1	CC
GO:0097129	cyclin D2-CDK4 complex	9	1	0.05	0.04413	1	CC
GO:0072559	NLRP3 inflammasome complex	9	1	0.05	0.04413	1	CC
GO:0032420	stereocilium	67	2	0.34	0.04447	1	CC
GO:0045121	membrane raft	940	9	4.7	0.04718	1	CC
GO:0098857	membrane microdomain	940	9	4.7	0.04718	1	CC
GO:0043197	dendritic spine	393	5	1.97	0.04803	1	CC
GO:0090498	extrinsic component of Golgi membrane	10	1	0.05	0.04891	1	CC
GO:0016020	membrane	14868	101	74.36	0.0493	1	CC
GO:0030054	cell junction	3924	35	19.63	0.04937	1	CC
GO:0045335	phagocytic vesicle	164	3	0.82	0.04947	1	CC
GO:0099501	exocytic vesicle membrane	397	5	1.99	0.04976	1	CC
GO:0030672	synaptic vesicle membrane	397	5	1.99	0.04976	1	CC
GO:0044309	neuron spine	402	5	2.01	0.05198	1	CC
GO:0001726	ruffle	172	3	0.86	0.05553	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	12	1	0.06	0.0584	1	CC
GO:0005776	autophagosome	295	4	1.48	0.06124	1	CC
GO:0036477	somatodendritic compartment	1795	14	8.98	0.06629	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	5	2.16	0.06647	1	CC
GO:0012506	vesicle membrane	1356	14	6.78	0.06681	1	CC
GO:0016328	lateral plasma membrane	87	2	0.44	0.07058	1	CC
GO:0044754	autolysosome	88	2	0.44	0.072	1	CC
GO:0005767	secondary lysosome	88	2	0.44	0.072	1	CC
GO:0098684	photoreceptor ribbon synapse	15	1	0.08	0.07247	1	CC
GO:0031594	neuromuscular junction	318	4	1.59	0.07602	1	CC
GO:0005921	gap junction	16	1	0.08	0.07711	1	CC
GO:0032587	ruffle membrane	93	2	0.47	0.07919	1	CC
GO:0044297	cell body	1520	12	7.6	0.07962	1	CC
GO:0005911	cell-cell junction	601	6	3.01	0.08202	1	CC
GO:0008021	synaptic vesicle	757	7	3.79	0.08654	1	CC
GO:0032421	stereocilium bundle	98	2	0.49	0.0866	1	CC
GO:0098858	actin-based cell projection	340	4	1.7	0.0917	1	CC
GO:0005923	bicellular tight junction	102	2	0.51	0.09267	1	CC
GO:0032590	dendrite membrane	20	1	0.1	0.09544	1	CC
GO:0045177	apical part of cell	778	7	3.89	0.09647	1	CC
GO:0009925	basal plasma membrane	629	6	3.15	0.09671	1	CC
GO:0070160	tight junction	106	2	0.53	0.09886	1	CC
GO:0042599	lamellar body	22	1	0.11	0.10448	1	CC
GO:0097208	alveolar lamellar body	22	1	0.11	0.10448	1	CC
GO:0030139	endocytic vesicle	361	4	1.81	0.10798	1	CC
GO:0044194	cytolytic granule	23	1	0.12	0.10896	1	CC
GO:0042721	TIM22 mitochondrial import inner membran...	23	1	0.12	0.10896	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	13	6.61	0.11053	1	CC
GO:0031256	leading edge membrane	240	3	1.2	0.11947	1	CC
GO:0070161	anchoring junction	824	7	4.12	0.12035	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	26	1	0.13	0.12227	1	CC
GO:0098794	postsynapse	1565	14	7.83	0.13243	1	CC
GO:0042587	glycogen granule	29	1	0.15	0.13539	1	CC
GO:0030670	phagocytic vesicle membrane	29	1	0.15	0.13539	1	CC
GO:0043296	apical junction complex	130	2	0.65	0.13814	1	CC
GO:0010494	cytoplasmic stress granule	141	2	0.71	0.15712	1	CC
GO:0005903	brush border	276	3	1.38	0.16074	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	36	1	0.18	0.16524	1	CC
GO:0031312	extrinsic component of organelle membran...	147	2	0.74	0.16767	1	CC
GO:0097470	ribbon synapse	37	1	0.19	0.16942	1	CC
GO:0098691	dopaminergic synapse	39	1	0.2	0.17771	1	CC
GO:0016600	flotillin complex	39	1	0.2	0.17771	1	CC
GO:0042645	mitochondrial nucleoid	158	2	0.79	0.18731	1	CC
GO:0009295	nucleoid	158	2	0.79	0.18731	1	CC
GO:0043005	neuron projection	2668	24	13.34	0.20584	1	CC
GO:0042995	cell projection	5184	37	25.93	0.21301	1	CC
GO:0001772	immunological synapse	48	1	0.24	0.21404	1	CC
GO:0005771	multivesicular body	175	2	0.88	0.21823	1	CC
GO:0031965	nuclear membrane	484	4	2.42	0.22433	1	CC
GO:0030666	endocytic vesicle membrane	54	1	0.27	0.23737	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	54	1	0.27	0.23737	1	CC
GO:1902773	GTPase activator complex	54	1	0.27	0.23737	1	CC
GO:0005884	actin filament	187	2	0.94	0.24031	1	CC
GO:0110165	cellular anatomical entity	29663	152	148.36	0.25888	1	CC
GO:0032473	cytoplasmic side of mitochondrial outer ...	60	1	0.3	0.26002	1	CC
GO:0099400	caveola neck	60	1	0.3	0.26002	1	CC
GO:0009897	external side of plasma membrane	359	3	1.8	0.26771	1	CC
GO:0042470	melanosome	63	1	0.32	0.27109	1	CC
GO:0048770	pigment granule	63	1	0.32	0.27109	1	CC
GO:0098862	cluster of actin-based cell projections	364	3	1.82	0.27446	1	CC
GO:0097487	multivesicular body, internal vesicle	64	1	0.32	0.27474	1	CC
GO:0071782	endoplasmic reticulum tubular network	64	1	0.32	0.27474	1	CC
GO:0097449	astrocyte projection	64	1	0.32	0.27474	1	CC
GO:1990909	Wnt signalosome	64	1	0.32	0.27474	1	CC
GO:0098590	plasma membrane region	2490	18	12.45	0.28285	1	CC
GO:0098793	presynapse	1744	14	8.72	0.28833	1	CC
GO:0005783	endoplasmic reticulum	4073	23	20.37	0.29848	1	CC
GO:0045202	synapse	3062	26	15.31	0.29918	1	CC
GO:0005790	smooth endoplasmic reticulum	76	1	0.38	0.31718	1	CC
GO:0001725	stress fiber	79	1	0.4	0.3274	1	CC
GO:0097517	contractile actin filament bundle	79	1	0.4	0.3274	1	CC
GO:0042734	presynaptic membrane	684	8	3.42	0.32743	1	CC
GO:0032580	Golgi cisterna membrane	80	1	0.4	0.33077	1	CC
GO:0098552	side of membrane	771	5	3.86	0.34263	1	CC
GO:0014069	postsynaptic density	638	7	3.19	0.34278	1	CC
GO:0097524	sperm plasma membrane	85	1	0.43	0.34739	1	CC
GO:0099572	postsynaptic specialization	643	7	3.22	0.34835	1	CC
GO:0097386	glial cell projection	87	1	0.44	0.35392	1	CC
GO:0005657	replication fork	250	2	1.25	0.35607	1	CC
GO:0016323	basolateral plasma membrane	603	4	3.02	0.35635	1	CC
GO:0030425	dendrite	1343	8	6.72	0.3581	1	CC
GO:0097447	dendritic tree	1343	8	6.72	0.3581	1	CC
GO:0032432	actin filament bundle	89	1	0.45	0.36038	1	CC
GO:0032279	asymmetric synapse	654	7	3.27	0.3606	1	CC
GO:0016324	apical plasma membrane	608	4	3.04	0.36202	1	CC
GO:0060076	excitatory synapse	94	1	0.47	0.37626	1	CC
GO:0044753	amphisome	98	1	0.49	0.38869	1	CC
GO:0042641	actomyosin	98	1	0.49	0.38869	1	CC
GO:0099523	presynaptic cytosol	99	1	0.5	0.39175	1	CC
GO:0030027	lamellipodium	271	2	1.36	0.39352	1	CC
GO:0005801	cis-Golgi network	107	1	0.54	0.41575	1	CC
GO:0098984	neuron to neuron synapse	710	7	3.55	0.42268	1	CC
GO:0000139	Golgi membrane	663	4	3.32	0.4241	1	CC
GO:0070971	endoplasmic reticulum exit site	115	1	0.58	0.4388	1	CC
GO:0017053	transcription repressor complex	118	1	0.59	0.44721	1	CC
GO:0031090	organelle membrane	6118	34	30.6	0.44738	1	CC
GO:0043679	axon terminus	305	2	1.53	0.45195	1	CC
GO:0031410	cytoplasmic vesicle	3894	30	19.48	0.45527	1	CC
GO:0097708	intracellular vesicle	3900	30	19.51	0.45839	1	CC
GO:0099522	cytosolic region	125	1	0.63	0.46635	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	127	1	0.64	0.47169	1	CC
GO:0005794	Golgi apparatus	3276	17	16.38	0.47431	1	CC
GO:0032839	dendrite cytoplasm	131	1	0.66	0.48223	1	CC
GO:0043293	apoptosome	133	1	0.67	0.48742	1	CC
GO:0030426	growth cone	329	2	1.65	0.49124	1	CC
GO:0012505	endomembrane system	8519	51	42.61	0.509	1	CC
GO:0031253	cell projection membrane	541	3	2.71	0.50974	1	CC
GO:0032589	neuron projection membrane	143	1	0.72	0.51259	1	CC
GO:0043195	terminal bouton	145	1	0.73	0.51748	1	CC
GO:0031901	early endosome membrane	147	1	0.74	0.52232	1	CC
GO:0044306	neuron projection terminus	352	2	1.76	0.5272	1	CC
GO:0005770	late endosome	556	3	2.78	0.52812	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	6	5.82	0.5282	1	CC
GO:0150034	distal axon	560	3	2.8	0.53295	1	CC
GO:0005829	cytosol	8070	41	40.36	0.53777	1	CC
GO:0031982	vesicle	4068	30	20.35	0.54458	1	CC
GO:0005635	nuclear envelope	981	5	4.91	0.54594	1	CC
GO:0005774	vacuolar membrane	571	3	2.86	0.54611	1	CC
GO:0065010	extracellular membrane-bounded organelle	158	1	0.79	0.54807	1	CC
GO:0043230	extracellular organelle	158	1	0.79	0.54807	1	CC
GO:1903561	extracellular vesicle	158	1	0.79	0.54807	1	CC
GO:0030427	site of polarized growth	369	2	1.85	0.55266	1	CC
GO:0120111	neuron projection cytoplasm	164	1	0.82	0.56153	1	CC
GO:0005773	vacuole	1411	7	7.06	0.56279	1	CC
GO:0071944	cell periphery	8265	68	41.34	0.58151	1	CC
GO:0031985	Golgi cisterna	174	1	0.87	0.58309	1	CC
GO:0098562	cytoplasmic side of membrane	400	2	2	0.59658	1	CC
GO:0005743	mitochondrial inner membrane	1666	8	8.33	0.59776	1	CC
GO:0031902	late endosome membrane	187	1	0.94	0.60955	1	CC
GO:0043209	myelin sheath	412	2	2.06	0.6127	1	CC
GO:0016234	inclusion body	190	1	0.95	0.61541	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	429	2	2.15	0.6347	1	CC
GO:0019866	organelle inner membrane	1722	8	8.61	0.63519	1	CC
GO:0001669	acrosomal vesicle	202	1	1.01	0.63801	1	CC
GO:0015629	actin cytoskeleton	661	3	3.31	0.64524	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	30	23.43	0.6462	1	CC
GO:0043198	dendritic shaft	208	1	1.04	0.64881	1	CC
GO:0045211	postsynaptic membrane	666	3	3.33	0.65028	1	CC
GO:0042579	microbody	455	2	2.28	0.66644	1	CC
GO:0005777	peroxisome	455	2	2.28	0.66644	1	CC
GO:0030658	transport vesicle membrane	483	5	2.42	0.67247	1	CC
GO:0036126	sperm flagellum	465	2	2.33	0.67805	1	CC
GO:0097225	sperm midpiece	229	1	1.15	0.68414	1	CC
GO:0061827	sperm head	231	1	1.16	0.68732	1	CC
GO:0035770	ribonucleoprotein granule	474	2	2.37	0.68822	1	CC
GO:0042383	sarcolemma	232	1	1.16	0.68889	1	CC
GO:0097060	synaptic membrane	1054	8	5.27	0.69463	1	CC
GO:0005795	Golgi stack	236	1	1.18	0.69512	1	CC
GO:0031012	extracellular matrix	487	2	2.44	0.70244	1	CC
GO:0043204	perikaryon	242	1	1.21	0.70422	1	CC
GO:0030312	external encapsulating structure	489	2	2.45	0.70458	1	CC
GO:0019898	extrinsic component of membrane	492	2	2.46	0.70776	1	CC
GO:1902554	serine/threonine protein kinase complex	246	1	1.23	0.71014	1	CC
GO:0010008	endosome membrane	495	2	2.48	0.71092	1	CC
GO:0005798	Golgi-associated vesicle	247	1	1.24	0.7116	1	CC
GO:0034451	centriolar satellite	254	1	1.27	0.72163	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	7	8.29	0.72822	1	CC
GO:0000323	lytic vacuole	1211	5	6.06	0.72852	1	CC
GO:0005764	lysosome	1211	5	6.06	0.72852	1	CC
GO:0097729	9+2 motile cilium	514	2	2.57	0.73026	1	CC
GO:1902911	protein kinase complex	265	1	1.33	0.73669	1	CC
GO:0005925	focal adhesion	267	1	1.34	0.73934	1	CC
GO:0005788	endoplasmic reticulum lumen	278	1	1.39	0.75345	1	CC
GO:0005615	extracellular space	1251	5	6.26	0.75422	1	CC
GO:0030055	cell-substrate junction	279	1	1.4	0.75469	1	CC
GO:0005739	mitochondrion	4741	21	23.71	0.75987	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	1	1.44	0.76442	1	CC
GO:0005667	transcription regulator complex	817	3	4.09	0.77888	1	CC
GO:0098982	GABA-ergic synapse	313	1	1.57	0.79348	1	CC
GO:0031967	organelle envelope	3126	13	15.63	0.79618	1	CC
GO:0031975	envelope	3126	13	15.63	0.79618	1	CC
GO:0005576	extracellular region	2025	8	10.13	0.80088	1	CC
GO:0005769	early endosome	607	2	3.04	0.80981	1	CC
GO:0031966	mitochondrial membrane	2049	8	10.25	0.81119	1	CC
GO:0030141	secretory granule	681	7	3.41	0.8193	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	342	1	1.71	0.82171	1	CC
GO:0000428	DNA-directed RNA polymerase complex	347	1	1.74	0.82617	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	6	8.11	0.82637	1	CC
GO:0098800	inner mitochondrial membrane protein com...	349	1	1.75	0.82792	1	CC
GO:0098791	Golgi apparatus subcompartment	895	3	4.48	0.82855	1	CC
GO:0030880	RNA polymerase complex	351	1	1.76	0.82966	1	CC
GO:0005741	mitochondrial outer membrane	379	1	1.9	0.85222	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	6	8.42	0.85249	1	CC
GO:0005814	centriole	381	1	1.91	0.85371	1	CC
GO:0005740	mitochondrial envelope	2172	8	10.86	0.85781	1	CC
GO:0031514	motile cilium	690	2	3.45	0.86251	1	CC
GO:0061695	transferase complex, transferring phosph...	691	2	3.46	0.86305	1	CC
GO:0005759	mitochondrial matrix	978	3	4.89	0.87067	1	CC
GO:0005802	trans-Golgi network	706	2	3.53	0.871	1	CC
GO:0019867	outer membrane	413	1	2.07	0.87566	1	CC
GO:0031968	organelle outer membrane	413	1	2.07	0.87566	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	1	2.09	0.87878	1	CC
GO:0062023	collagen-containing extracellular matrix	427	1	2.14	0.8842	1	CC
GO:0016607	nuclear speck	737	2	3.69	0.8861	1	CC
GO:0031984	organelle subcompartment	2508	9	12.54	0.88827	1	CC
GO:0005765	lysosomal membrane	437	1	2.19	0.88994	1	CC
GO:0098852	lytic vacuole membrane	437	1	2.19	0.88994	1	CC
GO:0072686	mitotic spindle	440	1	2.2	0.89161	1	CC
GO:0016604	nuclear body	1570	5	7.85	0.89825	1	CC
GO:0005938	cell cortex	469	1	2.35	0.90648	1	CC
GO:0099503	secretory vesicle	1344	16	6.72	0.9112	1	CC
GO:0098797	plasma membrane protein complex	529	6	2.65	0.91184	1	CC
GO:0098798	mitochondrial protein-containing complex	837	2	4.19	0.92439	1	CC
GO:0098588	bounding membrane of organelle	2759	12	13.8	0.92964	1	CC
GO:0036064	ciliary basal body	527	1	2.64	0.93041	1	CC
GO:0032838	plasma membrane bounded cell projection ...	552	1	2.76	0.93874	1	CC
GO:0043235	receptor complex	590	1	2.95	0.94955	1	CC
GO:0099568	cytoplasmic region	604	1	3.02	0.95304	1	CC
GO:0005768	endosome	1821	5	9.11	0.9537	1	CC
GO:0005737	cytoplasm	22513	106	112.6	0.97372	1	CC
GO:0099513	polymeric cytoskeletal fiber	1124	2	5.62	0.97795	1	CC
