GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003950	NAD+ ADP-ribosyltransferase activity	24	4	0.81	0.00794	0.951741333333333	MF
GO:1990404	protein ADP-ribosylase activity	24	4	0.81	0.00794	0.951741333333333	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	13	3	0.44	0.00848	0.98368	MF
GO:0016836	hydro-lyase activity	55	6	1.86	0.01018	1	MF
GO:0005326	neurotransmitter transmembrane transport...	14	3	0.47	0.01053	1	MF
GO:0030506	ankyrin binding	14	3	0.47	0.01053	1	MF
GO:0000828	inositol hexakisphosphate kinase activit...	5	2	0.17	0.01063	1	MF
GO:0005200	structural constituent of cytoskeleton	27	4	0.91	0.01212	1	MF
GO:0005509	calcium ion binding	217	14	7.33	0.01509	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	29	4	0.98	0.01556	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	4	0.98	0.01556	1	MF
GO:0016594	glycine binding	6	2	0.2	0.01559	1	MF
GO:0016597	amino acid binding	30	4	1.01	0.01749	1	MF
GO:0090482	vitamin transmembrane transporter activi...	17	3	0.57	0.01826	1	MF
GO:0005102	signaling receptor binding	361	24	12.2	0.02113	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	7	2	0.24	0.02135	1	MF
GO:0016835	carbon-oxygen lyase activity	66	6	2.23	0.02349	1	MF
GO:0035254	glutamate receptor binding	19	3	0.64	0.02476	1	MF
GO:0015232	heme transmembrane transporter activity	8	2	0.27	0.02784	1	MF
GO:0005506	iron ion binding	128	9	4.33	0.02901	1	MF
GO:0004497	monooxygenase activity	128	9	4.33	0.02901	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	21	3	0.71	0.03235	1	MF
GO:0004796	thromboxane-A synthase activity	21	3	0.71	0.03235	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	21	3	0.71	0.03235	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	1	0.03	0.03379	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.03	0.03379	1	MF
GO:0051429	corticotropin-releasing hormone receptor...	1	1	0.03	0.03379	1	MF
GO:0047280	nicotinamide phosphoribosyltransferase a...	1	1	0.03	0.03379	1	MF
GO:0033745	L-methionine-(R)-S-oxide reductase activ...	1	1	0.03	0.03379	1	MF
GO:0051430	corticotropin-releasing hormone receptor...	1	1	0.03	0.03379	1	MF
GO:0010853	cyclase activator activity	1	1	0.03	0.03379	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	1	1	0.03	0.03379	1	MF
GO:0015439	ABC-type heme transporter activity	1	1	0.03	0.03379	1	MF
GO:0042834	peptidoglycan binding	1	1	0.03	0.03379	1	MF
GO:0050577	GDP-L-fucose synthase activity	1	1	0.03	0.03379	1	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	1	1	0.03	0.03379	1	MF
GO:0001621	G protein-coupled ADP receptor activity	1	1	0.03	0.03379	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.03	0.03379	1	MF
GO:0140463	chromatin-protein adaptor	1	1	0.03	0.03379	1	MF
GO:0050207	plasmanylethanolamine desaturase activit...	1	1	0.03	0.03379	1	MF
GO:0045031	G protein-coupled ATP receptor activity	1	1	0.03	0.03379	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	1	1	0.03	0.03379	1	MF
GO:0016015	morphogen activity	1	1	0.03	0.03379	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.03	0.03379	1	MF
GO:0004502	kynurenine 3-monooxygenase activity	1	1	0.03	0.03379	1	MF
GO:0031686	A1 adenosine receptor binding	1	1	0.03	0.03379	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.03	0.03379	1	MF
GO:0004475	mannose-1-phosphate guanylyltransferase ...	1	1	0.03	0.03379	1	MF
GO:0071855	neuropeptide receptor binding	1	1	0.03	0.03379	1	MF
GO:0042497	triacyl lipopeptide binding	1	1	0.03	0.03379	1	MF
GO:0042498	diacyl lipopeptide binding	1	1	0.03	0.03379	1	MF
GO:0004418	hydroxymethylbilane synthase activity	1	1	0.03	0.03379	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.03	0.03379	1	MF
GO:0019002	GMP binding	1	1	0.03	0.03379	1	MF
GO:0047918	GDP-mannose 3,5-epimerase activity	1	1	0.03	0.03379	1	MF
GO:0004655	porphobilinogen synthase activity	1	1	0.03	0.03379	1	MF
GO:0031883	taste receptor binding	1	1	0.03	0.03379	1	MF
GO:1904928	coreceptor activity involved in canonica...	1	1	0.03	0.03379	1	MF
GO:0008905	mannose-phosphate guanylyltransferase ac...	1	1	0.03	0.03379	1	MF
GO:0015220	choline transmembrane transporter activi...	1	1	0.03	0.03379	1	MF
GO:0080048	GDP-D-glucose phosphorylase activity	1	1	0.03	0.03379	1	MF
GO:0070191	methionine-R-sulfoxide reductase activit...	1	1	0.03	0.03379	1	MF
GO:1904854	proteasome core complex binding	1	1	0.03	0.03379	1	MF
GO:0034987	immunoglobulin receptor binding	1	1	0.03	0.03379	1	MF
GO:0034988	Fc-gamma receptor I complex binding	1	1	0.03	0.03379	1	MF
GO:0043295	glutathione binding	9	2	0.3	0.03501	1	MF
GO:0005092	GDP-dissociation inhibitor activity	9	2	0.3	0.03501	1	MF
GO:0008430	selenium binding	9	2	0.3	0.03501	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	2	0.3	0.03501	1	MF
GO:0000287	magnesium ion binding	157	10	5.31	0.03975	1	MF
GO:0046872	metal ion binding	1568	71	52.99	0.03985	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	10	2	0.34	0.0428	1	MF
GO:1900750	oligopeptide binding	10	2	0.34	0.0428	1	MF
GO:0015312	polyamine:proton antiporter activity	10	2	0.34	0.0428	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	10	2	0.34	0.0428	1	MF
GO:0035255	ionotropic glutamate receptor binding	11	2	0.37	0.05116	1	MF
GO:0015203	polyamine transmembrane transporter acti...	12	2	0.41	0.06006	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	44	4	1.49	0.06022	1	MF
GO:0016772	transferase activity, transferring phosp...	485	23	16.39	0.06141	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	10	5.78	0.06393	1	MF
GO:0005516	calmodulin binding	64	5	2.16	0.06439	1	MF
GO:0016505	peptidase activator activity involved in...	45	4	1.52	0.06442	1	MF
GO:0043169	cation binding	1653	74	55.86	0.0656	1	MF
GO:0034632	retinol transmembrane transporter activi...	2	1	0.07	0.06645	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	2	1	0.07	0.06645	1	MF
GO:0051427	hormone receptor binding	2	1	0.07	0.06645	1	MF
GO:0051428	peptide hormone receptor binding	2	1	0.07	0.06645	1	MF
GO:0004833	tryptophan 2,3-dioxygenase activity	2	1	0.07	0.06645	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	2	1	0.07	0.06645	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	2	1	0.07	0.06645	1	MF
GO:0015440	ABC-type peptide transporter activity	2	1	0.07	0.06645	1	MF
GO:0015433	ABC-type peptide antigen transporter act...	2	1	0.07	0.06645	1	MF
GO:0000831	inositol hexakisphosphate 6-kinase activ...	2	1	0.07	0.06645	1	MF
GO:0070025	carbon monoxide binding	2	1	0.07	0.06645	1	MF
GO:0071723	lipopeptide binding	2	1	0.07	0.06645	1	MF
GO:0090422	thiamine pyrophosphate transmembrane tra...	2	1	0.07	0.06645	1	MF
GO:0004560	alpha-L-fucosidase activity	2	1	0.07	0.06645	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.07	0.06645	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	2	1	0.07	0.06645	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.07	0.06645	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.07	0.06645	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.07	0.06645	1	MF
GO:0015928	fucosidase activity	2	1	0.07	0.06645	1	MF
GO:0005093	Rab GDP-dissociation inhibitor activity	2	1	0.07	0.06645	1	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	2	1	0.07	0.06645	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.07	0.06645	1	MF
GO:0031685	adenosine receptor binding	2	1	0.07	0.06645	1	MF
GO:0008191	metalloendopeptidase inhibitor activity	2	1	0.07	0.06645	1	MF
GO:0070696	transmembrane receptor protein serine/th...	2	1	0.07	0.06645	1	MF
GO:0019215	intermediate filament binding	2	1	0.07	0.06645	1	MF
GO:0070774	phytoceramidase activity	2	1	0.07	0.06645	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	2	1	0.07	0.06645	1	MF
GO:0005006	epidermal growth factor-activated recept...	2	1	0.07	0.06645	1	MF
GO:0046980	tapasin binding	2	1	0.07	0.06645	1	MF
GO:0071253	connexin binding	2	1	0.07	0.06645	1	MF
GO:0046977	TAP binding	2	1	0.07	0.06645	1	MF
GO:0046978	TAP1 binding	2	1	0.07	0.06645	1	MF
GO:0046979	TAP2 binding	2	1	0.07	0.06645	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.06645	1	MF
GO:0070700	BMP receptor binding	2	1	0.07	0.06645	1	MF
GO:0035325	Toll-like receptor binding	2	1	0.07	0.06645	1	MF
GO:0052723	inositol hexakisphosphate 1-kinase activ...	2	1	0.07	0.06645	1	MF
GO:0052724	inositol hexakisphosphate 3-kinase activ...	2	1	0.07	0.06645	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.07	0.06645	1	MF
GO:0004852	uroporphyrinogen-III synthase activity	2	1	0.07	0.06645	1	MF
GO:0070891	lipoteichoic acid binding	2	1	0.07	0.06645	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	13	2	0.44	0.06944	1	MF
GO:0019825	oxygen binding	13	2	0.44	0.06944	1	MF
GO:0004500	dopamine beta-monooxygenase activity	13	2	0.44	0.06944	1	MF
GO:0098772	molecular function regulator	694	33	23.45	0.07178	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	14	2	0.47	0.07925	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	14	2	0.47	0.07925	1	MF
GO:0046332	SMAD binding	30	3	1.01	0.07927	1	MF
GO:0070006	metalloaminopeptidase activity	30	3	1.01	0.07927	1	MF
GO:0061134	peptidase regulator activity	89	6	3.01	0.08001	1	MF
GO:0005262	calcium channel activity	31	3	1.05	0.08567	1	MF
GO:1904047	S-adenosyl-L-methionine binding	15	2	0.51	0.08947	1	MF
GO:0008083	growth factor activity	15	2	0.51	0.08947	1	MF
GO:0008235	metalloexopeptidase activity	51	4	1.72	0.09268	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	4	1.76	0.09788	1	MF
GO:0042605	peptide antigen binding	3	1	0.1	0.098	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	3	1	0.1	0.098	1	MF
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kin...	3	1	0.1	0.098	1	MF
GO:0000832	inositol hexakisphosphate 5-kinase activ...	3	1	0.1	0.098	1	MF
GO:0070026	nitric oxide binding	3	1	0.1	0.098	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	3	1	0.1	0.098	1	MF
GO:0008458	carnitine O-octanoyltransferase activity	3	1	0.1	0.098	1	MF
GO:0004514	nicotinate-nucleotide diphosphorylase (c...	3	1	0.1	0.098	1	MF
GO:0070551	endoribonuclease activity, cleaving siRN...	3	1	0.1	0.098	1	MF
GO:0071633	dihydroceramidase activity	3	1	0.1	0.098	1	MF
GO:0098821	BMP receptor activity	3	1	0.1	0.098	1	MF
GO:0090624	endoribonuclease activity, cleaving miRN...	3	1	0.1	0.098	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	3	1	0.1	0.098	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.1	0.098	1	MF
GO:0031995	insulin-like growth factor II binding	3	1	0.1	0.098	1	MF
GO:0050431	transforming growth factor beta binding	3	1	0.1	0.098	1	MF
GO:0008160	protein tyrosine phosphatase activator a...	3	1	0.1	0.098	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.1	0.098	1	MF
GO:0060590	ATPase regulator activity	3	1	0.1	0.098	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.1	0.098	1	MF
GO:0004645	1,4-alpha-oligoglucan phosphorylase acti...	3	1	0.1	0.098	1	MF
GO:0008127	quercetin 2,3-dioxygenase activity	3	1	0.1	0.098	1	MF
GO:0015279	store-operated calcium channel activity	3	1	0.1	0.098	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	3	1	0.1	0.098	1	MF
GO:0005520	insulin-like growth factor binding	3	1	0.1	0.098	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.1	0.098	1	MF
GO:0015234	thiamine transmembrane transporter activ...	3	1	0.1	0.098	1	MF
GO:0032217	riboflavin transmembrane transporter act...	3	1	0.1	0.098	1	MF
GO:0016414	O-octanoyltransferase activity	3	1	0.1	0.098	1	MF
GO:0023029	MHC class Ib protein binding	3	1	0.1	0.098	1	MF
GO:0004092	carnitine O-acetyltransferase activity	3	1	0.1	0.098	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	16	11.25	0.09809	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	2	0.54	0.10005	1	MF
GO:0042287	MHC protein binding	16	2	0.54	0.10005	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	2	0.54	0.10005	1	MF
GO:0031625	ubiquitin protein ligase binding	163	9	5.51	0.10037	1	MF
GO:0099106	ion channel regulator activity	53	4	1.79	0.10322	1	MF
GO:0016301	kinase activity	361	17	12.2	0.10333	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	40	7	1.35	0.10958	1	MF
GO:0042803	protein homodimerization activity	416	19	14.06	0.1105	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	17	2	0.57	0.11096	1	MF
GO:0046983	protein dimerization activity	548	24	18.52	0.11317	1	MF
GO:0004860	protein kinase inhibitor activity	35	3	1.18	0.1133	1	MF
GO:0020037	heme binding	98	6	3.31	0.11364	1	MF
GO:0016247	channel regulator activity	55	4	1.86	0.11428	1	MF
GO:0016491	oxidoreductase activity	493	26	16.66	0.11702	1	MF
GO:0031072	heat shock protein binding	123	7	4.16	0.12231	1	MF
GO:0019210	kinase inhibitor activity	37	3	1.25	0.12823	1	MF
GO:0016662	oxidoreductase activity, acting on other...	4	1	0.14	0.12849	1	MF
GO:0051766	inositol trisphosphate kinase activity	4	1	0.14	0.12849	1	MF
GO:0035497	cAMP response element binding	4	1	0.14	0.12849	1	MF
GO:1990459	transferrin receptor binding	4	1	0.14	0.12849	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	4	1	0.14	0.12849	1	MF
GO:0043522	leucine zipper domain binding	4	1	0.14	0.12849	1	MF
GO:0045295	gamma-catenin binding	4	1	0.14	0.12849	1	MF
GO:0019870	potassium channel inhibitor activity	4	1	0.14	0.12849	1	MF
GO:0102121	ceramidase activity	4	1	0.14	0.12849	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.14	0.12849	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	4	1	0.14	0.12849	1	MF
GO:0016595	glutamate binding	4	1	0.14	0.12849	1	MF
GO:0098808	mRNA cap binding	4	1	0.14	0.12849	1	MF
GO:0016413	O-acetyltransferase activity	4	1	0.14	0.12849	1	MF
GO:0016415	octanoyltransferase activity	4	1	0.14	0.12849	1	MF
GO:0004674	protein serine/threonine kinase activity	222	11	7.5	0.131	1	MF
GO:0004672	protein kinase activity	273	13	9.23	0.13347	1	MF
GO:0015459	potassium channel regulator activity	19	2	0.64	0.13362	1	MF
GO:1904680	peptide transmembrane transporter activi...	19	2	0.64	0.13362	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	3	1.28	0.13595	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	12	4.83	0.14081	1	MF
GO:0046906	tetrapyrrole binding	106	6	3.58	0.14864	1	MF
GO:0004177	aminopeptidase activity	40	3	1.35	0.15183	1	MF
GO:0016779	nucleotidyltransferase activity	107	6	3.62	0.15333	1	MF
GO:1901681	sulfur compound binding	84	5	2.84	0.15412	1	MF
GO:0016504	peptidase activator activity	62	4	2.1	0.15672	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	2	0.71	0.15719	1	MF
GO:0042169	SH2 domain binding	21	2	0.71	0.15719	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	2	0.71	0.15719	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.17	0.15796	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.17	0.15796	1	MF
GO:0017081	chloride channel regulator activity	5	1	0.17	0.15796	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	5	1	0.17	0.15796	1	MF
GO:0019869	chloride channel inhibitor activity	5	1	0.17	0.15796	1	MF
GO:0070568	guanylyltransferase activity	5	1	0.17	0.15796	1	MF
GO:0016842	amidine-lyase activity	5	1	0.17	0.15796	1	MF
GO:0042289	MHC class II protein binding	5	1	0.17	0.15796	1	MF
GO:0005123	death receptor binding	5	1	0.17	0.15796	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.17	0.15796	1	MF
GO:0072570	ADP-D-ribose binding	5	1	0.17	0.15796	1	MF
GO:0008119	thiopurine S-methyltransferase activity	5	1	0.17	0.15796	1	MF
GO:0003785	actin monomer binding	5	1	0.17	0.15796	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	5	1	0.17	0.15796	1	MF
GO:0038187	pattern recognition receptor activity	5	1	0.17	0.15796	1	MF
GO:0140359	ABC-type transporter activity	41	3	1.39	0.15999	1	MF
GO:0017124	SH3 domain binding	63	4	2.13	0.16322	1	MF
GO:0060090	molecular adaptor activity	233	11	7.87	0.16498	1	MF
GO:0046982	protein heterodimerization activity	158	8	5.34	0.1656	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	4	2.2	0.17648	1	MF
GO:0043176	amine binding	10	3	0.34	0.18519	1	MF
GO:0016406	carnitine O-acyltransferase activity	6	1	0.2	0.18643	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	6	1	0.2	0.18643	1	MF
GO:0140294	NAD DNA ADP-ribosyltransferase activity	6	1	0.2	0.18643	1	MF
GO:0010385	double-stranded methylated DNA binding	6	1	0.2	0.18643	1	MF
GO:0001968	fibronectin binding	6	1	0.2	0.18643	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	6	1	0.2	0.18643	1	MF
GO:0019841	retinol binding	6	1	0.2	0.18643	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	6	1	0.2	0.18643	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	6	1	0.2	0.18643	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.2	0.18643	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	6	1	0.2	0.18643	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.2	0.18643	1	MF
GO:0004169	dolichyl-phosphate-mannose-protein manno...	6	1	0.2	0.18643	1	MF
GO:0015213	uridine transmembrane transporter activi...	6	1	0.2	0.18643	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	6	1	0.2	0.18643	1	MF
GO:0042802	identical protein binding	1114	43	37.64	0.19044	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	8	5.54	0.1905	1	MF
GO:0005507	copper ion binding	24	2	0.81	0.19381	1	MF
GO:0001222	transcription corepressor binding	24	2	0.81	0.19381	1	MF
GO:0030234	enzyme regulator activity	538	22	18.18	0.20243	1	MF
GO:0042887	amide transmembrane transporter activity	25	2	0.84	0.20626	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	2	0.84	0.20626	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	2	0.84	0.20626	1	MF
GO:0000149	SNARE binding	70	4	2.37	0.21113	1	MF
GO:0019955	cytokine binding	11	3	0.37	0.21255	1	MF
GO:0003951	NAD+ kinase activity	7	1	0.24	0.21394	1	MF
GO:0017147	Wnt-protein binding	7	1	0.24	0.21394	1	MF
GO:0033612	receptor serine/threonine kinase binding	7	1	0.24	0.21394	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.24	0.21394	1	MF
GO:0005164	tumor necrosis factor receptor binding	7	1	0.24	0.21394	1	MF
GO:0045296	cadherin binding	7	1	0.24	0.21394	1	MF
GO:0035197	siRNA binding	7	1	0.24	0.21394	1	MF
GO:0047992	hydroxylysine kinase activity	7	1	0.24	0.21394	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.24	0.21394	1	MF
GO:0098809	nitrite reductase activity	7	1	0.24	0.21394	1	MF
GO:0030275	LRR domain binding	7	1	0.24	0.21394	1	MF
GO:0016004	phospholipase activator activity	7	1	0.24	0.21394	1	MF
GO:0005337	nucleoside transmembrane transporter act...	7	1	0.24	0.21394	1	MF
GO:0072542	protein phosphatase activator activity	7	1	0.24	0.21394	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	7	1	0.24	0.21394	1	MF
GO:0046974	histone methyltransferase activity (H3-K...	7	1	0.24	0.21394	1	MF
GO:0060229	lipase activator activity	7	1	0.24	0.21394	1	MF
GO:0005545	1-phosphatidylinositol binding	7	1	0.24	0.21394	1	MF
GO:0005484	SNAP receptor activity	26	2	0.88	0.21878	1	MF
GO:0017075	syntaxin-1 binding	26	2	0.88	0.21878	1	MF
GO:0008237	metallopeptidase activity	96	5	3.24	0.22397	1	MF
GO:0043177	organic acid binding	72	4	2.43	0.2255	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	49	3	1.66	0.22924	1	MF
GO:0019838	growth factor binding	27	2	0.91	0.23137	1	MF
GO:0030414	peptidase inhibitor activity	27	2	0.91	0.23137	1	MF
GO:0004866	endopeptidase inhibitor activity	27	2	0.91	0.23137	1	MF
