GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048475	coated membrane	223	11	3.08	0.20479	1	CC
GO:0030864	cortical actin cytoskeleton	113	3	1.56	0.2055	1	CC
GO:0031523	Myb complex	17	1	0.23	0.21059	1	CC
GO:0001527	microfibril	17	1	0.23	0.21059	1	CC
GO:0034707	chloride channel complex	17	1	0.23	0.21059	1	CC
GO:0070552	BRISC complex	17	1	0.23	0.21059	1	CC
GO:0097225	sperm midpiece	229	5	3.16	0.21116	1	CC
GO:0043209	myelin sheath	412	8	5.69	0.2122	1	CC
GO:0070971	endoplasmic reticulum exit site	115	3	1.59	0.21265	1	CC
GO:0061827	sperm head	231	5	3.19	0.21609	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	63	2	0.87	0.21619	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	63	2	0.87	0.21619	1	CC
GO:0097487	multivesicular body, internal vesicle	64	2	0.88	0.22127	1	CC
GO:1990909	Wnt signalosome	64	2	0.88	0.22127	1	CC
GO:0140092	bBAF complex	18	1	0.25	0.2215	1	CC
GO:0001401	SAM complex	18	1	0.25	0.2215	1	CC
GO:0098835	presynaptic endocytic zone membrane	32	4	0.44	0.23091	1	CC
GO:0072588	box H/ACA RNP complex	19	1	0.26	0.23226	1	CC
GO:0035101	FACT complex	19	1	0.26	0.23226	1	CC
GO:0031429	box H/ACA snoRNP complex	19	1	0.26	0.23226	1	CC
GO:0032420	stereocilium	67	2	0.93	0.23655	1	CC
GO:0031256	leading edge membrane	240	5	3.31	0.23868	1	CC
GO:0032039	integrator complex	68	2	0.94	0.24166	1	CC
GO:0071439	clathrin complex	20	1	0.28	0.24287	1	CC
GO:0005850	eukaryotic translation initiation factor...	20	1	0.28	0.24287	1	CC
GO:0045177	apical part of cell	778	16	10.74	0.2531	1	CC
GO:0070533	BRCA1-C complex	21	1	0.29	0.25333	1	CC
GO:0005658	alpha DNA polymerase:primase complex	21	1	0.29	0.25333	1	CC
GO:0032993	protein-DNA complex	437	8	6.04	0.25897	1	CC
GO:0070531	BRCA1-A complex	22	1	0.3	0.26365	1	CC
GO:0035060	brahma complex	22	1	0.3	0.26365	1	CC
GO:0060076	excitatory synapse	94	6	1.3	0.26908	1	CC
GO:0044194	cytolytic granule	23	1	0.32	0.27383	1	CC
GO:0033268	node of Ranvier	23	1	0.32	0.27383	1	CC
GO:0005581	collagen trimer	23	1	0.32	0.27383	1	CC
GO:0070603	SWI/SNF superfamily-type complex	192	4	2.65	0.27448	1	CC
GO:0030131	clathrin adaptor complex	45	5	0.62	0.28177	1	CC
GO:0014704	intercalated disc	76	2	1.05	0.28262	1	CC
GO:0030658	transport vesicle membrane	483	11	6.67	0.28302	1	CC
GO:0043194	axon initial segment	24	1	0.33	0.28386	1	CC
GO:0097346	INO80-type complex	78	2	1.08	0.29284	1	CC
GO:0000124	SAGA complex	79	2	1.09	0.29795	1	CC
GO:0016324	apical plasma membrane	608	13	8.4	0.30028	1	CC
GO:0045334	clathrin-coated endocytic vesicle	47	5	0.65	0.30132	1	CC
GO:0005925	focal adhesion	267	5	3.69	0.30965	1	CC
GO:0098833	presynaptic endocytic zone	40	4	0.55	0.31144	1	CC
GO:0043195	terminal bouton	145	3	2	0.324	1	CC
GO:0005791	rough endoplasmic reticulum	210	4	2.9	0.33017	1	CC
GO:0032040	small-subunit processome	147	3	2.03	0.33154	1	CC
GO:0031901	early endosome membrane	147	3	2.03	0.33154	1	CC
GO:0032437	cuticular plate	29	1	0.4	0.33201	1	CC
GO:0099503	secretory vesicle	1344	52	18.56	0.33839	1	CC
GO:0030055	cell-substrate junction	279	5	3.85	0.34215	1	CC
GO:0044754	autolysosome	88	2	1.22	0.34354	1	CC
GO:0005767	secondary lysosome	88	2	1.22	0.34354	1	CC
GO:0032809	neuronal cell body membrane	31	1	0.43	0.35035	1	CC
GO:0044298	cell body membrane	31	1	0.43	0.35035	1	CC
GO:0031390	Ctf18 RFC-like complex	31	1	0.43	0.35035	1	CC
GO:0031410	cytoplasmic vesicle	3894	93	53.78	0.3508	1	CC
GO:0097708	intracellular vesicle	3900	93	53.86	0.3556	1	CC
GO:0044326	dendritic spine neck	32	1	0.44	0.35933	1	CC
GO:0030133	transport vesicle	939	17	12.97	0.36699	1	CC
GO:0150034	distal axon	560	9	7.73	0.36974	1	CC
GO:0005742	mitochondrial outer membrane translocase...	34	1	0.47	0.37692	1	CC
GO:0005844	polysome	227	4	3.13	0.38328	1	CC
GO:0005802	trans-Golgi network	706	11	9.75	0.38513	1	CC
GO:0002080	acrosomal membrane	35	1	0.48	0.38554	1	CC
GO:0097525	spliceosomal snRNP complex	223	7	3.08	0.39076	1	CC
GO:0032421	stereocilium bundle	98	2	1.35	0.39303	1	CC
GO:0044753	amphisome	98	2	1.35	0.39303	1	CC
GO:1902562	H4 histone acetyltransferase complex	98	2	1.35	0.39303	1	CC
GO:0071203	WASH complex	36	1	0.5	0.39403	1	CC
GO:0098799	outer mitochondrial membrane protein com...	36	1	0.5	0.39403	1	CC
GO:0044291	cell-cell contact zone	99	2	1.37	0.39789	1	CC
GO:0099523	presynaptic cytosol	99	2	1.37	0.39789	1	CC
GO:0030660	Golgi-associated vesicle membrane	99	2	1.37	0.39789	1	CC
GO:0031672	A band	108	8	1.49	0.39803	1	CC
GO:1904949	ATPase complex	232	4	3.2	0.39885	1	CC
GO:0097470	ribbon synapse	37	1	0.51	0.40241	1	CC
GO:0044327	dendritic spine head	38	1	0.52	0.41067	1	CC
GO:0005923	bicellular tight junction	102	2	1.41	0.41236	1	CC
GO:0000791	euchromatin	103	2	1.42	0.41714	1	CC
GO:0097431	mitotic spindle pole	103	2	1.42	0.41714	1	CC
GO:0098691	dopaminergic synapse	39	1	0.54	0.41882	1	CC
GO:0016600	flotillin complex	39	1	0.54	0.41882	1	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	40	1	0.55	0.42686	1	CC
GO:0000145	exocyst	40	1	0.55	0.42686	1	CC
GO:0043083	synaptic cleft	106	2	1.46	0.43138	1	CC
GO:0070160	tight junction	106	2	1.46	0.43138	1	CC
GO:0032593	insulin-responsive compartment	41	1	0.57	0.43478	1	CC
GO:0005771	multivesicular body	175	3	2.42	0.43574	1	CC
GO:0042734	presynaptic membrane	684	13	9.45	0.44014	1	CC
GO:0044297	cell body	1520	22	20.99	0.44154	1	CC
GO:0071012	catalytic step 1 spliceosome	42	1	0.58	0.4426	1	CC
GO:0071006	U2-type catalytic step 1 spliceosome	42	1	0.58	0.4426	1	CC
GO:0008250	oligosaccharyltransferase complex	42	1	0.58	0.4426	1	CC
GO:0005798	Golgi-associated vesicle	247	4	3.41	0.44506	1	CC
GO:0031907	microbody lumen	109	2	1.51	0.44543	1	CC
GO:0005782	peroxisomal matrix	109	2	1.51	0.44543	1	CC
GO:1990229	iron-sulfur cluster assembly complex	45	1	0.62	0.46541	1	CC
GO:0031253	cell projection membrane	541	8	7.47	0.47225	1	CC
GO:0098850	extrinsic component of synaptic vesicle ...	46	1	0.64	0.4728	1	CC
GO:0008021	synaptic vesicle	757	11	10.45	0.4747	1	CC
GO:0031011	Ino80 complex	47	1	0.65	0.48009	1	CC
GO:0098591	external side of apical plasma membrane	47	1	0.65	0.48009	1	CC
GO:0000932	P-body	189	3	2.61	0.48565	1	CC
GO:1990498	mitotic spindle microtubule	48	1	0.66	0.48728	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	250	7	3.45	0.48765	1	CC
GO:0016234	inclusion body	190	3	2.62	0.48913	1	CC
GO:0031252	cell leading edge	624	9	8.62	0.49445	1	CC
GO:0000775	chromosome, centromeric region	553	8	7.64	0.49682	1	CC
GO:0033276	transcription factor TFTC complex	51	1	0.7	0.50827	1	CC
GO:0070461	SAGA-type complex	123	2	1.7	0.50828	1	CC
GO:0030027	lamellipodium	271	4	3.74	0.51645	1	CC
GO:0099522	cytosolic region	125	2	1.73	0.51688	1	CC
GO:0031088	platelet dense granule membrane	53	1	0.73	0.52178	1	CC
GO:0031903	microbody membrane	129	2	1.78	0.53377	1	CC
GO:0005778	peroxisomal membrane	129	2	1.78	0.53377	1	CC
GO:0043296	apical junction complex	130	2	1.8	0.53792	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	130	2	1.8	0.53792	1	CC
GO:0005758	mitochondrial intermembrane space	205	3	2.83	0.53995	1	CC
GO:0070382	exocytic vesicle	795	11	10.98	0.53997	1	CC
GO:0042827	platelet dense granule	56	1	0.77	0.54135	1	CC
GO:0032839	dendrite cytoplasm	131	2	1.81	0.54206	1	CC
GO:0000786	nucleosome	131	2	1.81	0.54206	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	429	6	5.92	0.54424	1	CC
GO:0005682	U5 snRNP	57	1	0.79	0.5477	1	CC
GO:0031012	extracellular matrix	487	26	6.73	0.54939	1	CC
GO:0043293	apoptosome	133	2	1.84	0.55024	1	CC
GO:0031941	filamentous actin	58	1	0.8	0.55396	1	CC
GO:0030312	external encapsulating structure	489	26	6.75	0.56122	1	CC
GO:0016235	aggresome	61	1	0.84	0.57222	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	85	4	1.17	0.57583	1	CC
GO:0000242	pericentriolar material	62	1	0.86	0.57814	1	CC
GO:0000118	histone deacetylase complex	142	2	1.96	0.58581	1	CC
GO:0031970	organelle envelope lumen	223	3	3.08	0.59692	1	CC
GO:0019897	extrinsic component of plasma membrane	238	6	3.29	0.59848	1	CC
GO:0097730	non-motile cilium	378	5	5.22	0.59995	1	CC
GO:0005697	telomerase holoenzyme complex	67	1	0.93	0.60653	1	CC
GO:0045121	membrane raft	940	26	12.98	0.61314	1	CC
GO:0098857	membrane microdomain	940	26	12.98	0.61314	1	CC
GO:0120114	Sm-like protein family complex	293	7	4.05	0.62435	1	CC
GO:0031526	brush border membrane	157	2	2.17	0.64037	1	CC
GO:0035770	ribonucleoprotein granule	474	6	6.55	0.64089	1	CC
GO:0030672	synaptic vesicle membrane	397	5	5.48	0.6429	1	CC
GO:0099501	exocytic vesicle membrane	397	5	5.48	0.6429	1	CC
GO:0071339	MLL1 complex	74	1	1.02	0.64311	1	CC
GO:0000785	chromatin	1163	15	16.06	0.64315	1	CC
GO:0042645	mitochondrial nucleoid	158	2	2.18	0.6438	1	CC
GO:0009295	nucleoid	158	2	2.18	0.6438	1	CC
GO:0000123	histone acetyltransferase complex	240	3	3.31	0.64632	1	CC
GO:0035861	site of double-strand break	243	3	3.36	0.65458	1	CC
GO:0042575	DNA polymerase complex	77	1	1.06	0.65773	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	325	4	4.49	0.65882	1	CC
GO:0044815	DNA packaging complex	163	2	2.25	0.66055	1	CC
GO:0005686	U2 snRNP	78	1	1.08	0.66246	1	CC
GO:0044665	MLL1/2 complex	78	1	1.08	0.66246	1	CC
GO:0098978	glutamatergic synapse	1255	16	17.33	0.66365	1	CC
GO:0120111	neuron projection cytoplasm	164	2	2.26	0.66383	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	80	1	1.1	0.67175	1	CC
GO:0043601	nuclear replisome	80	1	1.1	0.67175	1	CC
GO:0045202	synapse	3062	43	42.29	0.67676	1	CC
GO:0001750	photoreceptor outer segment	169	2	2.33	0.67982	1	CC
GO:0031519	PcG protein complex	83	1	1.15	0.68519	1	CC
GO:0051233	spindle midzone	83	1	1.15	0.68519	1	CC
GO:0030119	AP-type membrane coat adaptor complex	105	5	1.45	0.68637	1	CC
GO:0030139	endocytic vesicle	361	8	4.99	0.68643	1	CC
GO:0030894	replisome	84	1	1.16	0.68955	1	CC
GO:0098858	actin-based cell projection	340	4	4.7	0.69295	1	CC
GO:0098791	Golgi apparatus subcompartment	895	11	12.36	0.6944	1	CC
GO:0031985	Golgi cisterna	174	2	2.4	0.69519	1	CC
GO:0015629	actin cytoskeleton	661	8	9.13	0.69525	1	CC
GO:1990904	ribonucleoprotein complex	2118	34	29.25	0.70023	1	CC
GO:0016328	lateral plasma membrane	87	1	1.2	0.70227	1	CC
GO:0048786	presynaptic active zone	262	3	3.62	0.70366	1	CC
GO:0022625	cytosolic large ribosomal subunit	177	2	2.44	0.70411	1	CC
GO:1905368	peptidase complex	379	7	5.23	0.7057	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	61	64.69	0.71179	1	CC
GO:0005902	microvillus	181	2	2.5	0.71568	1	CC
GO:0005689	U12-type spliceosomal complex	92	1	1.27	0.72233	1	CC
GO:0031248	protein acetyltransferase complex	271	3	3.74	0.72499	1	CC
GO:0071005	U2-type precatalytic spliceosome	185	2	2.55	0.72685	1	CC
GO:0043025	neuronal cell body	1321	16	18.24	0.73913	1	CC
GO:0101031	chaperone complex	98	1	1.35	0.74462	1	CC
GO:0071011	precatalytic spliceosome	193	2	2.67	0.7481	1	CC
GO:1902493	acetyltransferase complex	282	3	3.89	0.7494	1	CC
GO:0042579	microbody	455	5	6.28	0.7551	1	CC
GO:0005777	peroxisome	455	5	6.28	0.7551	1	CC
GO:0030054	cell junction	3924	57	54.19	0.75515	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	39	18.26	0.75774	1	CC
GO:0070161	anchoring junction	824	14	11.38	0.75821	1	CC
GO:0000152	nuclear ubiquitin ligase complex	104	1	1.44	0.76513	1	CC
GO:0042788	polysomal ribosome	104	1	1.44	0.76513	1	CC
GO:0030684	preribosome	300	5	4.14	0.76747	1	CC
GO:0036126	sperm flagellum	465	5	6.42	0.7715	1	CC
GO:0005770	late endosome	556	6	7.68	0.78192	1	CC
GO:0071013	catalytic step 2 spliceosome	299	3	4.13	0.78368	1	CC
GO:0019005	SCF ubiquitin ligase complex	111	1	1.53	0.78699	1	CC
GO:0035869	ciliary transition zone	210	2	2.9	0.78857	1	CC
GO:0012506	vesicle membrane	1356	39	18.73	0.79524	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	114	1	1.57	0.79572	1	CC
GO:0005667	transcription regulator complex	817	9	11.28	0.79764	1	CC
GO:0090734	site of DNA damage	308	3	4.25	0.80021	1	CC
GO:0031965	nuclear membrane	484	5	6.68	0.80034	1	CC
GO:0098839	postsynaptic density membrane	116	1	1.6	0.80135	1	CC
GO:0099634	postsynaptic specialization membrane	117	1	1.62	0.8041	1	CC
GO:0060170	ciliary membrane	117	1	1.62	0.8041	1	CC
GO:0031312	extrinsic component of organelle membran...	147	4	2.03	0.80486	1	CC
GO:0055037	recycling endosome	221	2	3.05	0.81161	1	CC
GO:0097546	ciliary base	123	1	1.7	0.81984	1	CC
GO:0016604	nuclear body	1570	18	21.68	0.82247	1	CC
GO:0098687	chromosomal region	843	9	11.64	0.82564	1	CC
GO:0005871	kinesin complex	127	1	1.75	0.82963	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	127	1	1.75	0.82963	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	4	5.77	0.83112	1	CC
GO:0030426	growth cone	329	3	4.54	0.83469	1	CC
GO:0030136	clathrin-coated vesicle	214	9	2.96	0.83632	1	CC
GO:0097733	photoreceptor cell cilium	235	2	3.25	0.83768	1	CC
GO:0005795	Golgi stack	236	2	3.26	0.83941	1	CC
GO:0097729	9+2 motile cilium	514	5	7.1	0.83994	1	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	134	1	1.85	0.8455	1	CC
GO:0097526	spliceosomal tri-snRNP complex	134	1	1.85	0.8455	1	CC
GO:0005769	early endosome	607	6	8.38	0.84586	1	CC
GO:0043204	perikaryon	242	2	3.34	0.84945	1	CC
GO:0030016	myofibril	317	9	4.38	0.8503	1	CC
GO:0005768	endosome	1821	23	25.15	0.85041	1	CC
GO:0012505	endomembrane system	8519	144	117.65	0.85099	1	CC
GO:1905369	endopeptidase complex	276	5	3.81	0.85191	1	CC
GO:0072686	mitotic spindle	440	4	6.08	0.85921	1	CC
GO:0000781	chromosome, telomeric region	348	3	4.81	0.86135	1	CC
GO:0005829	cytosol	8070	102	111.45	0.86558	1	CC
GO:1990391	DNA repair complex	144	1	1.99	0.86564	1	CC
GO:0036477	somatodendritic compartment	1795	20	24.79	0.86668	1	CC
GO:0043596	nuclear replication fork	145	1	2	0.8675	1	CC
GO:0043292	contractile fiber	329	9	4.54	0.86836	1	CC
GO:0019898	extrinsic component of membrane	492	7	6.79	0.87316	1	CC
GO:0005912	adherens junction	160	3	2.21	0.87871	1	CC
GO:0016607	nuclear speck	737	7	10.18	0.88532	1	CC
GO:0097731	9+0 non-motile cilium	267	2	3.69	0.88542	1	CC
GO:0030427	site of polarized growth	369	3	5.1	0.88637	1	CC
GO:0035097	histone methyltransferase complex	158	1	2.18	0.88952	1	CC
GO:0005681	spliceosomal complex	617	9	8.52	0.89114	1	CC
GO:0005938	cell cortex	469	10	6.48	0.89223	1	CC
GO:0008023	transcription elongation factor complex	160	1	2.21	0.89256	1	CC
GO:0005741	mitochondrial outer membrane	379	3	5.23	0.89681	1	CC
GO:0016020	membrane	14868	216	205.33	0.89692	1	CC
GO:0042995	cell projection	5184	62	71.59	0.90788	1	CC
GO:0098797	plasma membrane protein complex	529	10	7.31	0.91134	1	CC
GO:0005783	endoplasmic reticulum	4073	55	56.25	0.91176	1	CC
GO:0005684	U2-type spliceosomal complex	342	6	4.72	0.91204	1	CC
GO:0005776	autophagosome	295	2	4.07	0.91618	1	CC
GO:0000151	ubiquitin ligase complex	597	5	8.24	0.91709	1	CC
GO:0031968	organelle outer membrane	413	3	5.7	0.92614	1	CC
GO:0019867	outer membrane	413	3	5.7	0.92614	1	CC
GO:0005884	actin filament	187	1	2.58	0.92635	1	CC
GO:0005635	nuclear envelope	981	9	13.55	0.92742	1	CC
GO:0022626	cytosolic ribosome	316	2	4.36	0.93397	1	CC
GO:0034702	ion channel complex	195	1	2.69	0.93415	1	CC
GO:0031594	neuromuscular junction	318	2	4.39	0.93546	1	CC
GO:0005876	spindle microtubule	197	1	2.72	0.93597	1	CC
GO:0098852	lytic vacuole membrane	437	3	6.04	0.94202	1	CC
GO:0005765	lysosomal membrane	437	3	6.04	0.94202	1	CC
GO:0043198	dendritic shaft	208	1	2.87	0.94511	1	CC
GO:0030017	sarcomere	283	8	3.91	0.94587	1	CC
GO:0005730	nucleolus	2270	32	31.35	0.94753	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	338	2	4.67	0.94874	1	CC
GO:0000792	heterochromatin	217	1	3	0.95161	1	CC
GO:0000922	spindle pole	345	2	4.76	0.95275	1	CC
GO:0005911	cell-cell junction	601	9	8.3	0.95361	1	CC
GO:0000428	DNA-directed RNA polymerase complex	347	2	4.79	0.95383	1	CC
GO:0010008	endosome membrane	495	6	6.84	0.9557	1	CC
GO:0030880	RNA polymerase complex	351	2	4.85	0.95594	1	CC
GO:0099023	vesicle tethering complex	225	1	3.11	0.95674	1	CC
GO:0000776	kinetochore	354	2	4.89	0.95745	1	CC
GO:0005794	Golgi apparatus	3276	35	45.24	0.95949	1	CC
GO:0034708	methyltransferase complex	235	1	3.25	0.96239	1	CC
GO:0031514	motile cilium	690	5	9.53	0.96294	1	CC
GO:0098793	presynapse	1744	19	24.09	0.96395	1	CC
GO:0015934	large ribosomal subunit	369	2	5.1	0.96432	1	CC
GO:0000779	condensed chromosome, centromeric region	374	2	5.17	0.96636	1	CC
GO:1902554	serine/threonine protein kinase complex	246	1	3.4	0.96777	1	CC
GO:0016591	RNA polymerase II, holoenzyme	248	1	3.42	0.96866	1	CC
GO:0030496	midbody	380	2	5.25	0.96866	1	CC
GO:0005657	replication fork	250	1	3.45	0.96952	1	CC
GO:0034451	centriolar satellite	254	1	3.51	0.97119	1	CC
GO:0043197	dendritic spine	393	2	5.43	0.97314	1	CC
GO:1902911	protein kinase complex	265	1	3.66	0.97531	1	CC
GO:0000793	condensed chromosome	688	8	9.5	0.9756	1	CC
GO:0044309	neuron spine	402	2	5.55	0.97587	1	CC
GO:0000228	nuclear chromosome	695	8	9.6	0.97723	1	CC
GO:0005840	ribosome	673	4	9.29	0.98413	1	CC
GO:0005874	microtubule	887	6	12.25	0.98427	1	CC
GO:0030135	coated vesicle	423	12	5.84	0.98554	1	CC
GO:0005774	vacuolar membrane	571	3	7.89	0.98605	1	CC
GO:0098982	GABA-ergic synapse	313	1	4.32	0.98741	1	CC
GO:0099080	supramolecular complex	2105	26	29.07	0.98969	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	342	1	4.72	0.99163	1	CC
GO:0005929	cilium	1945	16	26.86	0.99249	1	CC
GO:0005819	spindle	868	5	11.99	0.9932	1	CC
GO:0005759	mitochondrial matrix	978	6	13.51	0.99326	1	CC
GO:1902495	transmembrane transporter complex	371	1	5.12	0.99443	1	CC
GO:0036064	ciliary basal body	527	2	7.28	0.99476	1	CC
GO:0005814	centriole	381	1	5.26	0.99516	1	CC
GO:0099512	supramolecular fiber	1433	18	19.79	0.99532	1	CC
GO:0099513	polymeric cytoskeletal fiber	1124	7	15.52	0.99534	1	CC
GO:0005654	nucleoplasm	7292	79	100.71	0.99547	1	CC
GO:0099081	supramolecular polymer	1441	18	19.9	0.99563	1	CC
GO:0030425	dendrite	1343	9	18.55	0.99578	1	CC
GO:0097447	dendritic tree	1343	9	18.55	0.99578	1	CC
GO:0005875	microtubule associated complex	391	1	5.4	0.9958	1	CC
GO:0098588	bounding membrane of organelle	2759	47	38.1	0.99616	1	CC
GO:0032838	plasma membrane bounded cell projection ...	552	2	7.62	0.99616	1	CC
GO:0061695	transferase complex, transferring phosph...	691	3	9.54	0.99641	1	CC
GO:0005813	centrosome	1572	11	21.71	0.99666	1	CC
GO:1990351	transporter complex	415	1	5.73	0.997	1	CC
GO:0099568	cytoplasmic region	604	2	8.34	0.99801	1	CC
GO:0031984	organelle subcompartment	2508	20	34.64	0.99811	1	CC
GO:0044391	ribosomal subunit	613	2	8.47	0.99822	1	CC
GO:0005694	chromosome	2544	23	35.13	0.99877	1	CC
GO:0005737	cytoplasm	22513	302	310.91	0.99891	1	CC
GO:1990234	transferase complex	1962	13	27.1	0.99933	1	CC
GO:0005815	microtubule organizing center	1911	12	26.39	0.99957	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	9	22.39	0.99968	1	CC
GO:0005634	nucleus	13224	159	182.63	0.99974	1	CC
GO:0043235	receptor complex	590	1	8.15	0.99975	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	9	22.88	0.99977	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	9	23.26	0.99983	1	CC
GO:0070013	intracellular organelle lumen	9694	129	133.88	0.99985	1	CC
GO:0031974	membrane-enclosed lumen	9698	129	133.93	0.99985	1	CC
GO:0043233	organelle lumen	9698	129	133.93	0.99985	1	CC
GO:0016021	integral component of membrane	668	4	9.23	0.99989	1	CC
GO:0031981	nuclear lumen	8377	97	115.69	0.9999	1	CC
GO:0031224	intrinsic component of membrane	676	4	9.34	0.9999	1	CC
GO:0000139	Golgi membrane	663	1	9.16	0.99991	1	CC
GO:0140513	nuclear protein-containing complex	3229	28	44.59	0.99992	1	CC
GO:0098796	membrane protein complex	1858	18	25.66	0.99992	1	CC
GO:0140535	intracellular protein-containing complex	1884	10	26.02	0.99993	1	CC
GO:0015630	microtubule cytoskeleton	2891	19	39.93	0.99996	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	292	306.39	0.99997	1	CC
GO:0005743	mitochondrial inner membrane	1666	7	23.01	0.99998	1	CC
GO:0005622	intracellular anatomical structure	26468	349	365.54	0.99998	1	CC
GO:0031967	organelle envelope	3126	20	43.17	0.99999	1	CC
GO:0031975	envelope	3126	20	43.17	0.99999	1	CC
GO:0005740	mitochondrial envelope	2172	11	30	0.99999	1	CC
GO:0019866	organelle inner membrane	1722	7	23.78	0.99999	1	CC
GO:0098798	mitochondrial protein-containing complex	837	1	11.56	0.99999	1	CC
GO:0005856	cytoskeleton	4285	36	59.18	1	1	CC
GO:0031966	mitochondrial membrane	2049	9	28.3	1	1	CC
GO:0043227	membrane-bounded organelle	23365	301	322.68	1	1	CC
GO:0005739	mitochondrion	4741	32	65.48	1	1	CC
GO:0031090	organelle membrane	6118	68	84.49	1	1	CC
GO:1902494	catalytic complex	3745	26	51.72	1	1	CC
GO:0043226	organelle	24619	316	340	1	1	CC
GO:0043229	intracellular organelle	24001	302	331.46	1	1	CC
GO:0043228	non-membrane-bounded organelle	9022	87	124.6	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	87	124.6	1	1	CC
GO:0032991	protein-containing complex	11607	113	160.3	1	1	CC
GO:0030666	endocytic vesicle membrane	54	4	0.75	1	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	21	4	0.29	1	1	CC
GO:0005575	cellular_component	30991	428	428	1	1	CC
GO:0030686	90S preribosome	112	2	1.55	1	1	CC
GO:0071010	prespliceosome	49	4	0.68	1	1	CC
