GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051020	GTPase binding	703	1	5.23	0.99507	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	11	11.73	0.99544	1	MF
GO:0019900	kinase binding	1494	6	11.12	0.99557	1	MF
GO:0016757	glycosyltransferase activity	775	1	5.77	0.99716	1	MF
GO:0004672	protein kinase activity	1086	2	8.08	0.99756	1	MF
GO:0008289	lipid binding	1360	3	10.12	0.99791	1	MF
GO:0005096	GTPase activator activity	820	1	6.1	0.99799	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	4	11.98	0.99812	1	MF
GO:0015631	tubulin binding	836	1	6.22	0.99822	1	MF
GO:0016301	kinase activity	1438	5	10.7	0.99859	1	MF
GO:0022804	active transmembrane transporter activit...	940	1	7	0.9992	1	MF
GO:0016740	transferase activity	4805	33	35.76	0.99939	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	4	9.86	0.99949	1	MF
GO:0015075	ion transmembrane transporter activity	1350	4	10.05	0.99952	1	MF
GO:0016491	oxidoreductase activity	2008	8	14.95	0.99978	1	MF
GO:0003824	catalytic activity	11992	84	89.26	0.99998	1	MF
GO:0022857	transmembrane transporter activity	1843	4	13.72	0.99999	1	MF
GO:0005215	transporter activity	2031	4	15.12	1	1	MF
GO:0016410	N-acyltransferase activity	210	2	1.56	1	1	MF
GO:0004402	histone acetyltransferase activity	112	2	0.83	1	1	MF
GO:0004407	histone deacetylase activity	49	3	0.36	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	2	4.24	1	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	5	2.63	1	1	MF
GO:0001221	transcription coregulator binding	156	9	1.16	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	10	2.77	1	1	MF
GO:0140097	catalytic activity, acting on DNA	649	7	4.83	1	1	MF
GO:0046915	transition metal ion transmembrane trans...	66	2	0.49	1	1	MF
GO:0016407	acetyltransferase activity	265	2	1.97	1	1	MF
GO:0008080	N-acetyltransferase activity	196	2	1.46	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	20	6.74	1	1	MF
GO:0043425	bHLH transcription factor binding	33	2	0.25	1	1	MF
GO:0003916	DNA topoisomerase activity	19	2	0.14	1	1	MF
GO:0032451	demethylase activity	140	2	1.04	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	3	2.23	1	1	MF
GO:0032452	histone demethylase activity	41	2	0.31	1	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	3	1.39	1	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	17	2	0.13	1	1	MF
GO:0140030	modification-dependent protein binding	345	12	2.57	1	1	MF
GO:0140034	methylation-dependent protein binding	120	7	0.89	1	1	MF
GO:0003674	molecular_function	30633	228	228	1	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	10	3.94	1	1	MF
GO:0033558	protein deacetylase activity	53	3	0.39	1	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	75	2	0.56	1	1	MF
GO:0061135	endopeptidase regulator activity	132	2	0.98	1	1	MF
GO:0070566	adenylyltransferase activity	69	2	0.51	1	1	MF
GO:0004779	sulfate adenylyltransferase activity	4	2	0.03	1	1	MF
GO:0051920	peroxiredoxin activity	18	2	0.13	1	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	4	1.94	1	1	MF
GO:0140597	protein carrier activity	56	13	0.42	1	1	MF
GO:0140104	molecular carrier activity	220	13	1.64	1	1	MF
GO:0004601	peroxidase activity	75	2	0.56	1	1	MF
GO:0010484	H3 histone acetyltransferase activity	31	2	0.23	1	1	MF
GO:0140457	protein demethylase activity	41	2	0.31	1	1	MF
GO:0034212	peptide N-acetyltransferase activity	133	2	0.99	1	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	121	2	0.9	1	1	MF
GO:0016746	acyltransferase activity	534	2	3.97	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	2	3.65	1	1	MF
GO:0072546	EMC complex	32	13	0.23	3.8e-20	6.2966e-17	CC
GO:0008540	proteasome regulatory particle, base sub...	46	11	0.34	2.7e-14	2.23695e-11	CC
GO:0070847	core mediator complex	90	12	0.66	3e-12	1.657e-09	CC
GO:0016592	mediator complex	114	12	0.84	5.1e-11	2.112675e-08	CC
GO:0035098	ESC/E(Z) complex	37	8	0.27	2.4e-10	7.9536e-08	CC
GO:0005654	nucleoplasm	7292	108	53.41	2.7e-09	7.4565e-07	CC
GO:0005677	chromatin silencing complex	37	6	0.27	2.8e-07	6.628e-05	CC
GO:0016590	ACF complex	9	4	0.07	3.4e-07	7.04225e-05	CC
GO:0016580	Sin3 complex	44	6	0.32	8.1e-07	0.00014913	CC
GO:0070876	SOSS complex	12	4	0.09	1.3e-06	0.000207125	CC
GO:0090535	WICH complex	4	3	0.03	1.5e-06	0.000207125	CC
GO:0090536	NoRC complex	4	3	0.03	1.5e-06	0.000207125	CC
GO:0005787	signal peptidase complex	16	4	0.12	4.8e-06	0.000611815384615385	CC
GO:0008623	CHRAC	17	4	0.12	6.2e-06	0.000733814285714286	CC
GO:0016581	NuRD complex	20	4	0.15	1.2e-05	0.0013256	CC
GO:0005665	RNA polymerase II, core complex	45	5	0.33	1.9e-05	0.00193316666666667	CC
GO:0016589	NURF complex	8	3	0.06	2.1e-05	0.00193316666666667	CC
GO:0031213	RSF complex	8	3	0.06	2.1e-05	0.00193316666666667	CC
GO:0090571	RNA polymerase II transcription represso...	31	4	0.23	7.6e-05	0.006628	CC
GO:0008541	proteasome regulatory particle, lid subc...	33	4	0.24	9.7e-05	0.00803645	CC
GO:0090537	CERF complex	3	2	0.02	0.00016	0.0126247619047619	CC
GO:1990565	HSP90-CDC37 chaperone complex	4	2	0.03	0.00032	0.023774347826087	CC
GO:0016514	SWI/SNF complex	45	4	0.33	0.00033	0.023774347826087	CC
GO:0035861	site of double-strand break	243	8	1.78	0.00045	0.03106875	CC
GO:0005721	pericentric heterochromatin	89	5	0.65	0.00051	0.0325026923076923	CC
GO:0000932	P-body	189	7	1.38	0.00051	0.0325026923076923	CC
GO:0140288	GBAF complex	23	3	0.17	0.00062	0.0366907142857143	CC
GO:0031597	cytosolic proteasome complex	23	3	0.17	0.00062	0.0366907142857143	CC
GO:0110016	B-WICH complex	24	3	0.18	7e-04	0.0386633333333333	CC
GO:0071565	nBAF complex	24	3	0.18	7e-04	0.0386633333333333	CC
GO:0000781	chromosome, telomeric region	348	9	2.55	0.00113	0.0604003225806452	CC
GO:0042382	paraspeckles	8	2	0.06	0.00145	0.0750828125	CC
GO:0071564	npBAF complex	31	3	0.23	0.0015	0.0753181818181818	CC
GO:0022624	proteasome accessory complex	91	17	0.67	0.00295	0.143769117647059	CC
GO:0005672	transcription factor TFIIA complex	12	2	0.09	0.00336	0.150473513513514	CC
GO:0042406	extrinsic component of endoplasmic retic...	12	2	0.09	0.00336	0.150473513513514	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	12	2	0.09	0.00336	0.150473513513514	CC
GO:0000151	ubiquitin ligase complex	597	13	4.37	0.00388	0.169188421052632	CC
GO:0000502	proteasome complex	195	21	1.43	0.00423	0.179720769230769	CC
GO:0045120	pronucleus	45	3	0.33	0.00439	0.18185575	CC
GO:0001739	sex chromatin	16	2	0.12	0.00599	0.236319761904762	CC
GO:1990907	beta-catenin-TCF complex	16	2	0.12	0.00599	0.236319761904762	CC
GO:0070776	MOZ/MORF histone acetyltransferase compl...	20	2	0.15	0.0093	0.358374418604651	CC
GO:0043073	germ cell nucleus	176	5	1.29	0.00976	0.367552727272727	CC
GO:0005657	replication fork	250	6	1.83	0.01055	0.388474444444444	CC
GO:0042470	melanosome	63	3	0.46	0.01115	0.393096808510638	CC
GO:0048770	pigment granule	63	3	0.46	0.01115	0.393096808510638	CC
GO:0030891	VCB complex	23	2	0.17	0.01221	0.421499375	CC
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	24	2	0.18	0.01326	0.448404489795918	CC
GO:0016528	sarcoplasm	128	4	0.94	0.01476	0.4891464	CC
GO:0032993	protein-DNA complex	437	8	3.2	0.01574	0.51139568627451	CC
GO:0005681	spliceosomal complex	617	10	4.52	0.01613	0.513988653846154	CC
GO:0019774	proteasome core complex, beta-subunit co...	28	2	0.21	0.01781	0.556814528301887	CC
GO:0010494	cytoplasmic stress granule	141	4	1.03	0.0203	0.622909259259259	CC
GO:0005954	calcium- and calmodulin-dependent protei...	3	1	0.02	0.02181	0.657075818181818	CC
GO:0001673	male germ cell nucleus	148	4	1.08	0.02375	0.702745535714286	CC
GO:1990730	VCP-NSFL1C complex	4	1	0.03	0.02898	0.827928620689655	CC
GO:0008537	proteasome activator complex	4	1	0.03	0.02898	0.827928620689655	CC
GO:0001650	fibrillar center	324	6	2.37	0.03272	0.918932881355932	CC
GO:0000791	euchromatin	103	3	0.75	0.04021	1	CC
GO:0048188	Set1C/COMPASS complex	44	2	0.32	0.04132	1	CC
GO:0000792	heterochromatin	217	10	1.59	0.04617	1	CC
GO:0005838	proteasome regulatory particle	87	16	0.64	0.05357	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	52	2	0.38	0.05577	1	CC
GO:0000139	Golgi membrane	663	9	4.86	0.05641	1	CC
GO:0005927	muscle tendon junction	8	1	0.06	0.05712	1	CC
GO:0017054	negative cofactor 2 complex	8	1	0.06	0.05712	1	CC
GO:0036501	UFD1-NPL4 complex	8	1	0.06	0.05712	1	CC
GO:0005953	CAAX-protein geranylgeranyltransferase c...	8	1	0.06	0.05712	1	CC
GO:0001741	XY body	54	2	0.4	0.05962	1	CC
GO:0005839	proteasome core complex	56	2	0.41	0.06356	1	CC
GO:0032839	dendrite cytoplasm	131	3	0.96	0.07194	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	11	1	0.08	0.0777	1	CC
GO:1903349	omegasome membrane	11	1	0.08	0.0777	1	CC
GO:0005668	RNA polymerase transcription factor SL1 ...	12	1	0.09	0.08445	1	CC
GO:0005785	signal recognition particle receptor com...	12	1	0.09	0.08445	1	CC
GO:0005846	nuclear cap binding complex	12	1	0.09	0.08445	1	CC
GO:0000120	RNA polymerase I transcription regulator...	12	1	0.09	0.08445	1	CC
GO:0043596	nuclear replication fork	145	3	1.06	0.09096	1	CC
GO:0000785	chromatin	1163	32	8.52	0.09237	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	429	11	3.14	0.09386	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	14	1	0.1	0.09782	1	CC
GO:0070852	cell body fiber	15	1	0.11	0.10443	1	CC
GO:0033017	sarcoplasmic reticulum membrane	15	1	0.11	0.10443	1	CC
GO:0030289	protein phosphatase 4 complex	16	1	0.12	0.111	1	CC
GO:0005921	gap junction	16	1	0.12	0.111	1	CC
GO:0070552	BRISC complex	17	1	0.12	0.11751	1	CC
GO:1990462	omegasome	17	1	0.12	0.11751	1	CC
GO:0120111	neuron projection cytoplasm	164	3	1.2	0.11968	1	CC
GO:0140092	bBAF complex	18	1	0.13	0.12398	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	86	2	0.63	0.13121	1	CC
GO:0001940	male pronucleus	20	1	0.15	0.13677	1	CC
GO:0072669	tRNA-splicing ligase complex	20	1	0.15	0.13677	1	CC
GO:0001939	female pronucleus	20	1	0.15	0.13677	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	342	21	2.51	0.14054	1	CC
GO:0035770	ribonucleoprotein granule	474	11	3.47	0.14788	1	CC
GO:0032587	ruffle membrane	93	2	0.68	0.14872	1	CC
GO:0070531	BRCA1-A complex	22	1	0.16	0.14938	1	CC
GO:0035060	brahma complex	22	1	0.16	0.14938	1	CC
GO:0016602	CCAAT-binding factor complex	22	1	0.16	0.14938	1	CC
GO:0043197	dendritic spine	393	5	2.88	0.16294	1	CC
GO:0005829	cytosol	8070	68	59.11	0.16766	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	25	1	0.18	0.16795	1	CC
GO:0044309	neuron spine	402	5	2.94	0.17371	1	CC
GO:0071013	catalytic step 2 spliceosome	299	4	2.19	0.17734	1	CC
GO:0005669	transcription factor TFIID complex	106	2	0.78	0.18232	1	CC
GO:0005801	cis-Golgi network	107	2	0.78	0.18495	1	CC
GO:0016272	prefoldin complex	29	1	0.21	0.19208	1	CC
GO:0019005	SCF ubiquitin ligase complex	111	2	0.81	0.19553	1	CC
GO:0034464	BBSome	30	1	0.22	0.19801	1	CC
GO:0016529	sarcoplasmic reticulum	112	2	0.82	0.19818	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	31	12.14	0.2008	1	CC
GO:0030864	cortical actin cytoskeleton	113	2	0.83	0.20084	1	CC
GO:0001674	female germ cell nucleus	32	1	0.23	0.20972	1	CC
GO:0035097	histone methyltransferase complex	158	10	1.16	0.21119	1	CC
GO:0005634	nucleus	13224	149	96.86	0.21509	1	CC
GO:1990316	Atg1/ULK1 kinase complex	33	1	0.24	0.21552	1	CC
GO:0000803	sex chromosome	138	4	1.01	0.22223	1	CC
GO:0016586	RSC-type complex	36	1	0.26	0.23265	1	CC
GO:0032797	SMN complex	36	1	0.26	0.23265	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	38	1	0.28	0.24386	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	39	1	0.29	0.24941	1	CC
GO:0034518	RNA cap binding complex	39	1	0.29	0.24941	1	CC
GO:0005845	mRNA cap binding complex	39	1	0.29	0.24941	1	CC
GO:0030867	rough endoplasmic reticulum membrane	39	1	0.29	0.24941	1	CC
GO:0097550	transcription preinitiation complex	40	1	0.29	0.25491	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	40	1	0.29	0.25491	1	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	40	1	0.29	0.25491	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	136	2	1	0.26281	1	CC
GO:0071012	catalytic step 1 spliceosome	42	1	0.31	0.2658	1	CC
GO:0071006	U2-type catalytic step 1 spliceosome	42	1	0.31	0.2658	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	30	11.87	0.2666	1	CC
GO:0031519	PcG protein complex	83	9	0.61	0.27881	1	CC
GO:1990391	DNA repair complex	144	2	1.05	0.28449	1	CC
GO:0140672	ATAC complex	47	1	0.34	0.29234	1	CC
GO:0016607	nuclear speck	737	7	5.4	0.29656	1	CC
GO:0034704	calcium channel complex	48	1	0.35	0.29753	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	51	1	0.37	0.31287	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	30	12.33	0.31369	1	CC
GO:0042645	mitochondrial nucleoid	158	2	1.16	0.32224	1	CC
GO:0009295	nucleoid	158	2	1.16	0.32224	1	CC
GO:0014069	postsynaptic density	638	6	4.67	0.32608	1	CC
GO:0099572	postsynaptic specialization	643	6	4.71	0.33252	1	CC
GO:0030017	sarcomere	283	3	2.07	0.3432	1	CC
GO:0032279	asymmetric synapse	654	6	4.79	0.34676	1	CC
GO:0097228	sperm principal piece	58	1	0.42	0.3474	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	58	1	0.42	0.3474	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	2	1.25	0.35684	1	CC
GO:0034719	SMN-Sm protein complex	60	1	0.44	0.35694	1	CC
GO:0001726	ruffle	172	2	1.26	0.35948	1	CC
GO:0035145	exon-exon junction complex	61	1	0.45	0.36166	1	CC
GO:0005680	anaphase-promoting complex	62	1	0.45	0.36635	1	CC
GO:0071782	endoplasmic reticulum tubular network	64	1	0.47	0.37561	1	CC
GO:1990904	ribonucleoprotein complex	2118	17	15.51	0.38394	1	CC
GO:0030425	dendrite	1343	11	9.84	0.39601	1	CC
GO:0097447	dendritic tree	1343	11	9.84	0.39601	1	CC
GO:0016234	inclusion body	190	2	1.39	0.4062	1	CC
GO:0005811	lipid droplet	191	2	1.4	0.40875	1	CC
GO:0034708	methyltransferase complex	235	10	1.72	0.40939	1	CC
GO:0030016	myofibril	317	3	2.32	0.41051	1	CC
GO:0030992	intraciliary transport particle B	72	1	0.53	0.41135	1	CC
GO:0030863	cortical cytoskeleton	193	2	1.41	0.41384	1	CC
GO:0098984	neuron to neuron synapse	710	6	5.2	0.4197	1	CC
GO:0016363	nuclear matrix	196	2	1.44	0.42142	1	CC
GO:0140513	nuclear protein-containing complex	3229	69	23.65	0.42597	1	CC
GO:0005790	smooth endoplasmic reticulum	76	1	0.56	0.42845	1	CC
GO:0043292	contractile fiber	329	3	2.41	0.43381	1	CC
GO:0005686	U2 snRNP	78	1	0.57	0.43681	1	CC
GO:0005938	cell cortex	469	4	3.44	0.4504	1	CC
GO:0051233	spindle midzone	83	1	0.61	0.45719	1	CC
GO:0000118	histone deacetylase complex	142	8	1.04	0.45916	1	CC
GO:0016604	nuclear body	1570	14	11.5	0.46282	1	CC
GO:0000228	nuclear chromosome	695	11	5.09	0.49762	1	CC
GO:0030990	intraciliary transport particle	95	1	0.7	0.50315	1	CC
GO:0015030	Cajal body	97	1	0.71	0.51043	1	CC
GO:0031256	leading edge membrane	240	2	1.76	0.52626	1	CC
GO:0015629	actin cytoskeleton	661	5	4.84	0.53349	1	CC
GO:0000152	nuclear ubiquitin ligase complex	104	1	0.76	0.53506	1	CC
GO:0008287	protein serine/threonine phosphatase com...	106	1	0.78	0.54187	1	CC
GO:0000407	phagophore assembly site	107	1	0.78	0.54524	1	CC
GO:1904949	ATPase complex	232	17	1.7	0.55848	1	CC
GO:0032391	photoreceptor connecting cilium	114	1	0.84	0.56813	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	114	1	0.84	0.56813	1	CC
GO:0060170	ciliary membrane	117	1	0.86	0.57758	1	CC
GO:1903293	phosphatase complex	117	1	0.86	0.57758	1	CC
GO:0034399	nuclear periphery	264	2	1.93	0.57783	1	CC
GO:0043209	myelin sheath	412	3	3.02	0.58313	1	CC
GO:0140535	intracellular protein-containing complex	1884	49	13.8	0.59431	1	CC
GO:0070461	SAGA-type complex	123	1	0.9	0.59588	1	CC
GO:0032991	protein-containing complex	11607	142	85.02	0.60495	1	CC
GO:0005788	endoplasmic reticulum lumen	278	2	2.04	0.60597	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	18	3.06	0.60975	1	CC
GO:0005783	endoplasmic reticulum	4073	43	29.83	0.63392	1	CC
GO:0120114	Sm-like protein family complex	293	2	2.15	0.63453	1	CC
GO:0005667	transcription regulator complex	817	25	5.98	0.63639	1	CC
GO:0005622	intracellular anatomical structure	26468	211	193.87	0.63769	1	CC
GO:0043679	axon terminus	305	2	2.23	0.65619	1	CC
GO:0005694	chromosome	2544	40	18.63	0.6572	1	CC
GO:0036477	somatodendritic compartment	1795	12	13.15	0.66883	1	CC
GO:0032588	trans-Golgi network membrane	158	1	1.16	0.68793	1	CC
GO:0005912	adherens junction	160	1	1.17	0.69251	1	CC
GO:0031984	organelle subcompartment	2508	32	18.37	0.70002	1	CC
GO:0005881	cytoplasmic microtubule	169	1	1.24	0.7123	1	CC
GO:0034703	cation channel complex	170	1	1.25	0.71442	1	CC
GO:0098794	postsynapse	1565	10	11.46	0.7148	1	CC
GO:0005684	U2-type spliceosomal complex	342	2	2.51	0.71657	1	CC
GO:0044306	neuron projection terminus	352	2	2.58	0.73129	1	CC
GO:0071005	U2-type precatalytic spliceosome	185	1	1.36	0.7444	1	CC
GO:0000793	condensed chromosome	688	4	5.04	0.74465	1	CC
GO:1902494	catalytic complex	3745	83	27.43	0.75286	1	CC
GO:0071011	precatalytic spliceosome	193	1	1.41	0.75908	1	CC
GO:0031253	cell projection membrane	541	3	3.96	0.76002	1	CC
GO:0034702	ion channel complex	195	1	1.43	0.76262	1	CC
GO:0032838	plasma membrane bounded cell projection ...	552	3	4.04	0.77186	1	CC
GO:0030018	Z disc	208	1	1.52	0.78439	1	CC
GO:0005791	rough endoplasmic reticulum	210	1	1.54	0.78756	1	CC
GO:0035869	ciliary transition zone	210	1	1.54	0.78756	1	CC
GO:0000123	histone acetyltransferase complex	240	3	1.76	0.80008	1	CC
GO:0031674	I band	219	1	1.6	0.80125	1	CC
GO:0097525	spliceosomal snRNP complex	223	1	1.63	0.80705	1	CC
GO:0098978	glutamatergic synapse	1255	7	9.19	0.8168	1	CC
GO:0030135	coated vesicle	423	2	3.1	0.81815	1	CC
GO:0005911	cell-cell junction	601	3	4.4	0.81894	1	CC
GO:0099568	cytoplasmic region	604	3	4.42	0.82153	1	CC
GO:0062023	collagen-containing extracellular matrix	427	2	3.13	0.82221	1	CC
GO:0097733	photoreceptor cell cilium	235	1	1.72	0.82346	1	CC
GO:0043204	perikaryon	242	1	1.77	0.83238	1	CC
GO:1902554	serine/threonine protein kinase complex	246	1	1.8	0.83728	1	CC
GO:0031252	cell leading edge	624	3	4.57	0.83804	1	CC
GO:0031248	protein acetyltransferase complex	271	3	1.98	0.8408	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	250	1	1.83	0.84203	1	CC
GO:0034451	centriolar satellite	254	1	1.86	0.84665	1	CC
GO:0005635	nuclear envelope	981	5	7.19	0.84853	1	CC
GO:1902493	acetyltransferase complex	282	3	2.07	0.85317	1	CC
GO:0070161	anchoring junction	824	4	6.04	0.85647	1	CC
GO:1902911	protein kinase complex	265	1	1.94	0.85866	1	CC
GO:0097731	9+0 non-motile cilium	267	1	1.96	0.86074	1	CC
GO:0030027	lamellipodium	271	1	1.98	0.86481	1	CC
GO:0030055	cell-substrate junction	279	1	2.04	0.8726	1	CC
GO:0031012	extracellular matrix	487	2	3.57	0.87402	1	CC
GO:0030312	external encapsulating structure	489	2	3.58	0.87548	1	CC
GO:0043005	neuron projection	2668	15	19.54	0.88788	1	CC
GO:0005730	nucleolus	2270	15	16.63	0.89452	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	325	3	2.38	0.89906	1	CC
GO:1990234	transferase complex	1962	35	14.37	0.91335	1	CC
GO:0150034	distal axon	560	2	4.1	0.91827	1	CC
GO:0000922	spindle pole	345	1	2.53	0.92196	1	CC
GO:0043025	neuronal cell body	1321	6	9.68	0.9248	1	CC
GO:0000776	kinetochore	354	1	2.59	0.92701	1	CC
GO:0043227	membrane-bounded organelle	23365	191	171.14	0.93136	1	CC
GO:0099080	supramolecular complex	2105	16	15.42	0.93454	1	CC
GO:1902495	transmembrane transporter complex	371	1	2.72	0.93568	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	186	162.5	0.93637	1	CC
GO:0000779	condensed chromosome, centromeric region	374	1	2.74	0.9371	1	CC
GO:0005769	early endosome	607	2	4.45	0.93856	1	CC
GO:0097730	non-motile cilium	378	1	2.77	0.93895	1	CC
GO:0005814	centriole	381	1	2.79	0.9403	1	CC
GO:0098687	chromosomal region	843	14	6.17	0.94947	1	CC
GO:1990351	transporter complex	415	1	3.04	0.95365	1	CC
GO:0005819	spindle	868	3	6.36	0.9549	1	CC
GO:0072686	mitotic spindle	440	1	3.22	0.96153	1	CC
GO:0042579	microbody	455	1	3.33	0.9656	1	CC
GO:0005777	peroxisome	455	1	3.33	0.9656	1	CC
GO:0000775	chromosome, centromeric region	553	6	4.05	0.96564	1	CC
GO:0036126	sperm flagellum	465	1	3.41	0.96808	1	CC
GO:0044297	cell body	1520	6	11.13	0.96892	1	CC
GO:0045121	membrane raft	940	3	6.89	0.9699	1	CC
GO:0098857	membrane microdomain	940	3	6.89	0.9699	1	CC
GO:0098588	bounding membrane of organelle	2759	13	20.21	0.9708	1	CC
GO:0031965	nuclear membrane	484	1	3.55	0.9723	1	CC
GO:0030054	cell junction	3924	20	28.74	0.97279	1	CC
GO:0005813	centrosome	1572	6	11.51	0.97564	1	CC
GO:0097729	9+2 motile cilium	514	1	3.76	0.97786	1	CC
GO:0043228	non-membrane-bounded organelle	9022	75	66.08	0.98555	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	75	66.08	0.98555	1	CC
