GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005506	iron ion binding	535	7	16.89	0.99815	1	MF
GO:0031625	ubiquitin protein ligase binding	640	9	20.2	0.99851	1	MF
GO:0005524	ATP binding	3279	76	103.51	0.99895	1	MF
GO:0016504	peptidase activator activity	288	2	9.09	0.99902	1	MF
GO:0035091	phosphatidylinositol binding	462	5	14.58	0.99903	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	3	11.21	0.99914	1	MF
GO:0099106	ion channel regulator activity	221	1	6.98	0.99919	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	2	9.38	0.99925	1	MF
GO:0032555	purine ribonucleotide binding	4091	102	129.14	0.99927	1	MF
GO:0005319	lipid transporter activity	299	2	9.44	0.99929	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	9	21.34	0.9993	1	MF
GO:0016853	isomerase activity	531	6	16.76	0.99935	1	MF
GO:0022836	gated channel activity	303	2	9.56	0.99937	1	MF
GO:0016247	channel regulator activity	229	1	7.23	0.99937	1	MF
GO:0051015	actin filament binding	305	2	9.63	0.99941	1	MF
GO:0017076	purine nucleotide binding	4120	102	130.06	0.99946	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	3	11.74	0.99946	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	3	11.74	0.99946	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	7	18.78	0.99952	1	MF
GO:0140677	molecular function activator activity	379	3	11.96	0.99955	1	MF
GO:0032553	ribonucleotide binding	4140	102	130.69	0.99956	1	MF
GO:0016922	nuclear receptor binding	243	1	7.67	0.9996	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	9	22.16	0.9996	1	MF
GO:0050839	cell adhesion molecule binding	245	1	7.73	0.99963	1	MF
GO:0016301	kinase activity	1438	39	45.39	0.99964	1	MF
GO:0061630	ubiquitin protein ligase activity	507	5	16	0.99968	1	MF
GO:0015078	proton transmembrane transporter activit...	329	2	10.39	0.99971	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	8	21.43	0.99978	1	MF
GO:0005216	ion channel activity	409	3	12.91	0.99981	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	5	16.7	0.99982	1	MF
GO:0008092	cytoskeletal protein binding	1680	116	53.03	0.99982	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	1	8.52	0.99983	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	79	107.23	0.99986	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	2	11.21	0.99987	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	6	15.47	0.99987	1	MF
GO:0015399	primary active transmembrane transporter...	359	2	11.33	0.99988	1	MF
GO:0030554	adenyl nucleotide binding	3418	79	107.9	0.99989	1	MF
GO:0016791	phosphatase activity	550	5	17.36	0.99989	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	8	22.57	0.9999	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	21	41.83	0.99991	1	MF
GO:0043021	ribonucleoprotein complex binding	500	4	15.78	0.99991	1	MF
GO:0140678	molecular function inhibitor activity	384	5	12.12	0.99992	1	MF
GO:0022803	passive transmembrane transporter activi...	447	3	14.11	0.99993	1	MF
GO:0015267	channel activity	447	3	14.11	0.99993	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	4	16.32	0.99995	1	MF
GO:0016746	acyltransferase activity	534	6	16.86	0.99996	1	MF
GO:0042393	histone binding	468	3	14.77	0.99996	1	MF
GO:0061134	peptidase regulator activity	400	2	12.63	0.99997	1	MF
GO:0097367	carbohydrate derivative binding	4521	103	142.72	0.99999	1	MF
GO:0004175	endopeptidase activity	614	4	19.38	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	12.34	1	1	MF
GO:0140297	DNA-binding transcription factor binding	807	7	25.47	1	1	MF
GO:0004518	nuclease activity	509	2	16.07	1	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	13.86	1	1	MF
GO:0005102	signaling receptor binding	1432	18	45.2	1	1	MF
GO:0005543	phospholipid binding	804	6	25.38	1	1	MF
GO:0003712	transcription coregulator activity	819	6	25.85	1	1	MF
GO:0008270	zinc ion binding	1211	13	38.23	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	6	26.23	1	1	MF
GO:0000166	nucleotide binding	4856	105	153.29	1	1	MF
GO:1901265	nucleoside phosphate binding	4856	105	153.29	1	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	41	61.3	1	1	MF
GO:0005198	structural molecule activity	1037	9	32.74	1	1	MF
GO:0046982	protein heterodimerization activity	660	3	20.83	1	1	MF
GO:0004497	monooxygenase activity	512	1	16.16	1	1	MF
GO:0022853	active ion transmembrane transporter act...	615	2	19.41	1	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	3	22.1	1	1	MF
GO:0008324	cation transmembrane transporter activit...	917	6	28.95	1	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	5	26.96	1	1	MF
GO:0030695	GTPase regulator activity	854	5	26.96	1	1	MF
GO:0043168	anion binding	5176	109	163.39	1	1	MF
GO:0008134	transcription factor binding	1109	9	35.01	1	1	MF
GO:0042277	peptide binding	873	5	27.56	1	1	MF
GO:0005096	GTPase activator activity	820	4	25.89	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	1	17.96	1	1	MF
GO:0008233	peptidase activity	1099	13	34.69	1	1	MF
GO:0016758	hexosyltransferase activity	591	1	18.66	1	1	MF
GO:0060090	molecular adaptor activity	984	6	31.06	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	3	24.4	1	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	2	22.25	1	1	MF
GO:0046914	transition metal ion binding	1929	23	60.89	1	1	MF
GO:0019901	protein kinase binding	1363	12	43.03	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	6	31.95	1	1	MF
GO:0019904	protein domain specific binding	1269	10	40.06	1	1	MF
GO:0003682	chromatin binding	1096	7	34.6	1	1	MF
GO:0003729	mRNA binding	646	1	20.39	1	1	MF
GO:0019900	kinase binding	1494	12	47.16	1	1	MF
GO:0033218	amide binding	1087	5	34.31	1	1	MF
GO:0036094	small molecule binding	5573	108	175.92	1	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	1	23.83	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	13	50.79	1	1	MF
GO:0016757	glycosyltransferase activity	775	1	24.46	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	1	25.57	1	1	MF
GO:0022804	active transmembrane transporter activit...	940	2	29.67	1	1	MF
GO:0008289	lipid binding	1360	7	42.93	1	1	MF
GO:0140657	ATP-dependent activity	1379	49	43.53	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	1	28.6	1	1	MF
GO:0015075	ion transmembrane transporter activity	1350	6	42.62	1	1	MF
GO:0140110	transcription regulator activity	1581	9	49.91	1	1	MF
GO:0042803	protein homodimerization activity	1724	11	54.42	1	1	MF
GO:0046872	metal ion binding	6229	112	196.63	1	1	MF
GO:0043169	cation binding	6560	120	207.08	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	1	35.2	1	1	MF
GO:0043565	sequence-specific DNA binding	1392	4	43.94	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	1	35.32	1	1	MF
GO:0022857	transmembrane transporter activity	1843	9	58.18	1	1	MF
GO:0003690	double-stranded DNA binding	1388	1	43.82	1	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	121	2	3.82	1	1	MF
GO:0003774	cytoskeletal motor activity	212	45	6.69	1	1	MF
GO:0003723	RNA binding	2732	1	86.24	1	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	57	6	1.8	1	1	MF
GO:0046983	protein dimerization activity	2252	14	71.09	1	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	57	6	1.8	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	3	10.86	1	1	MF
GO:0016615	malate dehydrogenase activity	14	3	0.44	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	3	9.6	1	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	109	3	3.44	1	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	47	3	1.48	1	1	MF
GO:0097159	organic cyclic compound binding	10061	117	317.6	1	1	MF
GO:0034212	peptide N-acetyltransferase activity	133	2	4.2	1	1	MF
GO:0030234	enzyme regulator activity	2219	22	70.05	1	1	MF
GO:0019212	phosphatase inhibitor activity	66	9	2.08	1	1	MF
GO:0016491	oxidoreductase activity	2008	16	63.39	1	1	MF
GO:1901363	heterocyclic compound binding	9998	117	315.61	1	1	MF
GO:0044877	protein-containing complex binding	3052	34	96.34	1	1	MF
GO:0003674	molecular_function	30633	967	967	1	1	MF
GO:0003676	nucleic acid binding	5428	9	171.35	1	1	MF
GO:0003677	DNA binding	2858	8	90.22	1	1	MF
GO:0019899	enzyme binding	4433	49	139.94	1	1	MF
GO:0060089	molecular transducer activity	2478	1	78.22	1	1	MF
GO:0140299	small molecule sensor activity	110	3	3.47	1	1	MF
GO:0004180	carboxypeptidase activity	128	6	4.04	1	1	MF
GO:0016881	acid-amino acid ligase activity	76	14	2.4	1	1	MF
GO:0019208	phosphatase regulator activity	187	9	5.9	1	1	MF
GO:0070735	protein-glycine ligase activity	4	3	0.13	1	1	MF
GO:0070739	protein-glutamic acid ligase activity	33	11	1.04	1	1	MF
GO:0016874	ligase activity	480	14	15.15	1	1	MF
GO:0005215	transporter activity	2031	11	64.11	1	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	14	4.83	1	1	MF
GO:0008235	metalloexopeptidase activity	205	6	6.47	1	1	MF
GO:0008237	metallopeptidase activity	377	6	11.9	1	1	MF
GO:0051213	dioxygenase activity	190	6	6	1	1	MF
GO:0008238	exopeptidase activity	324	6	10.23	1	1	MF
GO:0016829	lyase activity	636	3	20.08	1	1	MF
GO:0019888	protein phosphatase regulator activity	148	9	4.67	1	1	MF
GO:0016410	N-acyltransferase activity	210	2	6.63	1	1	MF
GO:0042802	identical protein binding	4520	43	142.68	1	1	MF
GO:0042805	actinin binding	23	3	0.73	1	1	MF
GO:0004857	enzyme inhibitor activity	207	3	6.53	1	1	MF
GO:0016835	carbon-oxygen lyase activity	284	3	8.97	1	1	MF
GO:0016836	hydro-lyase activity	241	3	7.61	1	1	MF
GO:0098772	molecular function regulator	2843	31	89.75	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	1	71.44	1	1	MF
GO:0016787	hydrolase activity	4823	64	152.25	1	1	MF
GO:0005515	protein binding	15346	416	484.43	1	1	MF
GO:0038023	signaling receptor activity	2478	1	78.22	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	1	38.26	1	1	MF
GO:0008080	N-acetyltransferase activity	196	2	6.19	1	1	MF
GO:0003824	catalytic activity	11992	156	378.55	1	1	MF
GO:0016407	acetyltransferase activity	265	2	8.37	1	1	MF
GO:0005488	binding	22377	510	706.38	1	1	MF
GO:0016740	transferase activity	4805	62	151.68	1	1	MF
GO:0043167	ion binding	10293	179	324.92	1	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	71	131.89	1	1	MF
GO:0051393	alpha-actinin binding	14	3	0.44	1	1	MF
GO:0005930	axoneme	387	203	11.94	NA	NA	CC
GO:0036064	ciliary basal body	527	146	16.26	NA	NA	CC
GO:0036126	sperm flagellum	465	137	14.34	NA	NA	CC
GO:0031514	motile cilium	690	232	21.28	NA	NA	CC
GO:0030992	intraciliary transport particle B	72	45	2.22	NA	NA	CC
GO:0005874	microtubule	887	127	27.36	NA	NA	CC
GO:0097546	ciliary base	123	46	3.79	NA	NA	CC
GO:0097729	9+2 motile cilium	514	168	15.86	NA	NA	CC
GO:0097228	sperm principal piece	58	32	1.79	NA	NA	CC
GO:0005813	centrosome	1572	147	48.49	1.6e-30	2.6368e-27	CC
GO:0036156	inner dynein arm	41	26	1.26	1.5e-29	1.236e-26	CC
GO:0036157	outer dynein arm	38	23	1.17	1.4e-25	7.69066666666667e-23	CC
GO:0005856	cytoskeleton	4285	528	132.18	4e-25	1.648e-22	CC
GO:0002177	manchette	56	25	1.73	2.8e-23	9.2288e-21	CC
GO:0005868	cytoplasmic dynein complex	72	27	2.22	1.4e-22	3.84533333333333e-20	CC
GO:0097728	9+0 motile cilium	20	15	0.62	2.6e-19	6.12114285714286e-17	CC
GO:0030991	intraciliary transport particle A	27	16	0.83	5.6e-18	1.1536e-15	CC
GO:0032391	photoreceptor connecting cilium	114	28	3.52	9.3e-18	1.70293333333333e-15	CC
GO:0005814	centriole	381	47	11.75	7.4e-16	1.21952e-13	CC
GO:0097731	9+0 non-motile cilium	267	46	8.24	9.3e-16	1.39330909090909e-13	CC
GO:0097542	ciliary tip	30	14	0.93	5.9e-14	8.10266666666667e-12	CC
GO:0005858	axonemal dynein complex	91	58	2.81	3.2e-12	4.05661538461538e-10	CC
GO:0097598	sperm cytoplasmic droplet	12	9	0.37	4.9e-12	5.768e-10	CC
GO:1990716	axonemal central apparatus	19	14	0.59	1.2e-10	1.3184e-08	CC
GO:0005929	cilium	1945	434	60	5e-10	5.15e-08	CC
GO:0001669	acrosomal vesicle	202	28	6.23	1.7e-09	1.648e-07	CC
GO:0097225	sperm midpiece	229	27	7.06	2.9e-09	2.65511111111111e-07	CC
GO:1990718	axonemal central pair projection	8	6	0.25	2.3e-08	1.99494736842105e-06	CC
GO:0030286	dynein complex	176	92	5.43	2.1e-07	1.7304e-05	CC
GO:0001520	outer dense fiber	16	7	0.49	2.3e-07	1.80495238095238e-05	CC
GO:0044292	dendrite terminus	31	9	0.96	2.7e-07	2.02254545454545e-05	CC
GO:0005879	axonemal microtubule	17	7	0.52	3.9e-07	2.7944347826087e-05	CC
GO:0035686	sperm fibrous sheath	27	8	0.83	1e-06	6.86666666666667e-05	CC
GO:0005881	cytoplasmic microtubule	169	25	5.21	1.1e-06	7.2512e-05	CC
GO:0097224	sperm connecting piece	24	7	0.74	5.7e-06	0.000361292307692308	CC
GO:0034451	centriolar satellite	254	21	7.84	4.6e-05	0.0028077037037037	CC
GO:0097427	microtubule bundle	15	5	0.46	6.4e-05	0.00363696551724138	CC
GO:0031021	interphase microtubule organizing center	15	5	0.46	6.4e-05	0.00363696551724138	CC
GO:0005882	intermediate filament	59	9	1.82	7.7e-05	0.00422986666666667	CC
GO:0032311	angiogenin-PRI complex	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0120228	outer dynein arm docking complex	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0120249	lateral wall of outer hair cell	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0045298	tubulin complex	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0031475	myosin V complex	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0001534	radial spoke	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0061696	pituitary gonadotropin complex	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0120135	distal portion of axoneme	4	3	0.12	0.00011	0.00477052631578947	CC
GO:0005871	kinesin complex	127	15	3.92	0.00034	0.0143671794871795	CC
GO:0030877	beta-catenin destruction complex	23	5	0.71	0.00059	0.024308	CC
GO:0035869	ciliary transition zone	210	38	6.48	0.00063	0.0253229268292683	CC
GO:0016939	kinesin II complex	7	3	0.22	0.00093	0.0364914285714286	CC
GO:0060170	ciliary membrane	117	11	3.61	0.00101	0.0387088372093023	CC
GO:0097541	axonemal basal plate	8	3	0.25	0.00146	0.0523060869565217	CC
GO:0002081	outer acrosomal membrane	8	3	0.25	0.00146	0.0523060869565217	CC
GO:0000015	phosphopyruvate hydratase complex	8	3	0.25	0.00146	0.0523060869565217	CC
GO:0034464	BBSome	30	5	0.93	0.00207	0.0725821276595745	CC
GO:0048188	Set1C/COMPASS complex	44	6	1.36	0.0022	0.0755333333333333	CC
GO:0005952	cAMP-dependent protein kinase complex	10	3	0.31	0.00298	0.100225306122449	CC
GO:1902636	kinociliary basal body	11	3	0.34	0.00401	0.1321696	CC
GO:0042585	germinal vesicle	12	3	0.37	0.00523	0.165750769230769	CC
GO:0097227	sperm annulus	12	3	0.37	0.00523	0.165750769230769	CC
GO:0035253	ciliary rootlet	24	4	0.74	0.00584	0.181590943396226	CC
GO:0001750	photoreceptor outer segment	169	12	5.21	0.00638	0.194708148148148	CC
GO:0045095	keratin filament	16	3	0.49	0.01214	0.363758545454545	CC
GO:0097014	ciliary plasm	395	205	12.18	0.01534	0.451434285714286	CC
GO:0005641	nuclear envelope lumen	18	3	0.56	0.01689	0.488328421052632	CC
GO:0001917	photoreceptor inner segment	69	6	2.13	0.01961	0.557194482758621	CC
GO:0001940	male pronucleus	20	3	0.62	0.02255	0.619373333333333	CC
GO:0001939	female pronucleus	20	3	0.62	0.02255	0.619373333333333	CC
GO:0060091	kinocilium	33	6	1.02	0.02891	0.768446451612903	CC
GO:0097732	9+2 non-motile cilium	33	6	1.02	0.02891	0.768446451612903	CC
GO:0000164	protein phosphatase type 1 complex	24	3	0.74	0.03657	0.927190153846154	CC
GO:0044666	MLL3/4 complex	24	3	0.74	0.03657	0.927190153846154	CC
GO:0120206	photoreceptor distal connecting cilium	24	3	0.74	0.03657	0.927190153846154	CC
GO:0072687	meiotic spindle	43	4	1.33	0.04295	1	CC
GO:0070449	elongin complex	12	2	0.37	0.05112	1	CC
GO:1990075	periciliary membrane compartment	12	2	0.37	0.05112	1	CC
GO:0120199	cone photoreceptor outer segment	13	2	0.4	0.0592	1	CC
GO:0097440	apical dendrite	30	3	0.93	0.06413	1	CC
GO:0002102	podosome	30	3	0.93	0.06413	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	14	2	0.43	0.06769	1	CC
GO:0150051	postsynaptic Golgi apparatus	3	1	0.09	0.08972	1	CC
GO:0097038	perinuclear endoplasmic reticulum	38	3	1.17	0.11163	1	CC
GO:0120219	subapical part of cell	4	1	0.12	0.1178	1	CC
GO:0090651	apical cytoplasm	4	1	0.12	0.1178	1	CC
GO:0097381	photoreceptor disc membrane	4	1	0.12	0.1178	1	CC
GO:0090619	meiotic spindle pole	4	1	0.12	0.1178	1	CC
GO:0000242	pericentriolar material	62	4	1.91	0.12429	1	CC
GO:0005819	spindle	868	33	26.78	0.12859	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	22	2	0.68	0.14659	1	CC
GO:0032420	stereocilium	67	4	2.07	0.15217	1	CC
GO:0099091	postsynaptic specialization, intracellul...	44	3	1.36	0.15373	1	CC
GO:0030891	VCB complex	23	2	0.71	0.15743	1	CC
GO:0045120	pronucleus	45	3	1.39	0.16118	1	CC
GO:0120103	centriolar subdistal appendage	24	2	0.74	0.16842	1	CC
GO:0001673	male germ cell nucleus	148	7	4.57	0.17399	1	CC
GO:0044295	axonal growth cone	72	4	2.22	0.18216	1	CC
GO:0005815	microtubule organizing center	1911	234	58.95	0.18758	1	CC
GO:0030175	filopodium	125	6	3.86	0.1897	1	CC
GO:0097730	non-motile cilium	378	51	11.66	0.19584	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	51	3	1.57	0.20789	1	CC
GO:0042995	cell projection	5184	498	159.91	0.21908	1	CC
GO:0001725	stress fiber	79	4	2.44	0.22698	1	CC
GO:0097517	contractile actin filament bundle	79	4	2.44	0.22698	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	30	2	0.93	0.23635	1	CC
GO:0031941	filamentous actin	58	3	1.79	0.2655	1	CC
GO:0032154	cleavage furrow	59	3	1.82	0.2739	1	CC
GO:0032421	stereocilium bundle	98	7	3.02	0.27943	1	CC
GO:0032432	actin filament bundle	89	4	2.75	0.29495	1	CC
GO:0099092	postsynaptic density, intracellular comp...	36	2	1.11	0.30545	1	CC
GO:0005849	mRNA cleavage factor complex	63	3	1.94	0.30772	1	CC
GO:0098690	glycinergic synapse	12	1	0.37	0.31345	1	CC
GO:0097539	ciliary transition fiber	37	2	1.14	0.3169	1	CC
GO:0061673	mitotic spindle astral microtubule	13	1	0.4	0.33463	1	CC
GO:0120001	apical plasma membrane urothelial plaque	14	1	0.43	0.35517	1	CC
GO:0005614	interstitial matrix	14	1	0.43	0.35517	1	CC
GO:0042641	actomyosin	98	4	3.02	0.358	1	CC
GO:0098858	actin-based cell projection	340	12	10.49	0.35856	1	CC
GO:0036038	MKS complex	42	2	1.3	0.37331	1	CC
GO:0045179	apical cortex	15	1	0.46	0.37507	1	CC
GO:0000922	spindle pole	345	12	10.64	0.37719	1	CC
GO:0072686	mitotic spindle	440	15	13.57	0.38333	1	CC
GO:0071339	MLL1 complex	74	3	2.28	0.40062	1	CC
GO:0000235	astral microtubule	17	1	0.52	0.41305	1	CC
GO:0098850	extrinsic component of synaptic vesicle ...	46	2	1.42	0.41705	1	CC
GO:1904115	axon cytoplasm	18	1	0.56	0.43116	1	CC
GO:0044665	MLL1/2 complex	78	3	2.41	0.43367	1	CC
GO:0071598	neuronal ribonucleoprotein granule	19	1	0.59	0.44872	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	50	2	1.54	0.4592	1	CC
GO:0032584	growth cone membrane	20	1	0.62	0.46574	1	CC
GO:0071439	clathrin complex	20	1	0.62	0.46574	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	52	2	1.6	0.4796	1	CC
GO:0005818	aster	21	1	0.65	0.48223	1	CC
GO:0005902	microvillus	181	6	5.58	0.48716	1	CC
GO:1990130	GATOR1 complex	25	1	0.77	0.54326	1	CC
GO:0015630	microtubule cytoskeleton	2891	362	89.18	0.55575	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	66	2	2.04	0.60824	1	CC
GO:0000791	euchromatin	103	3	3.18	0.61963	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	32	1	0.99	0.63329	1	CC
GO:0031616	spindle pole centrosome	32	1	0.99	0.63329	1	CC
GO:0008287	protein serine/threonine phosphatase com...	106	3	3.27	0.63897	1	CC
GO:0005801	cis-Golgi network	107	3	3.3	0.64525	1	CC
GO:0032153	cell division site	108	3	3.33	0.65146	1	CC
GO:0019005	SCF ubiquitin ligase complex	111	3	3.42	0.66963	1	CC
GO:0008076	voltage-gated potassium channel complex	36	1	1.11	0.67653	1	CC
GO:0097470	ribbon synapse	37	1	1.14	0.68652	1	CC
GO:0044327	dendritic spine head	38	1	1.17	0.6962	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	78	2	2.41	0.69804	1	CC
GO:1903293	phosphatase complex	117	3	3.61	0.70385	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	39	1	1.2	0.70559	1	CC
GO:0035371	microtubule plus-end	41	1	1.26	0.72349	1	CC
