GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016776	phosphotransferase activity, phosphate g...	19	2	0.68	0.14833	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	19	2	0.68	0.14833	1	MF
GO:0005080	protein kinase C binding	19	2	0.68	0.14833	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	2	0.68	0.14833	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	2	0.72	0.16109	1	MF
GO:0004601	peroxidase activity	20	2	0.72	0.16109	1	MF
GO:0035254	glutamate receptor binding	20	2	0.72	0.16109	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	3	1.41	0.1648	1	MF
GO:0016209	antioxidant activity	39	3	1.41	0.1648	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	9	3	0.32	0.16667	1	MF
GO:0008297	single-stranded DNA exodeoxyribonuclease...	5	1	0.18	0.16774	1	MF
GO:0019992	diacylglycerol binding	5	1	0.18	0.16774	1	MF
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxido...	5	1	0.18	0.16774	1	MF
GO:0102991	myristoyl-CoA hydrolase activity	5	1	0.18	0.16774	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	5	1	0.18	0.16774	1	MF
GO:0052902	spermidine:oxygen oxidoreductase (3-amin...	5	1	0.18	0.16774	1	MF
GO:0052903	N1-acetylspermine:oxygen oxidoreductase ...	5	1	0.18	0.16774	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	5	1	0.18	0.16774	1	MF
GO:0000268	peroxisome targeting sequence binding	5	1	0.18	0.16774	1	MF
GO:0004528	phosphodiesterase I activity	5	1	0.18	0.16774	1	MF
GO:0001093	TFIIB-class transcription factor binding	5	1	0.18	0.16774	1	MF
GO:0005283	amino acid:sodium symporter activity	5	1	0.18	0.16774	1	MF
GO:0005343	organic acid:sodium symporter activity	5	1	0.18	0.16774	1	MF
GO:0046624	sphingolipid transporter activity	5	1	0.18	0.16774	1	MF
GO:0003993	acid phosphatase activity	5	1	0.18	0.16774	1	MF
GO:0035594	ganglioside binding	5	1	0.18	0.16774	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	5	1	0.18	0.16774	1	MF
GO:0017166	vinculin binding	5	1	0.18	0.16774	1	MF
GO:0005516	calmodulin binding	60	4	2.16	0.16966	1	MF
GO:0050660	flavin adenine dinucleotide binding	82	5	2.96	0.17315	1	MF
GO:0015291	secondary active transmembrane transport...	150	8	5.41	0.17362	1	MF
GO:0038024	cargo receptor activity	21	2	0.76	0.17403	1	MF
GO:0004252	serine-type endopeptidase activity	61	4	2.2	0.17679	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	4	2.23	0.18403	1	MF
GO:0001540	amyloid-beta binding	22	2	0.79	0.18714	1	MF
GO:0015035	protein-disulfide reductase activity	22	2	0.79	0.18714	1	MF
GO:0005342	organic acid transmembrane transporter a...	63	4	2.27	0.19136	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	41	35.79	0.19336	1	MF
GO:0004879	nuclear receptor activity	6	1	0.22	0.19776	1	MF
GO:0046875	ephrin receptor binding	6	1	0.22	0.19776	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	6	1	0.22	0.19776	1	MF
GO:0043008	ATP-dependent protein binding	6	1	0.22	0.19776	1	MF
GO:0008526	phosphatidylinositol transfer activity	6	1	0.22	0.19776	1	MF
GO:0008516	hexose uniporter activity	6	1	0.22	0.19776	1	MF
GO:0005092	GDP-dissociation inhibitor activity	6	1	0.22	0.19776	1	MF
GO:0031404	chloride ion binding	6	1	0.22	0.19776	1	MF
GO:0005353	fructose transmembrane transporter activ...	6	1	0.22	0.19776	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	6	1	0.22	0.19776	1	MF
GO:0015379	potassium:chloride symporter activity	6	1	0.22	0.19776	1	MF
GO:0015284	fructose uniporter activity	6	1	0.22	0.19776	1	MF
GO:0008119	thiopurine S-methyltransferase activity	6	1	0.22	0.19776	1	MF
GO:0030504	inorganic diphosphate transmembrane tran...	6	1	0.22	0.19776	1	MF
GO:0062063	BBSome binding	6	1	0.22	0.19776	1	MF
GO:0098531	ligand-activated transcription factor ac...	6	1	0.22	0.19776	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.22	0.19776	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	23	2	0.83	0.20037	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	23	2	0.83	0.20037	1	MF
GO:0042169	SH2 domain binding	24	2	0.87	0.21371	1	MF
GO:0030971	receptor tyrosine kinase binding	24	2	0.87	0.21371	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	24	2	0.87	0.21371	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	24	2	0.87	0.21371	1	MF
GO:0022857	transmembrane transporter activity	459	20	16.54	0.2181	1	MF
GO:0016791	phosphatase activity	136	7	4.9	0.21923	1	MF
GO:0032555	purine ribonucleotide binding	1025	44	36.95	0.22137	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	7	1	0.25	0.2267	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.25	0.2267	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.25	0.2267	1	MF
GO:0005161	platelet-derived growth factor receptor ...	7	1	0.25	0.2267	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.25	0.2267	1	MF
GO:0015145	monosaccharide transmembrane transporter...	7	1	0.25	0.2267	1	MF
GO:0015149	hexose transmembrane transporter activit...	7	1	0.25	0.2267	1	MF
GO:0005354	galactose transmembrane transporter acti...	7	1	0.25	0.2267	1	MF
GO:0005355	glucose transmembrane transporter activi...	7	1	0.25	0.2267	1	MF
GO:0015292	uniporter activity	7	1	0.25	0.2267	1	MF
GO:0032036	myosin heavy chain binding	7	1	0.25	0.2267	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	7	1	0.25	0.2267	1	MF
GO:0004176	ATP-dependent peptidase activity	7	1	0.25	0.2267	1	MF
GO:0005215	transporter activity	505	25	18.2	0.23121	1	MF
GO:0046872	metal ion binding	1562	86	56.3	0.2335	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	26	2	0.94	0.24061	1	MF
GO:0030159	signaling receptor complex adaptor activ...	26	2	0.94	0.24061	1	MF
GO:0017076	purine nucleotide binding	1036	44	37.34	0.24347	1	MF
GO:0015347	sodium-independent organic anion transme...	27	2	0.97	0.25413	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	8	1	0.29	0.2546	1	MF
GO:0016894	endonuclease activity, active with eithe...	8	1	0.29	0.2546	1	MF
GO:0017081	chloride channel regulator activity	8	1	0.29	0.2546	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.29	0.2546	1	MF
GO:0019869	chloride channel inhibitor activity	8	1	0.29	0.2546	1	MF
GO:0033885	10-hydroxy-9-(phosphonooxy)octadecanoate...	8	1	0.29	0.2546	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	8	1	0.29	0.2546	1	MF
GO:0051119	sugar transmembrane transporter activity	8	1	0.29	0.2546	1	MF
GO:0019107	myristoyltransferase activity	8	1	0.29	0.2546	1	MF
GO:0005227	calcium activated cation channel activit...	8	1	0.29	0.2546	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.29	0.2546	1	MF
GO:0015213	uridine transmembrane transporter activi...	8	1	0.29	0.2546	1	MF
GO:0015232	heme transmembrane transporter activity	8	1	0.29	0.2546	1	MF
GO:0005545	1-phosphatidylinositol binding	8	1	0.29	0.2546	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	8	1	0.29	0.2546	1	MF
GO:0030246	carbohydrate binding	76	6	2.74	0.25693	1	MF
GO:0017171	serine hydrolase activity	95	5	3.42	0.2576	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	5	3.42	0.2576	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	5	3.42	0.2576	1	MF
GO:0008238	exopeptidase activity	78	9	2.81	0.25851	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	6	2.78	0.26487	1	MF
GO:0008233	peptidase activity	280	17	10.09	0.26844	1	MF
GO:0051287	NAD binding	50	3	1.8	0.26876	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	29	2	1.05	0.28118	1	MF
GO:0008374	O-acyltransferase activity	29	2	1.05	0.28118	1	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	9	1	0.32	0.28149	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	9	1	0.32	0.28149	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	9	1	0.32	0.28149	1	MF
GO:0051880	G-quadruplex DNA binding	9	1	0.32	0.28149	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.32	0.28149	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.32	0.28149	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	9	1	0.32	0.28149	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.32	0.28149	1	MF
GO:0097001	ceramide binding	9	1	0.32	0.28149	1	MF
GO:0043169	cation binding	1647	88	59.37	0.28674	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	2	1.08	0.29469	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	8	6.34	0.30161	1	MF
GO:0016408	C-acyltransferase activity	10	1	0.36	0.30742	1	MF
GO:0000146	microfilament motor activity	10	1	0.36	0.30742	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.36	0.30742	1	MF
GO:0070008	serine-type exopeptidase activity	10	1	0.36	0.30742	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	10	1	0.36	0.30742	1	MF
GO:0005125	cytokine activity	10	1	0.36	0.30742	1	MF
GO:0019103	pyrimidine nucleotide binding	10	1	0.36	0.30742	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	10	1	0.36	0.30742	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	10	1	0.36	0.30742	1	MF
GO:0008172	S-methyltransferase activity	10	1	0.36	0.30742	1	MF
GO:0015312	polyamine:proton antiporter activity	10	1	0.36	0.30742	1	MF
GO:0005337	nucleoside transmembrane transporter act...	10	1	0.36	0.30742	1	MF
GO:0003997	acyl-CoA oxidase activity	10	1	0.36	0.30742	1	MF
GO:0015171	amino acid transmembrane transporter act...	31	2	1.12	0.30816	1	MF
GO:0050661	NADP binding	31	2	1.12	0.30816	1	MF
GO:0031406	carboxylic acid binding	82	10	2.96	0.3159	1	MF
GO:0140110	transcription regulator activity	387	16	13.95	0.32082	1	MF
GO:0005262	calcium channel activity	32	2	1.15	0.32158	1	MF
GO:0015036	disulfide oxidoreductase activity	32	2	1.15	0.32158	1	MF
GO:0017124	SH3 domain binding	56	3	2.02	0.32839	1	MF
GO:0048029	monosaccharide binding	37	4	1.33	0.33193	1	MF
GO:0015203	polyamine transmembrane transporter acti...	11	1	0.4	0.33242	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	11	1	0.4	0.33242	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	11	1	0.4	0.33242	1	MF
GO:0004623	phospholipase A2 activity	11	1	0.4	0.33242	1	MF
GO:0019200	carbohydrate kinase activity	11	1	0.4	0.33242	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	11	1	0.4	0.33242	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	11	1	0.4	0.33242	1	MF
GO:0047485	protein N-terminus binding	81	4	2.92	0.33428	1	MF
GO:0016597	amino acid binding	33	2	1.19	0.33494	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	5	3.86	0.34243	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	4	2.96	0.34254	1	MF
GO:0004364	glutathione transferase activity	34	2	1.23	0.34821	1	MF
GO:0004674	protein serine/threonine kinase activity	216	12	7.79	0.34932	1	MF
GO:0042287	MHC protein binding	15	3	0.54	0.35451	1	MF
GO:0000287	magnesium ion binding	160	7	5.77	0.35519	1	MF
GO:0022804	active transmembrane transporter activit...	238	10	8.58	0.35527	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	12	1	0.43	0.35652	1	MF
GO:0004089	carbonate dehydratase activity	12	1	0.43	0.35652	1	MF
GO:0043295	glutathione binding	12	1	0.43	0.35652	1	MF
GO:0005416	amino acid:cation symporter activity	12	1	0.43	0.35652	1	MF
GO:0070001	aspartic-type peptidase activity	12	1	0.43	0.35652	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	12	1	0.43	0.35652	1	MF
GO:0070513	death domain binding	12	1	0.43	0.35652	1	MF
GO:0042577	lipid phosphatase activity	12	1	0.43	0.35652	1	MF
GO:0001882	nucleoside binding	12	1	0.43	0.35652	1	MF
GO:0004190	aspartic-type endopeptidase activity	12	1	0.43	0.35652	1	MF
GO:0015311	monoamine:proton antiporter activity	12	1	0.43	0.35652	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	12	1	0.43	0.35652	1	MF
GO:0001223	transcription coactivator binding	12	1	0.43	0.35652	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	59	3	2.13	0.35827	1	MF
GO:0005126	cytokine receptor binding	35	2	1.26	0.3614	1	MF
GO:0008509	anion transmembrane transporter activity	163	7	5.88	0.37301	1	MF
GO:0140597	protein carrier activity	13	1	0.47	0.37975	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	13	1	0.47	0.37975	1	MF
GO:0004301	epoxide hydrolase activity	13	1	0.47	0.37975	1	MF
GO:0019855	calcium channel inhibitor activity	13	1	0.47	0.37975	1	MF
GO:0008409	5'-3' exonuclease activity	13	1	0.47	0.37975	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	8	6.88	0.38347	1	MF
GO:0008237	metallopeptidase activity	94	9	3.39	0.38734	1	MF
GO:0035591	signaling adaptor activity	37	2	1.33	0.38747	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	8	6.99	0.40009	1	MF
GO:0005048	signal sequence binding	38	2	1.37	0.40032	1	MF
GO:0001530	lipopolysaccharide binding	14	1	0.5	0.40215	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	14	1	0.5	0.40215	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	14	1	0.5	0.40215	1	MF
GO:0035727	lysophosphatidic acid binding	14	1	0.5	0.40215	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	14	1	0.5	0.40215	1	MF
GO:0016803	ether hydrolase activity	14	1	0.5	0.40215	1	MF
GO:0099604	ligand-gated calcium channel activity	14	1	0.5	0.40215	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	14	1	0.5	0.40215	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	3	2.31	0.40759	1	MF
GO:0003712	transcription coregulator activity	196	8	7.06	0.41117	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	39	2	1.41	0.41306	1	MF
GO:0051117	ATPase binding	65	3	2.34	0.41733	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	15	1	0.54	0.42374	1	MF
GO:0090482	vitamin transmembrane transporter activi...	15	1	0.54	0.42374	1	MF
GO:0004529	exodeoxyribonuclease activity	15	1	0.54	0.42374	1	MF
GO:0051019	mitogen-activated protein kinase binding	15	1	0.54	0.42374	1	MF
GO:0004667	prostaglandin-D synthase activity	15	1	0.54	0.42374	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	15	1	0.54	0.42374	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	15	1	0.54	0.42374	1	MF
GO:0047023	androsterone dehydrogenase activity	15	1	0.54	0.42374	1	MF
GO:0140359	ABC-type transporter activity	41	2	1.48	0.43811	1	MF
GO:0070182	DNA polymerase binding	16	1	0.58	0.44455	1	MF
GO:1904047	S-adenosyl-L-methionine binding	16	1	0.58	0.44455	1	MF
GO:0001786	phosphatidylserine binding	16	1	0.58	0.44455	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	16	1	0.58	0.44455	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	16	1	0.58	0.44455	1	MF
GO:0045569	TRAIL binding	16	1	0.58	0.44455	1	MF
GO:0140662	ATP-dependent protein folding chaperone	16	1	0.58	0.44455	1	MF
GO:0004659	prenyltransferase activity	16	1	0.58	0.44455	1	MF
GO:0005035	death receptor activity	16	1	0.58	0.44455	1	MF
GO:0019239	deaminase activity	16	1	0.58	0.44455	1	MF
GO:0016780	phosphotransferase activity, for other s...	16	1	0.58	0.44455	1	MF
GO:0036463	TRAIL receptor activity	16	1	0.58	0.44455	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	8	7.39	0.46087	1	MF
GO:0004521	endoribonuclease activity	43	2	1.55	0.46257	1	MF
GO:0016634	oxidoreductase activity, acting on the C...	17	1	0.61	0.46461	1	MF
GO:0002020	protease binding	97	4	3.5	0.46521	1	MF
GO:0019904	protein domain specific binding	323	14	11.64	0.47264	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	3	2.56	0.47453	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	72	3	2.6	0.48382	1	MF
GO:0001091	RNA polymerase II general transcription ...	18	1	0.65	0.48396	1	MF
GO:0033218	amide binding	274	13	9.88	0.48407	1	MF
GO:0005518	collagen binding	45	2	1.62	0.48639	1	MF
GO:0008200	ion channel inhibitor activity	19	1	0.68	0.5026	1	MF
GO:0016248	channel inhibitor activity	19	1	0.68	0.5026	1	MF
GO:0001222	transcription corepressor binding	19	1	0.68	0.5026	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	47	2	1.69	0.50955	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	2	1.69	0.50955	1	MF
GO:0022839	ion gated channel activity	20	1	0.72	0.52058	1	MF
GO:0015643	toxic substance binding	20	1	0.72	0.52058	1	MF
GO:0015125	bile acid transmembrane transporter acti...	20	1	0.72	0.52058	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	20	1	0.72	0.52058	1	MF
GO:1904680	peptide transmembrane transporter activi...	20	1	0.72	0.52058	1	MF
GO:0005326	neurotransmitter transmembrane transport...	20	1	0.72	0.52058	1	MF
GO:0015377	cation:chloride symporter activity	20	1	0.72	0.52058	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	48	2	1.73	0.52088	1	MF
GO:0004984	olfactory receptor activity	49	2	1.77	0.53202	1	MF
GO:0042923	neuropeptide binding	21	1	0.76	0.5379	1	MF
GO:0043015	gamma-tubulin binding	21	1	0.76	0.5379	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	21	1	0.76	0.5379	1	MF
GO:0015296	anion:cation symporter activity	21	1	0.76	0.5379	1	MF
GO:0042277	peptide binding	220	8	7.93	0.54154	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	5	2.16	0.54835	1	MF
GO:0004527	exonuclease activity	51	2	1.84	0.55378	1	MF
GO:0046559	alpha-glucuronidase activity	22	1	0.79	0.55461	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	1	0.79	0.55461	1	MF
GO:0015294	solute:cation symporter activity	52	2	1.87	0.56439	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	1.87	0.56439	1	MF
GO:0060090	molecular adaptor activity	254	9	9.16	0.56994	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	0.83	0.57071	1	MF
GO:0051020	GTPase binding	169	6	6.09	0.57404	1	MF
GO:0043022	ribosome binding	53	2	1.91	0.57482	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	1.91	0.57482	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	8	8.18	0.57759	1	MF
GO:0015297	antiporter activity	54	2	1.95	0.58506	1	MF
GO:0016831	carboxy-lyase activity	24	1	0.87	0.58623	1	MF
GO:0030507	spectrin binding	24	1	0.87	0.58623	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	24	1	0.87	0.58623	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	3	3.06	0.59655	1	MF
GO:0003824	catalytic activity	2949	125	106.3	0.60088	1	MF
GO:0008013	beta-catenin binding	25	1	0.9	0.60119	1	MF
GO:0017022	myosin binding	25	1	0.9	0.60119	1	MF
GO:0033265	choline binding	25	1	0.9	0.60119	1	MF
GO:0016229	steroid dehydrogenase activity	25	1	0.9	0.60119	1	MF
GO:0015370	solute:sodium symporter activity	25	1	0.9	0.60119	1	MF
GO:0003725	double-stranded RNA binding	25	1	0.9	0.60119	1	MF
GO:0015103	inorganic anion transmembrane transporte...	56	2	2.02	0.60501	1	MF
GO:0048487	beta-tubulin binding	26	1	0.94	0.61561	1	MF
GO:0042887	amide transmembrane transporter activity	26	1	0.94	0.61561	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	26	1	0.94	0.61561	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	26	1	0.94	0.61561	1	MF
GO:0008504	monoamine transmembrane transporter acti...	26	1	0.94	0.61561	1	MF
GO:0031267	small GTPase binding	147	5	5.3	0.61627	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	3	3.21	0.62786	1	MF
GO:0070330	aromatase activity	27	1	0.97	0.62952	1	MF
GO:0015299	solute:proton antiporter activity	27	1	0.97	0.62952	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	27	1	0.97	0.62952	1	MF
GO:0048306	calcium-dependent protein binding	27	1	0.97	0.62952	1	MF
GO:0016301	kinase activity	353	20	12.72	0.63251	1	MF
GO:0016874	ligase activity	121	4	4.36	0.64014	1	MF
GO:0009055	electron transfer activity	28	1	1.01	0.64292	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	28	1	1.01	0.64292	1	MF
GO:0030515	snoRNA binding	28	1	1.01	0.64292	1	MF
GO:0015276	ligand-gated ion channel activity	28	1	1.01	0.64292	1	MF
GO:0099094	ligand-gated cation channel activity	28	1	1.01	0.64292	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	28	1	1.01	0.64292	1	MF
GO:0005096	GTPase activator activity	211	7	7.61	0.64311	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	19	11.75	0.64566	1	MF
GO:0061630	ubiquitin protein ligase activity	123	4	4.43	0.65293	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	29	1	1.05	0.65584	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	29	1	1.05	0.65584	1	MF
GO:0017075	syntaxin-1 binding	29	1	1.05	0.65584	1	MF
GO:0070006	metalloaminopeptidase activity	29	1	1.05	0.65584	1	MF
GO:0015020	glucuronosyltransferase activity	29	1	1.05	0.65584	1	MF
GO:0004518	nuclease activity	124	4	4.47	0.65922	1	MF
GO:0015293	symporter activity	62	2	2.23	0.66046	1	MF
GO:0004672	protein kinase activity	269	17	9.7	0.66341	1	MF
GO:0004497	monooxygenase activity	138	7	4.97	0.66422	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	6	6.7	0.66723	1	MF
GO:0005484	SNAP receptor activity	30	1	1.08	0.66829	1	MF
GO:0022834	ligand-gated channel activity	30	1	1.08	0.66829	1	MF
GO:0016497	substance K receptor activity	30	1	1.08	0.66829	1	MF
GO:0004540	ribonuclease activity	63	2	2.27	0.66907	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	72	6	2.6	0.67008	1	MF
