GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	1	0.82	0.56341	1	MF
GO:1901681	sulfur compound binding	352	2	1.88	0.56397	1	MF
GO:0003697	single-stranded DNA binding	352	2	1.88	0.56397	1	MF
GO:0048029	monosaccharide binding	156	1	0.84	0.5681	1	MF
GO:0004177	aminopeptidase activity	161	1	0.86	0.57959	1	MF
GO:0030544	Hsp70 protein binding	164	1	0.88	0.58635	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	2	1.99	0.59408	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	2	1.99	0.59408	1	MF
GO:0030165	PDZ domain binding	168	1	0.9	0.59518	1	MF
GO:0003727	single-stranded RNA binding	168	1	0.9	0.59518	1	MF
GO:0030276	clathrin binding	170	1	0.91	0.59953	1	MF
GO:0008047	enzyme activator activity	174	1	0.93	0.60808	1	MF
GO:0005244	voltage-gated ion channel activity	174	1	0.93	0.60808	1	MF
GO:0008395	steroid hydroxylase activity	178	1	0.95	0.61645	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	3	3.19	0.62016	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	1	0.97	0.62465	1	MF
GO:0022832	voltage-gated channel activity	185	1	0.99	0.63068	1	MF
GO:0061134	peptidase regulator activity	400	2	2.14	0.63359	1	MF
GO:0019208	phosphatase regulator activity	187	1	1	0.63465	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	8	8.61	0.63511	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	1.01	0.63858	1	MF
GO:0004175	endopeptidase activity	614	3	3.29	0.64131	1	MF
GO:0003712	transcription coregulator activity	819	4	4.38	0.64181	1	MF
GO:0020037	heme binding	412	2	2.21	0.64959	1	MF
GO:0003678	DNA helicase activity	195	1	1.04	0.6501	1	MF
GO:0005515	protein binding	15346	88	82.16	0.65077	1	MF
GO:0003724	RNA helicase activity	196	1	1.05	0.65199	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	1	1.08	0.66126	1	MF
GO:0043130	ubiquitin binding	205	1	1.1	0.66851	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	205	1	1.1	0.66851	1	MF
GO:0019905	syntaxin binding	206	1	1.1	0.67029	1	MF
GO:0016505	peptidase activator activity involved in...	207	1	1.11	0.67207	1	MF
GO:0019904	protein domain specific binding	1269	6	6.79	0.67798	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	1	1.13	0.68081	1	MF
GO:0043022	ribosome binding	214	1	1.15	0.68425	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	1	1.16	0.68764	1	MF
GO:0046906	tetrapyrrole binding	446	2	2.39	0.69193	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	10	6.48	0.7007	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	1	1.22	0.70568	1	MF
GO:0032182	ubiquitin-like protein binding	229	1	1.23	0.70885	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	1.24	0.71198	1	MF
GO:0017124	SH3 domain binding	233	1	1.25	0.71508	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	5	5.97	0.71647	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	5	5.99	0.7194	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	3	3.76	0.72843	1	MF
GO:0050839	cell adhesion molecule binding	245	1	1.31	0.73299	1	MF
GO:0051117	ATPase binding	252	1	1.35	0.74291	1	MF
GO:0044877	protein-containing complex binding	3052	18	16.34	0.747	1	MF
GO:0090079	translation regulator activity, nucleic ...	276	1	1.48	0.77424	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	1	1.49	0.77668	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	5	6.49	0.78143	1	MF
GO:0016462	pyrophosphatase activity	1333	10	7.14	0.78239	1	MF
GO:0044325	transmembrane transporter binding	285	1	1.53	0.78499	1	MF
GO:0008236	serine-type peptidase activity	287	1	1.54	0.78731	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	10	7.26	0.79616	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	10	7.29	0.79838	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	1	1.6	0.8007	1	MF
GO:0051015	actin filament binding	305	1	1.63	0.80708	1	MF
GO:0140297	DNA-binding transcription factor binding	807	3	4.32	0.80979	1	MF
GO:0047485	protein N-terminus binding	319	1	1.71	0.82118	1	MF
GO:0030246	carbohydrate binding	323	1	1.73	0.82502	1	MF
GO:0008238	exopeptidase activity	324	1	1.73	0.82597	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	1	1.84	0.84302	1	MF
GO:0140030	modification-dependent protein binding	345	1	1.85	0.84472	1	MF
GO:0002020	protease binding	345	1	1.85	0.84472	1	MF
GO:0043167	ion binding	10293	57	55.11	0.84707	1	MF
GO:0003677	DNA binding	2858	12	15.3	0.84781	1	MF
GO:0008134	transcription factor binding	1109	4	5.94	0.84878	1	MF
GO:0036094	small molecule binding	5573	32	29.84	0.85112	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	1	1.9	0.85212	1	MF
GO:0045182	translation regulator activity	361	1	1.93	0.85764	1	MF
GO:0043168	anion binding	5176	30	27.71	0.859	1	MF
GO:0019901	protein kinase binding	1363	5	7.3	0.85908	1	MF
GO:0003690	double-stranded DNA binding	1388	5	7.43	0.86943	1	MF
GO:0043565	sequence-specific DNA binding	1392	5	7.45	0.87103	1	MF
GO:0046982	protein heterodimerization activity	660	2	3.53	0.87113	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	3	2.09	0.8739	1	MF
GO:0005488	binding	22377	125	119.8	0.87581	1	MF
GO:0043169	cation binding	6560	35	35.12	0.88436	1	MF
GO:0004386	helicase activity	404	1	2.16	0.88731	1	MF
GO:0051020	GTPase binding	703	2	3.76	0.89291	1	MF
GO:0019900	kinase binding	1494	5	8	0.90651	1	MF
GO:0042393	histone binding	468	1	2.51	0.92047	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	2.62	0.92946	1	MF
GO:0043021	ribonucleoprotein complex binding	500	1	2.68	0.93321	1	MF
GO:0008092	cytoskeletal protein binding	1680	9	8.99	0.93531	1	MF
GO:0003682	chromatin binding	1096	3	5.87	0.93573	1	MF
GO:0046872	metal ion binding	6229	32	33.35	0.93581	1	MF
GO:0008233	peptidase activity	1099	3	5.88	0.93649	1	MF
GO:0140657	ATP-dependent activity	1379	4	7.38	0.94072	1	MF
GO:0016853	isomerase activity	531	1	2.84	0.94361	1	MF
GO:0005524	ATP binding	3279	12	17.55	0.94395	1	MF
GO:0016746	acyltransferase activity	534	1	2.86	0.94453	1	MF
GO:0016791	phosphatase activity	550	1	2.94	0.94917	1	MF
GO:0019899	enzyme binding	4433	17	23.73	0.95154	1	MF
GO:0016758	hexosyltransferase activity	591	3	3.16	0.95708	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	12	18.19	0.95897	1	MF
GO:0030554	adenyl nucleotide binding	3418	12	18.3	0.96124	1	MF
GO:0003779	actin binding	602	1	3.22	0.96176	1	MF
GO:0031267	small GTPase binding	603	1	3.23	0.96197	1	MF
GO:0016787	hydrolase activity	4823	22	25.82	0.96856	1	MF
GO:0016887	ATP hydrolysis activity	645	1	3.45	0.96979	1	MF
GO:0003729	mRNA binding	646	1	3.46	0.96995	1	MF
GO:0140097	catalytic activity, acting on DNA	649	1	3.47	0.97044	1	MF
GO:0097367	carbohydrate derivative binding	4521	24	24.2	0.97069	1	MF
GO:0005198	structural molecule activity	1037	2	5.55	0.97647	1	MF
GO:0000166	nucleotide binding	4856	25	26	0.97736	1	MF
GO:1901265	nucleoside phosphate binding	4856	25	26	0.97736	1	MF
GO:0016301	kinase activity	1438	5	7.7	0.98268	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	21	21.21	0.9831	1	MF
GO:0016757	glycosyltransferase activity	775	3	4.15	0.98418	1	MF
GO:0032555	purine ribonucleotide binding	4091	21	21.9	0.98839	1	MF
GO:0017076	purine nucleotide binding	4120	21	22.06	0.98942	1	MF
GO:0032553	ribonucleotide binding	4140	21	22.16	0.99008	1	MF
GO:0004674	protein serine/threonine kinase activity	887	1	4.75	0.99203	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	4	7.09	0.99334	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	1	5.36	0.99576	1	MF
GO:0003824	catalytic activity	11992	57	64.2	0.99648	1	MF
GO:0004672	protein kinase activity	1086	1	5.81	0.99736	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	5	10.4	0.99819	1	MF
GO:0097159	organic cyclic compound binding	10061	43	53.86	0.99873	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	10	22.37	0.99938	1	MF
GO:1901363	heterocyclic compound binding	9998	41	53.53	0.9996	1	MF
GO:0003676	nucleic acid binding	5428	14	29.06	0.99974	1	MF
GO:0016740	transferase activity	4805	15	25.72	0.99976	1	MF
GO:0003723	RNA binding	2732	4	14.63	0.99982	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	1	8.44	0.99983	1	MF
GO:0099106	ion channel regulator activity	221	5	1.18	1	1	MF
GO:0051766	inositol trisphosphate kinase activity	14	2	0.07	1	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	3	2	0.02	1	1	MF
GO:0035250	UDP-galactosyltransferase activity	20	2	0.11	1	1	MF
GO:0016247	channel regulator activity	229	5	1.23	1	1	MF
GO:0003674	molecular_function	30633	164	164	1	1	MF
GO:0032561	guanyl ribonucleotide binding	852	12	4.56	1	1	MF
GO:0017022	myosin binding	105	4	0.56	1	1	MF
GO:0042562	hormone binding	292	2	1.56	1	1	MF
GO:0005160	transforming growth factor beta receptor...	29	3	0.16	1	1	MF
GO:0019001	guanyl nucleotide binding	852	12	4.56	1	1	MF
GO:0008378	galactosyltransferase activity	20	2	0.11	1	1	MF
GO:0014701	junctional sarcoplasmic reticulum membra...	4	3	0.02	5.9e-07	0.00097763	CC
GO:0071782	endoplasmic reticulum tubular network	64	6	0.34	1.2e-06	0.0009942	CC
GO:0020018	ciliary pocket membrane	6	3	0.03	2.9e-06	0.00160176666666667	CC
GO:0014069	postsynaptic density	638	14	3.4	8.9e-06	0.003686825	CC
GO:0045211	postsynaptic membrane	666	14	3.55	1.4e-05	0.0046396	CC
GO:0098560	cytoplasmic side of late endosome membra...	14	3	0.07	5.2e-05	0.0143606666666667	CC
GO:0016020	membrane	14868	122	79.16	6.7e-05	0.0158598571428571	CC
GO:0055038	recycling endosome membrane	45	4	0.24	9.7e-05	0.020091125	CC
GO:0048471	perinuclear region of cytoplasm	1164	19	6.2	0.00014	0.0257755555555556	CC
GO:0033011	perinuclear theca	4	2	0.02	0.00017	0.028169	CC
GO:0043083	synaptic cleft	106	5	0.56	0.00026	0.0391654545454545	CC
GO:0030672	synaptic vesicle membrane	397	9	2.11	0.00029	0.0400441666666667	CC
GO:0055037	recycling endosome	221	10	1.18	0.00033	0.0420623076923077	CC
GO:0097449	astrocyte projection	64	4	0.34	0.00038	0.0449757142857143	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	28	3	0.15	0.00044	0.0486053333333333	CC
GO:0048786	presynaptic active zone	262	7	1.39	0.00053	0.054888125	CC
GO:0005652	nuclear lamina	31	3	0.17	6e-04	0.0584823529411765	CC
GO:0098842	postsynaptic early endosome	8	2	0.04	0.00077	0.0708827777777778	CC
GO:0030425	dendrite	1343	17	7.15	0.00086	0.075001052631579	CC
GO:0042734	presynaptic membrane	684	11	3.64	0.00115	0.0952775	CC
GO:0032593	insulin-responsive compartment	41	3	0.22	0.00136	0.107310476190476	CC
GO:0098574	cytoplasmic side of lysosomal membrane	43	3	0.23	0.00156	0.117496363636364	CC
GO:0042584	chromaffin granule membrane	13	2	0.07	0.00211	0.152011739130435	CC
GO:0005886	plasma membrane	7758	68	41.3	0.00259	0.178817916666667	CC
GO:0030139	endocytic vesicle	361	7	1.92	0.00332	0.2200496	CC
GO:0030424	axon	1285	14	6.84	0.00899	0.572939615384615	CC
GO:0012505	endomembrane system	8519	74	45.36	0.0096	0.589155555555556	CC
GO:0005768	endosome	1821	29	9.7	0.01125	0.665758928571429	CC
GO:0005802	trans-Golgi network	706	9	3.76	0.01366	0.7503103125	CC
GO:0005769	early endosome	607	10	3.23	0.01429	0.7503103125	CC
GO:0005794	Golgi apparatus	3276	27	17.44	0.01441	0.7503103125	CC
GO:0005771	multivesicular body	175	4	0.93	0.01449	0.7503103125	CC
GO:0016323	basolateral plasma membrane	603	8	3.21	0.01582	0.794355757575758	CC
GO:0043197	dendritic spine	393	6	2.09	0.01906	0.853961219512195	CC
GO:0031982	vesicle	4068	47	21.66	0.01943	0.853961219512195	CC
GO:0009925	basal plasma membrane	629	8	3.35	0.01982	0.853961219512195	CC
GO:0000323	lytic vacuole	1211	15	6.45	0.02022	0.853961219512195	CC
GO:0005764	lysosome	1211	15	6.45	0.02022	0.853961219512195	CC
GO:0044309	neuron spine	402	6	2.14	0.02103	0.853961219512195	CC
GO:0098896	postsynaptic early endosome membrane	4	1	0.02	0.02113	0.853961219512195	CC
GO:0098998	extrinsic component of postsynaptic earl...	4	1	0.02	0.02113	0.853961219512195	CC
GO:0098791	Golgi apparatus subcompartment	895	10	4.77	0.02195	0.865979761904762	CC
GO:0099524	postsynaptic cytosol	45	2	0.24	0.02402	0.896220869565217	CC
GO:0098839	postsynaptic density membrane	116	3	0.62	0.02425	0.896220869565217	CC
GO:0099634	postsynaptic specialization membrane	117	3	0.62	0.02479	0.896220869565217	CC
GO:0045178	basal part of cell	657	8	3.5	0.02488	0.896220869565217	CC
GO:0061474	phagolysosome membrane	6	1	0.03	0.03153	1	CC
GO:0101004	cytolytic granule membrane	6	1	0.03	0.03153	1	CC
GO:0032010	phagolysosome	6	1	0.03	0.03153	1	CC
GO:0031410	cytoplasmic vesicle	3894	45	20.73	0.03477	1	CC
GO:0097708	intracellular vesicle	3900	45	20.76	0.03543	1	CC
GO:0030904	retromer complex	56	2	0.3	0.03597	1	CC
GO:0031436	BRCA1-BARD1 complex	7	1	0.04	0.03668	1	CC
GO:0098590	plasma membrane region	2490	33	13.26	0.03713	1	CC
GO:0008021	synaptic vesicle	757	14	4.03	0.03766	1	CC
GO:0098984	neuron to neuron synapse	710	16	3.78	0.04172	1	CC
GO:0009923	fatty acid elongase complex	8	1	0.04	0.04181	1	CC
GO:0098999	extrinsic component of postsynaptic endo...	8	1	0.04	0.04181	1	CC
GO:0098837	postsynaptic recycling endosome	8	1	0.04	0.04181	1	CC
GO:0032588	trans-Golgi network membrane	158	3	0.84	0.05261	1	CC
GO:0070382	exocytic vesicle	795	14	4.23	0.05368	1	CC
GO:0005773	vacuole	1411	15	7.51	0.05622	1	CC
GO:1905961	protein-cysteine S-palmitoyltransferase ...	11	1	0.06	0.05704	1	CC
GO:0031527	filopodium membrane	11	1	0.06	0.05704	1	CC
GO:0017059	serine C-palmitoyltransferase complex	11	1	0.06	0.05704	1	CC
GO:0031211	endoplasmic reticulum palmitoyltransfera...	11	1	0.06	0.05704	1	CC
GO:1904144	phosphatidylinositol phosphate phosphata...	11	1	0.06	0.05704	1	CC
GO:1904097	acid phosphatase complex	11	1	0.06	0.05704	1	CC
GO:0098978	glutamatergic synapse	1255	14	6.68	0.05813	1	CC
GO:0098895	postsynaptic endosome membrane	12	1	0.06	0.06206	1	CC
GO:0098843	postsynaptic endocytic zone	12	1	0.06	0.06206	1	CC
GO:0033270	paranode region of axon	13	1	0.07	0.06706	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	80	2	0.43	0.068	1	CC
GO:0060198	clathrin-sculpted vesicle	14	1	0.07	0.07203	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	14	1	0.07	0.07203	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	14	1	0.07	0.07203	1	CC
GO:0034362	low-density lipoprotein particle	15	1	0.08	0.07697	1	CC
GO:0005783	endoplasmic reticulum	4073	33	21.69	0.08514	1	CC
GO:0001891	phagocytic cup	17	1	0.09	0.08678	1	CC
GO:0048787	presynaptic active zone membrane	93	2	0.5	0.08809	1	CC
GO:0002178	palmitoyltransferase complex	19	1	0.1	0.09648	1	CC
GO:0098794	postsynapse	1565	23	8.33	0.09712	1	CC
GO:0000938	GARP complex	20	1	0.11	0.10129	1	CC
GO:0034364	high-density lipoprotein particle	20	1	0.11	0.10129	1	CC
GO:1990777	lipoprotein particle	21	1	0.11	0.10608	1	CC
GO:0034358	plasma lipoprotein particle	21	1	0.11	0.10608	1	CC
GO:0042599	lamellar body	22	1	0.12	0.11084	1	CC
GO:0097208	alveolar lamellar body	22	1	0.12	0.11084	1	CC
GO:0000407	phagophore assembly site	107	2	0.57	0.11141	1	CC
GO:0033268	node of Ranvier	23	1	0.12	0.11558	1	CC
GO:0044194	cytolytic granule	23	1	0.12	0.11558	1	CC
GO:0046581	intercellular canaliculus	23	1	0.12	0.11558	1	CC
GO:0045202	synapse	3062	37	16.3	0.119	1	CC
GO:0043194	axon initial segment	24	1	0.13	0.12029	1	CC
GO:0061827	sperm head	231	3	1.23	0.12596	1	CC
GO:0042383	sarcolemma	232	3	1.24	0.12714	1	CC
GO:0009986	cell surface	1272	10	6.77	0.14216	1	CC
GO:0030175	filopodium	125	2	0.67	0.14337	1	CC
GO:0099522	cytosolic region	125	2	0.67	0.14337	1	CC
GO:0030670	phagocytic vesicle membrane	29	1	0.15	0.14348	1	CC
GO:0032994	protein-lipid complex	29	1	0.15	0.14348	1	CC
GO:0031313	extrinsic component of endosome membrane	29	1	0.15	0.14348	1	CC
GO:0030133	transport vesicle	939	14	5	0.14452	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	130	2	0.69	0.15256	1	CC
GO:0005765	lysosomal membrane	437	7	2.33	0.15273	1	CC
GO:0098852	lytic vacuole membrane	437	7	2.33	0.15273	1	CC
GO:0005770	late endosome	556	8	2.96	0.15561	1	CC
GO:0035838	growing cell tip	33	1	0.18	0.1616	1	CC
GO:0035841	new growing cell tip	33	1	0.18	0.1616	1	CC
GO:0014731	spectrin-associated cytoskeleton	34	1	0.18	0.16607	1	CC
GO:0043209	myelin sheath	412	4	2.19	0.17788	1	CC
GO:0005834	heterotrimeric G-protein complex	37	1	0.2	0.17933	1	CC
GO:0044297	cell body	1520	11	8.09	0.18795	1	CC
GO:0090543	Flemming body	42	1	0.22	0.20097	1	CC
GO:0065010	extracellular membrane-bounded organelle	158	2	0.84	0.20578	1	CC
GO:0043230	extracellular organelle	158	2	0.84	0.20578	1	CC
GO:1903561	extracellular vesicle	158	2	0.84	0.20578	1	CC
GO:0043034	costamere	44	1	0.23	0.20947	1	CC
GO:0060187	cell pole	44	1	0.23	0.20947	1	CC
GO:0051286	cell tip	44	1	0.23	0.20947	1	CC
GO:0005912	adherens junction	160	2	0.85	0.20967	1	CC
GO:1905360	GTPase complex	45	1	0.24	0.21368	1	CC
GO:0045335	phagocytic vesicle	164	2	0.87	0.21746	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	14	8.63	0.22646	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	49	1	0.26	0.23032	1	CC
GO:0031594	neuromuscular junction	318	3	1.69	0.2403	1	CC
GO:0030666	endocytic vesicle membrane	54	1	0.29	0.25063	1	CC
GO:0031012	extracellular matrix	487	4	2.59	0.26149	1	CC
GO:0030312	external encapsulating structure	489	4	2.6	0.26382	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	14	8.97	0.26423	1	CC
GO:0032154	cleavage furrow	59	1	0.31	0.2704	1	CC
GO:0043025	neuronal cell body	1321	9	7.03	0.27207	1	CC
GO:0031984	organelle subcompartment	2508	21	13.35	0.27496	1	CC
GO:0042470	melanosome	63	1	0.34	0.28584	1	CC
GO:0048770	pigment granule	63	1	0.34	0.28584	1	CC
GO:0005604	basement membrane	200	2	1.06	0.28821	1	CC
GO:0044306	neuron projection terminus	352	3	1.87	0.28899	1	CC
GO:0042995	cell projection	5184	42	27.6	0.28901	1	CC
GO:1990913	sperm head plasma membrane	64	1	0.34	0.28965	1	CC
GO:0005774	vacuolar membrane	571	7	3.04	0.29943	1	CC
GO:0099503	secretory vesicle	1344	17	7.16	0.30288	1	CC
GO:0098862	cluster of actin-based cell projections	364	3	1.94	0.30639	1	CC
GO:0005791	rough endoplasmic reticulum	210	2	1.12	0.30783	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	39	24.94	0.32993	1	CC
GO:0014704	intercalated disc	76	1	0.4	0.33383	1	CC
GO:0030665	clathrin-coated vesicle membrane	82	1	0.44	0.35488	1	CC
GO:0019897	extrinsic component of plasma membrane	238	2	1.27	0.36211	1	CC
GO:0097524	sperm plasma membrane	85	1	0.45	0.36516	1	CC
GO:0030054	cell junction	3924	39	20.89	0.3688	1	CC
GO:0016328	lateral plasma membrane	87	1	0.46	0.37192	1	CC
GO:0044754	autolysosome	88	1	0.47	0.37527	1	CC
GO:0005767	secondary lysosome	88	1	0.47	0.37527	1	CC
GO:0043235	receptor complex	590	4	3.14	0.38475	1	CC
GO:0045121	membrane raft	940	6	5	0.38485	1	CC
GO:0098857	membrane microdomain	940	6	5	0.38485	1	CC
GO:0010008	endosome membrane	495	10	2.64	0.38511	1	CC
GO:0030315	T-tubule	91	1	0.48	0.38522	1	CC
GO:0062023	collagen-containing extracellular matrix	427	3	2.27	0.39758	1	CC
GO:0005911	cell-cell junction	601	4	3.2	0.39797	1	CC
GO:0045177	apical part of cell	778	5	4.14	0.39932	1	CC
GO:0016324	apical plasma membrane	608	4	3.24	0.40637	1	CC
GO:0032421	stereocilium bundle	98	1	0.52	0.40784	1	CC
GO:0044291	cell-cell contact zone	99	1	0.53	0.411	1	CC
GO:0031090	organelle membrane	6118	49	32.57	0.41233	1	CC
GO:0005923	bicellular tight junction	102	1	0.54	0.42039	1	CC
GO:0000152	nuclear ubiquitin ligase complex	104	1	0.55	0.42657	1	CC
GO:0070160	tight junction	106	1	0.56	0.43268	1	CC
GO:0016529	sarcoplasmic reticulum	112	4	0.6	0.43282	1	CC
GO:0005903	brush border	276	2	1.47	0.43303	1	CC
GO:0005929	cilium	1945	14	10.36	0.43474	1	CC
GO:0098793	presynapse	1744	23	9.29	0.43511	1	CC
GO:0000421	autophagosome membrane	107	1	0.57	0.43571	1	CC
GO:0005788	endoplasmic reticulum lumen	278	2	1.48	0.43665	1	CC
GO:0032153	cell division site	108	1	0.58	0.43872	1	CC
GO:0031907	microbody lumen	109	1	0.58	0.44172	1	CC
GO:0005782	peroxisomal matrix	109	1	0.58	0.44172	1	CC
GO:0097060	synaptic membrane	1054	18	5.61	0.44488	1	CC
GO:0070161	anchoring junction	824	5	4.39	0.44752	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	2	1.53	0.45279	1	CC
GO:1903293	phosphatase complex	117	1	0.62	0.46515	1	CC
GO:0031965	nuclear membrane	484	3	2.58	0.47728	1	CC
GO:0016528	sarcoplasm	128	4	0.68	0.47862	1	CC
GO:0043679	axon terminus	305	2	1.62	0.48426	1	CC
GO:0031201	SNARE complex	124	1	0.66	0.48484	1	CC
GO:0070062	extracellular exosome	125	1	0.67	0.48759	1	CC
GO:0019898	extrinsic component of membrane	492	3	2.62	0.48809	1	CC
GO:0005615	extracellular space	1251	7	6.66	0.50095	1	CC
GO:0043296	apical junction complex	130	1	0.69	0.50114	1	CC
GO:0000786	nucleosome	131	1	0.7	0.50381	1	CC
GO:0043293	apoptosome	133	1	0.71	0.5091	1	CC
