GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000977	RNA polymerase II transcription regulato...	227	1	9.93	0.99997	1	MF
GO:0140657	ATP-dependent activity	342	18	14.96	0.99997	1	MF
GO:0022857	transmembrane transporter activity	459	5	20.07	0.99999	1	MF
GO:0046872	metal ion binding	1562	39	68.31	0.99999	1	MF
GO:0043169	cation binding	1647	42	72.03	0.99999	1	MF
GO:0140110	transcription regulator activity	387	3	16.92	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	1	12.07	1	1	MF
GO:0008289	lipid binding	337	2	14.74	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	1	12.11	1	1	MF
GO:0042803	protein homodimerization activity	443	4	19.37	1	1	MF
GO:0043565	sequence-specific DNA binding	346	2	15.13	1	1	MF
GO:0030234	enzyme regulator activity	575	7	25.15	1	1	MF
GO:0005215	transporter activity	505	5	22.08	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	1	13.21	1	1	MF
GO:0098772	molecular function regulator	743	10	32.49	1	1	MF
GO:0016787	hydrolase activity	1191	23	52.08	1	1	MF
GO:0003690	double-stranded DNA binding	344	1	15.04	1	1	MF
GO:0046983	protein dimerization activity	582	5	25.45	1	1	MF
GO:0016491	oxidoreductase activity	498	5	21.78	1	1	MF
GO:0019899	enzyme binding	1112	18	48.63	1	1	MF
GO:0016740	transferase activity	1162	23	50.82	1	1	MF
GO:0044877	protein-containing complex binding	753	11	32.93	1	1	MF
GO:0005515	protein binding	3808	141	166.53	1	1	MF
GO:0043167	ion binding	2588	62	113.18	1	1	MF
GO:0003677	DNA binding	708	4	30.96	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	1	24.45	1	1	MF
GO:0042802	identical protein binding	1143	13	49.99	1	1	MF
GO:0060089	molecular transducer activity	612	1	26.76	1	1	MF
GO:0038023	signaling receptor activity	612	1	26.76	1	1	MF
GO:0003723	RNA binding	675	1	29.52	1	1	MF
GO:0051213	dioxygenase activity	44	2	1.92	1	1	MF
GO:0097159	organic cyclic compound binding	2511	44	109.81	1	1	MF
GO:0003674	molecular_function	7546	330	330	1	1	MF
GO:0003676	nucleic acid binding	1340	5	58.6	1	1	MF
GO:0070739	protein-glutamic acid ligase activity	6	4	0.26	1	1	MF
GO:1901363	heterocyclic compound binding	2497	44	109.2	1	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	13	2	0.57	1	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	13	2	0.57	1	1	MF
GO:0003824	catalytic activity	2949	56	128.97	1	1	MF
GO:0003774	cytoskeletal motor activity	54	16	2.36	1	1	MF
GO:0005488	binding	5550	175	242.71	1	1	MF
GO:0005930	axoneme	94	68	4.04	NA	NA	CC
GO:0036064	ciliary basal body	129	52	5.54	NA	NA	CC
GO:0036126	sperm flagellum	115	43	4.94	1.7e-25	2.7591e-22	CC
GO:0031514	motile cilium	172	77	7.39	1.7e-22	1.37955e-19	CC
GO:0030992	intraciliary transport particle B	18	16	0.77	1.3e-20	7.033e-18	CC
GO:0005874	microtubule	212	43	9.11	2.7e-15	1.095525e-12	CC
GO:0097546	ciliary base	28	15	1.2	5.2e-14	1.68792e-11	CC
GO:0097729	9+2 motile cilium	129	54	5.54	6.3e-14	1.70415e-11	CC
GO:0005813	centrosome	380	53	16.32	3.9e-13	9.04242857142857e-11	CC
GO:0097228	sperm principal piece	15	11	0.64	9.1e-13	1.8461625e-10	CC
GO:0036156	inner dynein arm	10	8	0.43	4.5e-10	7.3035e-08	CC
GO:0036157	outer dynein arm	10	8	0.43	4.5e-10	7.3035e-08	CC
GO:0030991	intraciliary transport particle A	6	6	0.26	6e-09	8.85272727272727e-07	CC
GO:0005868	cytoplasmic dynein complex	18	9	0.77	1.5e-08	2.02875e-06	CC
GO:0005856	cytoskeleton	1037	175	44.55	2.1e-08	2.62176923076923e-06	CC
GO:0002177	manchette	14	8	0.6	2.6e-08	3.01414285714286e-06	CC
GO:0032391	photoreceptor connecting cilium	27	10	1.16	8.2e-08	8.8724e-06	CC
GO:0005814	centriole	94	17	4.04	3.9e-07	3.9560625e-05	CC
GO:0097728	9+0 motile cilium	6	5	0.26	8.2e-07	7.82858823529412e-05	CC
GO:0097542	ciliary tip	8	5	0.34	7.1e-06	0.000640183333333333	CC
GO:0005858	axonemal dynein complex	23	19	0.99	6.8e-05	0.00580863157894737	CC
GO:0097598	sperm cytoplasmic droplet	3	3	0.13	7.9e-05	0.00641085	CC
GO:0005929	cilium	480	149	20.62	9.4e-05	0.00726485714285714	CC
GO:0005881	cytoplasmic microtubule	40	8	1.72	0.00025	0.0184431818181818	CC
GO:0097225	sperm midpiece	55	9	2.36	0.00049	0.0345769565217391	CC
GO:0001669	acrosomal vesicle	56	9	2.41	0.00057	0.03854625	CC
GO:0060170	ciliary membrane	29	6	1.25	0.00123	0.0798516	CC
GO:1990716	axonemal central apparatus	5	4	0.21	0.00182	0.106654285714286	CC
GO:0097731	9+0 non-motile cilium	70	17	3.01	0.00184	0.106654285714286	CC
GO:0016939	kinesin II complex	2	2	0.09	0.00184	0.106654285714286	CC
GO:0034464	BBSome	7	3	0.3	0.00242	0.135436551724138	CC
GO:0035869	ciliary transition zone	51	15	2.19	0.00273	0.147693	CC
GO:0034451	centriolar satellite	61	8	2.62	0.00429	0.224602258064516	CC
GO:1990718	axonemal central pair projection	3	2	0.13	0.00536	0.25968	CC
GO:0044292	dendrite terminus	9	3	0.39	0.00544	0.25968	CC
GO:0035686	sperm fibrous sheath	9	3	0.39	0.00544	0.25968	CC
GO:0030286	dynein complex	44	30	1.89	0.00885	0.410387142857143	CC
GO:0001917	photoreceptor inner segment	20	4	0.86	0.00938	0.422881666666667	CC
GO:0005879	axonemal microtubule	4	2	0.17	0.01042	0.445043684210526	CC
GO:0001520	outer dense fiber	4	2	0.17	0.01042	0.445043684210526	CC
GO:0030877	beta-catenin destruction complex	5	2	0.21	0.01688	0.702467692307692	CC
GO:0099513	polymeric cytoskeletal fiber	267	49	11.47	0.01817	0.73724775	CC
GO:0005882	intermediate filament	14	3	0.6	0.0201	0.795665853658537	CC
GO:0097224	sperm connecting piece	6	2	0.26	0.02461	0.928884418604651	CC
GO:0035253	ciliary rootlet	6	2	0.26	0.02461	0.928884418604651	CC
GO:0005871	kinesin complex	31	6	1.33	0.0334	1	CC
GO:0097732	9+2 non-motile cilium	7	2	0.3	0.03348	1	CC
GO:0060091	kinocilium	7	2	0.3	0.03348	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	7	2	0.3	0.03348	1	CC
GO:0001534	radial spoke	1	1	0.04	0.04296	1	CC
GO:0061696	pituitary gonadotropin complex	1	1	0.04	0.04296	1	CC
GO:0032311	angiogenin-PRI complex	1	1	0.04	0.04296	1	CC
GO:0090651	apical cytoplasm	1	1	0.04	0.04296	1	CC
GO:0120228	outer dynein arm docking complex	1	1	0.04	0.04296	1	CC
GO:0120219	subapical part of cell	1	1	0.04	0.04296	1	CC
GO:0120249	lateral wall of outer hair cell	1	1	0.04	0.04296	1	CC
GO:0045298	tubulin complex	1	1	0.04	0.04296	1	CC
GO:0120135	distal portion of axoneme	1	1	0.04	0.04296	1	CC
GO:0031475	myosin V complex	1	1	0.04	0.04296	1	CC
GO:0001750	photoreceptor outer segment	47	5	2.02	0.04985	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	9	2	0.39	0.05424	1	CC
GO:0036038	MKS complex	11	2	0.47	0.07834	1	CC
GO:0045111	intermediate filament cytoskeleton	24	3	1.03	0.08169	1	CC
GO:0002081	outer acrosomal membrane	2	1	0.09	0.08408	1	CC
GO:0097541	axonemal basal plate	2	1	0.09	0.08408	1	CC
GO:0000015	phosphopyruvate hydratase complex	2	1	0.09	0.08408	1	CC
GO:1902636	kinociliary basal body	2	1	0.09	0.08408	1	CC
GO:0005952	cAMP-dependent protein kinase complex	2	1	0.09	0.08408	1	CC
GO:0048188	Set1C/COMPASS complex	12	2	0.52	0.09142	1	CC
GO:0098850	extrinsic component of synaptic vesicle ...	13	2	0.56	0.10508	1	CC
GO:0005875	microtubule associated complex	94	36	4.04	0.11613	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	14	2	0.6	0.11924	1	CC
GO:0120199	cone photoreceptor outer segment	3	1	0.13	0.12344	1	CC
GO:0097574	lateral part of cell	3	1	0.13	0.12344	1	CC
GO:0031021	interphase microtubule organizing center	3	1	0.13	0.12344	1	CC
GO:0045095	keratin filament	3	1	0.13	0.12344	1	CC
GO:0042585	germinal vesicle	3	1	0.13	0.12344	1	CC
GO:0016461	unconventional myosin complex	3	1	0.13	0.12344	1	CC
GO:0097227	sperm annulus	3	1	0.13	0.12344	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	3	1	0.13	0.12344	1	CC
GO:0097427	microtubule bundle	3	1	0.13	0.12344	1	CC
GO:1990075	periciliary membrane compartment	3	1	0.13	0.12344	1	CC
GO:0070449	elongin complex	3	1	0.13	0.12344	1	CC
GO:1904115	axon cytoplasm	3	1	0.13	0.12344	1	CC
GO:0071598	neuronal ribonucleoprotein granule	4	1	0.17	0.16111	1	CC
GO:0005641	nuclear envelope lumen	4	1	0.17	0.16111	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	18	2	0.77	0.17965	1	CC
GO:0032421	stereocilium bundle	19	2	0.82	0.19541	1	CC
GO:0030891	VCB complex	5	1	0.21	0.19717	1	CC
GO:0001940	male pronucleus	5	1	0.21	0.19717	1	CC
GO:0001939	female pronucleus	5	1	0.21	0.19717	1	CC
GO:0044666	MLL3/4 complex	5	1	0.21	0.19717	1	CC
GO:0005819	spindle	213	12	9.15	0.20499	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	21	2	0.9	0.22738	1	CC
GO:0042995	cell projection	1302	173	55.93	0.23165	1	CC
GO:0120206	photoreceptor distal connecting cilium	6	1	0.26	0.23168	1	CC
GO:0000164	protein phosphatase type 1 complex	6	1	0.26	0.23168	1	CC
GO:0099512	supramolecular fiber	346	50	14.86	0.25548	1	CC
GO:0008076	voltage-gated potassium channel complex	7	1	0.3	0.26471	1	CC
GO:0099081	supramolecular polymer	348	50	14.95	0.26735	1	CC
GO:0098858	actin-based cell projection	83	5	3.57	0.28463	1	CC
GO:0002102	podosome	8	1	0.34	0.29633	1	CC
GO:0031616	spindle pole centrosome	8	1	0.34	0.29633	1	CC
GO:0099092	postsynaptic density, intracellular comp...	8	1	0.34	0.29633	1	CC
GO:0097440	apical dendrite	8	1	0.34	0.29633	1	CC
GO:0001674	female germ cell nucleus	8	1	0.34	0.29633	1	CC
GO:0097730	non-motile cilium	97	19	4.17	0.30547	1	CC
GO:0097038	perinuclear endoplasmic reticulum	9	1	0.39	0.32659	1	CC
GO:0097470	ribbon synapse	9	1	0.39	0.32659	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	1	0.43	0.35556	1	CC
GO:0002080	acrosomal membrane	10	1	0.43	0.35556	1	CC
GO:0099091	postsynaptic specialization, intracellul...	10	1	0.43	0.35556	1	CC
GO:0072687	meiotic spindle	10	1	0.43	0.35556	1	CC
GO:0030175	filopodium	29	2	1.25	0.35592	1	CC
GO:0005902	microvillus	50	3	2.15	0.36425	1	CC
GO:0045120	pronucleus	11	1	0.47	0.38328	1	CC
GO:0035371	microtubule plus-end	11	1	0.47	0.38328	1	CC
GO:0005815	microtubule organizing center	463	82	19.89	0.38745	1	CC
GO:0032420	stereocilium	12	1	0.52	0.40981	1	CC
GO:0030688	preribosome, small subunit precursor	12	1	0.52	0.40981	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	12	1	0.52	0.40981	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	12	1	0.52	0.40981	1	CC
GO:0034705	potassium channel complex	12	1	0.52	0.40981	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	33	2	1.42	0.41768	1	CC
GO:0045177	apical part of cell	188	9	8.08	0.4184	1	CC
GO:0001673	male germ cell nucleus	35	2	1.5	0.44743	1	CC
GO:1990752	microtubule end	14	1	0.6	0.45951	1	CC
GO:0031941	filamentous actin	14	1	0.6	0.45951	1	CC
GO:0000242	pericentriolar material	15	1	0.64	0.48277	1	CC
GO:0016459	myosin complex	15	1	0.64	0.48277	1	CC
GO:0032154	cleavage furrow	15	1	0.64	0.48277	1	CC
GO:0072686	mitotic spindle	107	5	4.6	0.48936	1	CC
GO:0000922	spindle pole	84	4	3.61	0.49013	1	CC
GO:0031312	extrinsic component of organelle membran...	38	2	1.63	0.49041	1	CC
GO:0044295	axonal growth cone	16	1	0.69	0.50504	1	CC
GO:0005849	mRNA cleavage factor complex	16	1	0.69	0.50504	1	CC
GO:0035097	histone methyltransferase complex	40	2	1.72	0.51787	1	CC
GO:0043073	germ cell nucleus	42	2	1.8	0.54433	1	CC
GO:0001725	stress fiber	18	1	0.77	0.54674	1	CC
GO:0097517	contractile actin filament bundle	18	1	0.77	0.54674	1	CC
GO:0071339	MLL1 complex	18	1	0.77	0.54674	1	CC
GO:0032432	actin filament bundle	19	1	0.82	0.56626	1	CC
GO:0044665	MLL1/2 complex	19	1	0.82	0.56626	1	CC
GO:0005876	spindle microtubule	44	2	1.89	0.56977	1	CC
GO:0120111	neuron projection cytoplasm	44	2	1.89	0.56977	1	CC
GO:0005790	smooth endoplasmic reticulum	20	1	0.86	0.58494	1	CC
GO:0000791	euchromatin	23	1	0.99	0.6363	1	CC
GO:0101031	chaperone complex	24	1	1.03	0.65197	1	CC
GO:0042641	actomyosin	25	1	1.07	0.66697	1	CC
GO:0019005	SCF ubiquitin ligase complex	26	1	1.12	0.68132	1	CC
GO:0005801	cis-Golgi network	26	1	1.12	0.68132	1	CC
GO:0008287	protein serine/threonine phosphatase com...	27	1	1.16	0.69506	1	CC
GO:0032153	cell division site	27	1	1.16	0.69506	1	CC
GO:0000794	condensed nuclear chromosome	56	2	2.41	0.7006	1	CC
GO:0030964	NADH dehydrogenase complex	28	1	1.2	0.70821	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	28	1	1.2	0.70821	1	CC
GO:0045271	respiratory chain complex I	28	1	1.2	0.70821	1	CC
GO:0070062	extracellular exosome	29	1	1.25	0.72079	1	CC
GO:0034708	methyltransferase complex	59	2	2.53	0.72767	1	CC
GO:0005905	clathrin-coated pit	30	1	1.29	0.73283	1	CC
GO:1903293	phosphatase complex	30	1	1.29	0.73283	1	CC
GO:0030496	midbody	92	3	3.95	0.76299	1	CC
GO:0097733	photoreceptor cell cilium	62	11	2.66	0.77638	1	CC
GO:0009897	external side of plasma membrane	95	3	4.08	0.78176	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	69	5.93	0.78739	1	CC
GO:0015629	actin cytoskeleton	154	5	6.62	0.79793	1	CC
GO:0019898	extrinsic component of membrane	128	4	5.5	0.80673	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	1	1.63	0.81227	1	CC
GO:0043230	extracellular organelle	38	1	1.63	0.81227	1	CC
GO:1903561	extracellular vesicle	38	1	1.63	0.81227	1	CC
GO:0015630	microtubule cytoskeleton	701	124	30.11	0.82206	1	CC
GO:0008023	transcription elongation factor complex	40	1	1.72	0.82813	1	CC
GO:0045171	intercellular bridge	41	1	1.76	0.83555	1	CC
GO:0005912	adherens junction	41	1	1.76	0.83555	1	CC
GO:0005884	actin filament	41	1	1.76	0.83555	1	CC
GO:0030863	cortical cytoskeleton	42	1	1.8	0.84265	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	77	2	3.31	0.84982	1	CC
GO:0005802	trans-Golgi network	169	5	7.26	0.85815	1	CC
GO:0034703	cation channel complex	45	1	1.93	0.86218	1	CC
GO:0030426	growth cone	80	2	3.44	0.86452	1	CC
GO:0099568	cytoplasmic region	151	69	6.49	0.86568	1	CC
GO:0098862	cluster of actin-based cell projections	82	2	3.52	0.87357	1	CC
GO:0016324	apical plasma membrane	146	4	6.27	0.8794	1	CC
GO:0098803	respiratory chain complex	49	1	2.11	0.88451	1	CC
GO:0005746	mitochondrial respirasome	49	1	2.11	0.88451	1	CC
GO:0034702	ion channel complex	49	1	2.11	0.88451	1	CC
GO:0016363	nuclear matrix	51	1	2.19	0.89428	1	CC
GO:0070469	respirasome	53	1	2.28	0.90323	1	CC
GO:0031970	organelle envelope lumen	54	1	2.32	0.90741	1	CC
GO:0030018	Z disc	54	1	2.32	0.90741	1	CC
GO:1902495	transmembrane transporter complex	92	2	3.95	0.91102	1	CC
GO:0030427	site of polarized growth	93	2	4	0.91414	1	CC
GO:0031674	I band	56	1	2.41	0.91525	1	CC
GO:0043204	perikaryon	58	1	2.49	0.92243	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	2.66	0.93502	1	CC
GO:1990351	transporter complex	103	2	4.42	0.94012	1	CC
GO:0099501	exocytic vesicle membrane	106	2	4.55	0.94633	1	CC
GO:0030672	synaptic vesicle membrane	106	2	4.55	0.94633	1	CC
GO:0000151	ubiquitin ligase complex	142	3	6.1	0.94757	1	CC
GO:0030027	lamellipodium	67	1	2.88	0.94792	1	CC
GO:0099080	supramolecular complex	513	50	22.04	0.94839	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	109	2	4.68	0.95193	1	CC
GO:0034399	nuclear periphery	69	1	2.96	0.95234	1	CC
GO:0005887	integral component of plasma membrane	70	1	3.01	0.95441	1	CC
GO:0031226	intrinsic component of plasma membrane	70	1	3.01	0.95441	1	CC
GO:0030017	sarcomere	70	1	3.01	0.95441	1	CC
GO:0098984	neuron to neuron synapse	182	4	7.82	0.9572	1	CC
GO:0098791	Golgi apparatus subcompartment	215	5	9.24	0.95791	1	CC
GO:0030667	secretory granule membrane	73	1	3.14	0.96008	1	CC
GO:1990204	oxidoreductase complex	73	1	3.14	0.96008	1	CC
GO:0030684	preribosome	76	1	3.26	0.96506	1	CC
GO:0035770	ribonucleoprotein granule	119	2	5.11	0.96683	1	CC
GO:0001650	fibrillar center	78	1	3.35	0.96802	1	CC
GO:0030016	myofibril	78	1	3.35	0.96802	1	CC
GO:0005576	extracellular region	523	15	22.47	0.96849	1	CC
GO:0043292	contractile fiber	81	1	3.48	0.97201	1	CC
GO:0014069	postsynaptic density	163	3	7	0.97392	1	CC
GO:0099572	postsynaptic specialization	164	3	7.05	0.97479	1	CC
GO:0030658	transport vesicle membrane	127	2	5.46	0.97545	1	CC
GO:0031965	nuclear membrane	127	2	5.46	0.97545	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	84	1	3.61	0.9755	1	CC
GO:0032279	asymmetric synapse	166	3	7.13	0.97645	1	CC
GO:0000776	kinetochore	85	1	3.65	0.97656	1	CC
GO:0000793	condensed chromosome	167	3	7.17	0.97724	1	CC
GO:0098800	inner mitochondrial membrane protein com...	87	1	3.74	0.97856	1	CC
GO:0000779	condensed chromosome, centromeric region	90	1	3.87	0.98123	1	CC
GO:0150034	distal axon	139	2	5.97	0.98446	1	CC
GO:0005635	nuclear envelope	249	5	10.7	0.98449	1	CC
GO:0098797	plasma membrane protein complex	141	2	6.06	0.98561	1	CC
GO:0043197	dendritic spine	99	1	4.25	0.98742	1	CC
GO:0044309	neuron spine	101	1	4.34	0.98849	1	CC
GO:0005774	vacuolar membrane	150	2	6.44	0.98984	1	CC
GO:0005938	cell cortex	107	1	4.6	0.99119	1	CC
GO:0042579	microbody	109	1	4.68	0.99194	1	CC
GO:0005777	peroxisome	109	1	4.68	0.99194	1	CC
GO:0008021	synaptic vesicle	197	3	8.46	0.99204	1	CC
GO:0070382	exocytic vesicle	206	3	8.85	0.99424	1	CC
GO:0016021	integral component of membrane	165	2	7.09	0.99435	1	CC
GO:0044297	cell body	385	8	16.54	0.99459	1	CC
GO:0098552	side of membrane	208	3	8.94	0.99464	1	CC
GO:0031224	intrinsic component of membrane	167	2	7.17	0.99478	1	CC
GO:0000139	Golgi membrane	170	2	7.3	0.99537	1	CC
GO:0000228	nuclear chromosome	172	2	7.39	0.99572	1	CC
GO:0016607	nuclear speck	176	2	7.56	0.99635	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	157	50.05	0.99649	1	CC
GO:0043025	neuronal cell body	335	6	14.39	0.99684	1	CC
GO:0000775	chromosome, centromeric region	137	1	5.89	0.99769	1	CC
GO:0030424	axon	314	5	13.49	0.99807	1	CC
GO:0030133	transport vesicle	238	3	10.22	0.99823	1	CC
GO:0045121	membrane raft	242	3	10.4	0.99847	1	CC
GO:0098857	membrane microdomain	242	3	10.4	0.99847	1	CC
GO:0031252	cell leading edge	149	1	6.4	0.99865	1	CC
GO:0099503	secretory vesicle	353	13	15.16	0.99887	1	CC
GO:0005911	cell-cell junction	157	1	6.74	0.99906	1	CC
GO:0098978	glutamatergic synapse	317	4	13.62	0.99956	1	CC
GO:0005615	extracellular space	334	4	14.35	0.99976	1	CC
GO:0043005	neuron projection	669	21	28.74	0.9999	1	CC
GO:0036477	somatodendritic compartment	451	9	19.37	0.9999	1	CC
GO:0098798	mitochondrial protein-containing complex	208	1	8.94	0.99991	1	CC
GO:0098687	chromosomal region	210	1	9.02	0.99991	1	CC
GO:0070161	anchoring junction	213	1	9.15	0.99992	1	CC
GO:0005737	cytoplasm	5574	233	239.46	0.99993	1	CC
GO:0048471	perinuclear region of cytoplasm	277	2	11.9	0.99994	1	CC
GO:0030425	dendrite	339	6	14.56	0.99994	1	CC
GO:0097447	dendritic tree	339	6	14.56	0.99994	1	CC
GO:0009986	cell surface	330	3	14.18	0.99995	1	CC
GO:0000785	chromatin	287	2	12.33	0.99996	1	CC
GO:0005794	Golgi apparatus	822	16	35.31	0.99996	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	3	14.78	0.99997	1	CC
GO:0012506	vesicle membrane	352	3	15.12	0.99998	1	CC
GO:0005759	mitochondrial matrix	243	1	10.44	0.99998	1	CC
GO:0016604	nuclear body	378	3	16.24	0.99999	1	CC
GO:0098796	membrane protein complex	471	5	20.23	0.99999	1	CC
GO:1990234	transferase complex	480	5	20.62	1	1	CC
GO:0098794	postsynapse	390	3	16.75	1	1	CC
GO:0005829	cytosol	2006	53	86.18	1	1	CC
GO:0098590	plasma membrane region	622	13	26.72	1	1	CC
GO:0140535	intracellular protein-containing complex	459	4	19.72	1	1	CC
GO:0005743	mitochondrial inner membrane	414	3	17.79	1	1	CC
GO:0005773	vacuole	372	2	15.98	1	1	CC
GO:0019866	organelle inner membrane	428	3	18.39	1	1	CC
GO:0098793	presynapse	443	3	19.03	1	1	CC
GO:0031966	mitochondrial membrane	506	4	21.74	1	1	CC
GO:0031984	organelle subcompartment	625	6	26.85	1	1	CC
GO:0005740	mitochondrial envelope	536	4	23.03	1	1	CC
GO:0045202	synapse	763	9	32.78	1	1	CC
GO:0031967	organelle envelope	780	9	33.51	1	1	CC
GO:0031975	envelope	780	9	33.51	1	1	CC
GO:0005768	endosome	466	2	20.02	1	1	CC
GO:0005694	chromosome	625	5	26.85	1	1	CC
GO:1990904	ribonucleoprotein complex	532	3	22.85	1	1	CC
GO:0005789	endoplasmic reticulum membrane	411	1	17.66	1	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	1	18.04	1	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	1	18.22	1	1	CC
GO:0098588	bounding membrane of organelle	703	11	30.2	1	1	CC
GO:1902494	catalytic complex	924	38	39.7	1	1	CC
GO:0031982	vesicle	1035	23	44.46	1	1	CC
GO:0005739	mitochondrion	1148	16	49.32	1	1	CC
GO:0005730	nucleolus	554	2	23.8	1	1	CC
GO:0030054	cell junction	981	11	42.14	1	1	CC
GO:0043228	non-membrane-bounded organelle	2213	178	95.07	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	178	95.07	1	1	CC
GO:0031410	cytoplasmic vesicle	996	20	42.79	1	1	CC
GO:0097708	intracellular vesicle	998	20	42.87	1	1	CC
GO:0140513	nuclear protein-containing complex	794	4	34.11	1	1	CC
