GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071168	protein localization to chromatin	37	1	0.65	0.48036	1	BP
GO:0050433	regulation of catecholamine secretion	92	2	1.61	0.48106	1	BP
GO:0046474	glycerophospholipid biosynthetic process	92	2	1.61	0.48106	1	BP
GO:0048518	positive regulation of biological proces...	2666	64	46.64	0.4819	1	BP
GO:0051716	cellular response to stimulus	2923	75	51.14	0.48479	1	BP
GO:0055080	cation homeostasis	375	7	6.56	0.48597	1	BP
GO:0043410	positive regulation of MAPK cascade	149	3	2.61	0.4861	1	BP
GO:0051952	regulation of amine transport	149	3	2.61	0.4861	1	BP
GO:0050432	catecholamine secretion	93	2	1.63	0.48675	1	BP
GO:0060541	respiratory system development	93	2	1.63	0.48675	1	BP
GO:0051651	maintenance of location in cell	93	2	1.63	0.48675	1	BP
GO:0046890	regulation of lipid biosynthetic process	93	2	1.63	0.48675	1	BP
GO:0055007	cardiac muscle cell differentiation	38	1	0.66	0.4895	1	BP
GO:0033685	negative regulation of luteinizing hormo...	38	1	0.66	0.4895	1	BP
GO:0032370	positive regulation of lipid transport	38	1	0.66	0.4895	1	BP
GO:0043266	regulation of potassium ion transport	38	1	0.66	0.4895	1	BP
GO:0070459	prolactin secretion	38	1	0.66	0.4895	1	BP
GO:0071542	dopaminergic neuron differentiation	38	1	0.66	0.4895	1	BP
GO:0032277	negative regulation of gonadotropin secr...	38	1	0.66	0.4895	1	BP
GO:0051932	synaptic transmission, GABAergic	38	1	0.66	0.4895	1	BP
GO:0043534	blood vessel endothelial cell migration	38	1	0.66	0.4895	1	BP
GO:0006356	regulation of transcription by RNA polym...	38	1	0.66	0.4895	1	BP
GO:0061526	acetylcholine secretion	38	1	0.66	0.4895	1	BP
GO:0070509	calcium ion import	38	1	0.66	0.4895	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	38	1	0.66	0.4895	1	BP
GO:0051279	regulation of release of sequestered cal...	38	1	0.66	0.4895	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	41	23.44	0.49056	1	BP
GO:0030163	protein catabolic process	547	10	9.57	0.4906	1	BP
GO:0009892	negative regulation of metabolic process	1164	36	20.37	0.49086	1	BP
GO:0031334	positive regulation of protein-containin...	94	2	1.64	0.4924	1	BP
GO:0006811	ion transport	697	16	12.19	0.49271	1	BP
GO:0043010	camera-type eye development	158	5	2.76	0.49418	1	BP
GO:0033554	cellular response to stress	1017	22	17.79	0.49452	1	BP
GO:0071214	cellular response to abiotic stimulus	151	3	2.64	0.495	1	BP
GO:0015837	amine transport	151	3	2.64	0.495	1	BP
GO:0072522	purine-containing compound biosynthetic ...	151	3	2.64	0.495	1	BP
GO:0104004	cellular response to environmental stimu...	151	3	2.64	0.495	1	BP
GO:0031668	cellular response to extracellular stimu...	137	7	2.4	0.49573	1	BP
GO:0007276	gamete generation	322	6	5.63	0.49704	1	BP
GO:0032271	regulation of protein polymerization	95	2	1.66	0.49802	1	BP
GO:0031644	regulation of nervous system process	95	2	1.66	0.49802	1	BP
GO:0061951	establishment of protein localization to...	39	1	0.68	0.49848	1	BP
GO:0033684	regulation of luteinizing hormone secret...	39	1	0.68	0.49848	1	BP
GO:0001738	morphogenesis of a polarized epithelium	39	1	0.68	0.49848	1	BP
GO:0001892	embryonic placenta development	39	1	0.68	0.49848	1	BP
GO:0034766	negative regulation of ion transmembrane...	39	1	0.68	0.49848	1	BP
GO:0009262	deoxyribonucleotide metabolic process	39	1	0.68	0.49848	1	BP
GO:1901374	acetate ester transport	39	1	0.68	0.49848	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	39	1	0.68	0.49848	1	BP
GO:0032874	positive regulation of stress-activated ...	39	1	0.68	0.49848	1	BP
GO:0019080	viral gene expression	39	1	0.68	0.49848	1	BP
GO:0015870	acetylcholine transport	39	1	0.68	0.49848	1	BP
GO:2000785	regulation of autophagosome assembly	39	1	0.68	0.49848	1	BP
GO:0097479	synaptic vesicle localization	39	1	0.68	0.49848	1	BP
GO:0090398	cellular senescence	39	1	0.68	0.49848	1	BP
GO:0035825	homologous recombination	39	1	0.68	0.49848	1	BP
GO:0032024	positive regulation of insulin secretion	39	1	0.68	0.49848	1	BP
GO:0050921	positive regulation of chemotaxis	39	1	0.68	0.49848	1	BP
GO:0061001	regulation of dendritic spine morphogene...	39	1	0.68	0.49848	1	BP
GO:0022414	reproductive process	690	15	12.07	0.49956	1	BP
GO:0010639	negative regulation of organelle organiz...	209	4	3.66	0.49985	1	BP
GO:0000003	reproduction	691	15	12.09	0.50168	1	BP
GO:0043523	regulation of neuron apoptotic process	96	2	1.68	0.50359	1	BP
GO:0048589	developmental growth	325	6	5.69	0.50616	1	BP
GO:0019724	B cell mediated immunity	40	1	0.7	0.50729	1	BP
GO:0003014	renal system process	40	1	0.7	0.50729	1	BP
GO:0016064	immunoglobulin mediated immune response	40	1	0.7	0.50729	1	BP
GO:0070304	positive regulation of stress-activated ...	40	1	0.7	0.50729	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	40	1	0.7	0.50729	1	BP
GO:0032275	luteinizing hormone secretion	40	1	0.7	0.50729	1	BP
GO:0032276	regulation of gonadotropin secretion	40	1	0.7	0.50729	1	BP
GO:0031638	zymogen activation	40	1	0.7	0.50729	1	BP
GO:0045814	negative regulation of gene expression, ...	40	1	0.7	0.50729	1	BP
GO:0014013	regulation of gliogenesis	40	1	0.7	0.50729	1	BP
GO:0009583	detection of light stimulus	40	1	0.7	0.50729	1	BP
GO:0055123	digestive system development	40	1	0.7	0.50729	1	BP
GO:0060998	regulation of dendritic spine developmen...	40	1	0.7	0.50729	1	BP
GO:0048640	negative regulation of developmental gro...	40	1	0.7	0.50729	1	BP
GO:0061512	protein localization to cilium	40	1	0.7	0.50729	1	BP
GO:0044818	mitotic G2/M transition checkpoint	40	1	0.7	0.50729	1	BP
GO:0007281	germ cell development	154	3	2.69	0.5082	1	BP
GO:0045834	positive regulation of lipid metabolic p...	97	2	1.7	0.50912	1	BP
GO:2001022	positive regulation of response to DNA d...	97	2	1.7	0.50912	1	BP
GO:0050727	regulation of inflammatory response	155	3	2.71	0.51256	1	BP
GO:0019953	sexual reproduction	385	7	6.74	0.51412	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	98	2	1.71	0.51462	1	BP
GO:0051896	regulation of protein kinase B signaling	41	1	0.72	0.51596	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	41	1	0.72	0.51596	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	41	1	0.72	0.51596	1	BP
GO:0044088	regulation of vacuole organization	41	1	0.72	0.51596	1	BP
GO:0051646	mitochondrion localization	41	1	0.72	0.51596	1	BP
GO:0032274	gonadotropin secretion	41	1	0.72	0.51596	1	BP
GO:0032231	regulation of actin filament bundle asse...	41	1	0.72	0.51596	1	BP
GO:0007043	cell-cell junction assembly	41	1	0.72	0.51596	1	BP
GO:0051101	regulation of DNA binding	41	1	0.72	0.51596	1	BP
GO:0060135	maternal process involved in female preg...	41	1	0.72	0.51596	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	41	1	0.72	0.51596	1	BP
GO:0051784	negative regulation of nuclear division	41	1	0.72	0.51596	1	BP
GO:0090257	regulation of muscle system process	156	3	2.73	0.5169	1	BP
GO:0048813	dendrite morphogenesis	99	2	1.73	0.52007	1	BP
GO:0051168	nuclear export	99	2	1.73	0.52007	1	BP
GO:0140013	meiotic nuclear division	99	2	1.73	0.52007	1	BP
GO:0006606	protein import into nucleus	122	5	2.13	0.52012	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	157	3	2.75	0.52122	1	BP
GO:0007283	spermatogenesis	215	4	3.76	0.52222	1	BP
GO:0002367	cytokine production involved in immune r...	42	1	0.73	0.52447	1	BP
GO:0006893	Golgi to plasma membrane transport	42	1	0.73	0.52447	1	BP
GO:0001881	receptor recycling	42	1	0.73	0.52447	1	BP
GO:0061387	regulation of extent of cell growth	42	1	0.73	0.52447	1	BP
GO:1902093	positive regulation of flagellated sperm...	42	1	0.73	0.52447	1	BP
GO:0006096	glycolytic process	42	1	0.73	0.52447	1	BP
GO:0032224	positive regulation of synaptic transmis...	42	1	0.73	0.52447	1	BP
GO:0003353	positive regulation of cilium movement	42	1	0.73	0.52447	1	BP
GO:0008306	associative learning	42	1	0.73	0.52447	1	BP
GO:0030216	keratinocyte differentiation	42	1	0.73	0.52447	1	BP
GO:2000155	positive regulation of cilium-dependent ...	42	1	0.73	0.52447	1	BP
GO:0006903	vesicle targeting	42	1	0.73	0.52447	1	BP
GO:0030838	positive regulation of actin filament po...	42	1	0.73	0.52447	1	BP
GO:0007004	telomere maintenance via telomerase	42	1	0.73	0.52447	1	BP
GO:0031497	chromatin assembly	42	1	0.73	0.52447	1	BP
GO:0001101	response to acid chemical	42	1	0.73	0.52447	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	42	1	0.73	0.52447	1	BP
GO:0032496	response to lipopolysaccharide	100	2	1.75	0.52548	1	BP
GO:0007568	aging	100	2	1.75	0.52548	1	BP
GO:0006457	protein folding	100	2	1.75	0.52548	1	BP
GO:0007030	Golgi organization	100	2	1.75	0.52548	1	BP
GO:0006954	inflammatory response	274	5	4.79	0.5265	1	BP
GO:0033036	macromolecule localization	1566	39	27.4	0.52881	1	BP
GO:0006952	defense response	520	11	9.1	0.52925	1	BP
GO:0050877	nervous system process	506	9	8.85	0.52968	1	BP
GO:0006518	peptide metabolic process	564	10	9.87	0.53054	1	BP
GO:0014897	striated muscle hypertrophy	43	1	0.75	0.53284	1	BP
GO:0048144	fibroblast proliferation	43	1	0.75	0.53284	1	BP
GO:0010259	multicellular organism aging	43	1	0.75	0.53284	1	BP
GO:0070471	uterine smooth muscle contraction	43	1	0.75	0.53284	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	43	1	0.75	0.53284	1	BP
GO:0070474	positive regulation of uterine smooth mu...	43	1	0.75	0.53284	1	BP
GO:0032222	regulation of synaptic transmission, cho...	43	1	0.75	0.53284	1	BP
GO:0003300	cardiac muscle hypertrophy	43	1	0.75	0.53284	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	1	0.75	0.53284	1	BP
GO:0010595	positive regulation of endothelial cell ...	43	1	0.75	0.53284	1	BP
GO:0002698	negative regulation of immune effector p...	43	1	0.75	0.53284	1	BP
GO:0007632	visual behavior	43	1	0.75	0.53284	1	BP
GO:0007608	sensory perception of smell	43	1	0.75	0.53284	1	BP
GO:1905954	positive regulation of lipid localizatio...	43	1	0.75	0.53284	1	BP
GO:1902116	negative regulation of organelle assembl...	43	1	0.75	0.53284	1	BP
GO:0006757	ATP generation from ADP	43	1	0.75	0.53284	1	BP
GO:0042176	regulation of protein catabolic process	218	4	3.81	0.53323	1	BP
GO:0007611	learning or memory	160	3	2.8	0.53405	1	BP
GO:0014070	response to organic cyclic compound	322	10	5.63	0.53514	1	BP
GO:0001704	formation of primary germ layer	46	3	0.8	0.53574	1	BP
GO:0051170	import into nucleus	125	5	2.19	0.53592	1	BP
GO:0050821	protein stabilization	102	2	1.78	0.53619	1	BP
GO:0031056	regulation of histone modification	102	2	1.78	0.53619	1	BP
GO:0009895	negative regulation of catabolic process	188	6	3.29	0.5376	1	BP
GO:0010243	response to organonitrogen compound	504	13	8.82	0.54097	1	BP
GO:0002376	immune system process	908	23	15.89	0.54104	1	BP
GO:0014896	muscle hypertrophy	44	1	0.77	0.54106	1	BP
GO:0043304	regulation of mast cell degranulation	44	1	0.77	0.54106	1	BP
GO:0007190	activation of adenylate cyclase activity	44	1	0.77	0.54106	1	BP
GO:0043117	positive regulation of vascular permeabi...	44	1	0.77	0.54106	1	BP
GO:0007271	synaptic transmission, cholinergic	44	1	0.77	0.54106	1	BP
GO:0006094	gluconeogenesis	44	1	0.77	0.54106	1	BP
GO:0000271	polysaccharide biosynthetic process	44	1	0.77	0.54106	1	BP
GO:0060997	dendritic spine morphogenesis	44	1	0.77	0.54106	1	BP
GO:0002832	negative regulation of response to bioti...	44	1	0.77	0.54106	1	BP
GO:0007569	cell aging	44	1	0.77	0.54106	1	BP
GO:0003158	endothelium development	44	1	0.77	0.54106	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	44	1	0.77	0.54106	1	BP
GO:0031397	negative regulation of protein ubiquitin...	44	1	0.77	0.54106	1	BP
GO:0019319	hexose biosynthetic process	44	1	0.77	0.54106	1	BP
GO:0042060	wound healing	103	2	1.8	0.54148	1	BP
GO:0030003	cellular cation homeostasis	337	6	5.9	0.54204	1	BP
GO:0001558	regulation of cell growth	162	3	2.83	0.5425	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	3	2.83	0.5425	1	BP
GO:0009416	response to light stimulus	163	3	2.85	0.5467	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	104	2	1.82	0.54672	1	BP
GO:0051899	membrane depolarization	45	1	0.79	0.54914	1	BP
GO:0042742	defense response to bacterium	45	1	0.79	0.54914	1	BP
GO:0035051	cardiocyte differentiation	45	1	0.79	0.54914	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	45	1	0.79	0.54914	1	BP
GO:0046323	glucose import	45	1	0.79	0.54914	1	BP
GO:0050764	regulation of phagocytosis	45	1	0.79	0.54914	1	BP
GO:0036294	cellular response to decreased oxygen le...	45	1	0.79	0.54914	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	45	1	0.79	0.54914	1	BP
GO:0150063	visual system development	171	5	2.99	0.54933	1	BP
GO:0001654	eye development	171	5	2.99	0.54933	1	BP
GO:0048880	sensory system development	171	5	2.99	0.54933	1	BP
GO:0002695	negative regulation of leukocyte activat...	52	3	0.91	0.55189	1	BP
GO:0051937	catecholamine transport	105	2	1.84	0.55193	1	BP
GO:0007423	sensory organ development	291	7	5.09	0.55213	1	BP
GO:0055085	transmembrane transport	632	11	11.06	0.55345	1	BP
GO:0033002	muscle cell proliferation	94	5	1.64	0.55607	1	BP
GO:0048522	positive regulation of cellular process	2476	60	43.32	0.55662	1	BP
GO:0051851	modulation by host of symbiont process	46	1	0.8	0.55707	1	BP
GO:0046031	ADP metabolic process	46	1	0.8	0.55707	1	BP
GO:0043303	mast cell degranulation	46	1	0.8	0.55707	1	BP
GO:0001837	epithelial to mesenchymal transition	46	1	0.8	0.55707	1	BP
GO:0043114	regulation of vascular permeability	46	1	0.8	0.55707	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	46	1	0.8	0.55707	1	BP
GO:0006941	striated muscle contraction	46	1	0.8	0.55707	1	BP
GO:0002062	chondrocyte differentiation	46	1	0.8	0.55707	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.8	0.55707	1	BP
GO:1903321	negative regulation of protein modificat...	46	1	0.8	0.55707	1	BP
GO:0006469	negative regulation of protein kinase ac...	106	2	1.85	0.5571	1	BP
GO:0009991	response to extracellular stimulus	207	8	3.62	0.55927	1	BP
GO:0031330	negative regulation of cellular cataboli...	133	5	2.33	0.56168	1	BP
GO:0003006	developmental process involved in reprod...	422	10	7.38	0.56178	1	BP
GO:0048232	male gamete generation	226	4	3.95	0.56196	1	BP
GO:0002237	response to molecule of bacterial origin	107	2	1.87	0.56222	1	BP
GO:0051668	localization within membrane	344	6	6.02	0.56246	1	BP
GO:0034613	cellular protein localization	919	19	16.08	0.56428	1	BP
GO:0002448	mast cell mediated immunity	47	1	0.82	0.56487	1	BP
GO:1901317	regulation of flagellated sperm motility	47	1	0.82	0.56487	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	47	1	0.82	0.56487	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	47	1	0.82	0.56487	1	BP
GO:0050775	positive regulation of dendrite morphoge...	47	1	0.82	0.56487	1	BP
GO:0048520	positive regulation of behavior	47	1	0.82	0.56487	1	BP
GO:0035106	operant conditioning	47	1	0.82	0.56487	1	BP
GO:0046849	bone remodeling	47	1	0.82	0.56487	1	BP
GO:0006605	protein targeting	176	5	3.08	0.56568	1	BP
GO:1903046	meiotic cell cycle process	108	2	1.89	0.5673	1	BP
GO:0043434	response to peptide hormone	228	4	3.99	0.569	1	BP
GO:0031399	regulation of protein modification proce...	618	14	10.81	0.57111	1	BP
GO:0019932	second-messenger-mediated signaling	169	3	2.96	0.57138	1	BP
GO:0044087	regulation of cellular component biogene...	465	8	8.14	0.57203	1	BP
GO:0051650	establishment of vesicle localization	109	2	1.91	0.57234	1	BP
GO:0065004	protein-DNA complex assembly	109	2	1.91	0.57234	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	1	0.84	0.57253	1	BP
GO:1903825	organic acid transmembrane transport	48	1	0.84	0.57253	1	BP
GO:0050768	negative regulation of neurogenesis	48	1	0.84	0.57253	1	BP
GO:0032890	regulation of organic acid transport	48	1	0.84	0.57253	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	48	1	0.84	0.57253	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	1	0.84	0.57253	1	BP
GO:0006360	transcription by RNA polymerase I	48	1	0.84	0.57253	1	BP
GO:0006333	chromatin assembly or disassembly	48	1	0.84	0.57253	1	BP
GO:0051282	regulation of sequestering of calcium io...	48	1	0.84	0.57253	1	BP
GO:0051283	negative regulation of sequestering of c...	48	1	0.84	0.57253	1	BP
GO:0051208	sequestering of calcium ion	48	1	0.84	0.57253	1	BP
GO:0051209	release of sequestered calcium ion into ...	48	1	0.84	0.57253	1	BP
GO:0070727	cellular macromolecule localization	924	19	16.17	0.57345	1	BP
GO:1901653	cellular response to peptide	170	3	2.97	0.57542	1	BP
GO:0045927	positive regulation of growth	170	3	2.97	0.57542	1	BP
GO:0006955	immune response	507	13	8.87	0.57577	1	BP
GO:0009166	nucleotide catabolic process	49	1	0.86	0.58005	1	BP
GO:0051817	modulation of process of other organism ...	49	1	0.86	0.58005	1	BP
GO:0019233	sensory perception of pain	49	1	0.86	0.58005	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	49	1	0.86	0.58005	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	49	1	0.86	0.58005	1	BP
GO:0097061	dendritic spine organization	49	1	0.86	0.58005	1	BP
GO:0045833	negative regulation of lipid metabolic p...	49	1	0.86	0.58005	1	BP
GO:0051961	negative regulation of nervous system de...	49	1	0.86	0.58005	1	BP
GO:0021782	glial cell development	49	1	0.86	0.58005	1	BP
GO:0099171	presynaptic modulation of chemical synap...	49	1	0.86	0.58005	1	BP
GO:0009994	oocyte differentiation	49	1	0.86	0.58005	1	BP
GO:1901657	glycosyl compound metabolic process	49	1	0.86	0.58005	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.86	0.58005	1	BP
GO:0010972	negative regulation of G2/M transition o...	49	1	0.86	0.58005	1	BP
GO:1900180	regulation of protein localization to nu...	71	4	1.24	0.58013	1	BP
GO:0034504	protein localization to nucleus	196	6	3.43	0.58165	1	BP
GO:0061136	regulation of proteasomal protein catabo...	111	2	1.94	0.58229	1	BP
GO:0045862	positive regulation of proteolysis	173	3	3.03	0.58738	1	BP
GO:0050890	cognition	173	3	3.03	0.58738	1	BP
GO:0033006	regulation of mast cell activation invol...	50	1	0.87	0.58745	1	BP
GO:1903844	regulation of cellular response to trans...	50	1	0.87	0.58745	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	50	1	0.87	0.58745	1	BP
GO:0017015	regulation of transforming growth factor...	50	1	0.87	0.58745	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	50	1	0.87	0.58745	1	BP
GO:0000041	transition metal ion transport	50	1	0.87	0.58745	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	38	23.64	0.58861	1	BP
GO:0043270	positive regulation of ion transport	174	3	3.04	0.59132	1	BP
GO:0006006	glucose metabolic process	127	6	2.22	0.59145	1	BP
GO:0043933	protein-containing complex subunit organ...	884	15	15.47	0.5915	1	BP
GO:1901698	response to nitrogen compound	525	13	9.19	0.59188	1	BP
GO:0006351	transcription, DNA-templated	1082	34	18.93	0.59443	1	BP
GO:0033003	regulation of mast cell activation	51	1	0.89	0.59471	1	BP
GO:0050792	regulation of viral process	51	1	0.89	0.59471	1	BP
GO:0014074	response to purine-containing compound	51	1	0.89	0.59471	1	BP
GO:0071674	mononuclear cell migration	51	1	0.89	0.59471	1	BP
GO:0032091	negative regulation of protein binding	51	1	0.89	0.59471	1	BP
GO:1903311	regulation of mRNA metabolic process	140	5	2.45	0.59574	1	BP
GO:0032200	telomere organization	114	2	1.99	0.5969	1	BP
GO:0043547	positive regulation of GTPase activity	114	2	1.99	0.5969	1	BP
GO:0097659	nucleic acid-templated transcription	1084	34	18.97	0.59894	1	BP
GO:0006874	cellular calcium ion homeostasis	237	4	4.15	0.59989	1	BP
GO:0051648	vesicle localization	115	2	2.01	0.60168	1	BP
GO:0001516	prostaglandin biosynthetic process	52	1	0.91	0.60185	1	BP
