GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032438	melanosome organization	25	1	0.6	0.45545	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	25	1	0.6	0.45545	1	BP
GO:0048286	lung alveolus development	25	1	0.6	0.45545	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	25	1	0.6	0.45545	1	BP
GO:0048753	pigment granule organization	25	1	0.6	0.45545	1	BP
GO:0060042	retina morphogenesis in camera-type eye	25	1	0.6	0.45545	1	BP
GO:0032891	negative regulation of organic acid tran...	25	1	0.6	0.45545	1	BP
GO:0097300	programmed necrotic cell death	25	1	0.6	0.45545	1	BP
GO:0032526	response to retinoic acid	25	1	0.6	0.45545	1	BP
GO:0060349	bone morphogenesis	25	1	0.6	0.45545	1	BP
GO:0070849	response to epidermal growth factor	25	1	0.6	0.45545	1	BP
GO:0032651	regulation of interleukin-1 beta product...	25	1	0.6	0.45545	1	BP
GO:0032611	interleukin-1 beta production	25	1	0.6	0.45545	1	BP
GO:0045047	protein targeting to ER	25	1	0.6	0.45545	1	BP
GO:0042196	chlorinated hydrocarbon metabolic proces...	25	1	0.6	0.45545	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	25	1	0.6	0.45545	1	BP
GO:0009303	rRNA transcription	25	1	0.6	0.45545	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	97	6	2.33	0.45565	1	BP
GO:1901652	response to peptide	266	7	6.38	0.45606	1	BP
GO:0045933	positive regulation of muscle contractio...	64	2	1.53	0.45661	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	3	2.49	0.45702	1	BP
GO:0048732	gland development	192	7	4.6	0.45843	1	BP
GO:0048589	developmental growth	349	9	8.37	0.46061	1	BP
GO:0002684	positive regulation of immune system pro...	337	12	8.08	0.46136	1	BP
GO:0043207	response to external biotic stimulus	371	15	8.9	0.46213	1	BP
GO:0051707	response to other organism	371	15	8.9	0.46213	1	BP
GO:0005996	monosaccharide metabolic process	186	5	4.46	0.46247	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	105	3	2.52	0.46328	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	105	3	2.52	0.46328	1	BP
GO:0042176	regulation of protein catabolic process	227	6	5.44	0.46343	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	7	6.43	0.4639	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	65	2	1.56	0.46462	1	BP
GO:0048762	mesenchymal cell differentiation	65	2	1.56	0.46462	1	BP
GO:0010721	negative regulation of cell development	65	2	1.56	0.46462	1	BP
GO:0006767	water-soluble vitamin metabolic process	65	2	1.56	0.46462	1	BP
GO:0007399	nervous system development	1054	34	25.28	0.46527	1	BP
GO:0050727	regulation of inflammatory response	146	4	3.5	0.46594	1	BP
GO:0019318	hexose metabolic process	146	4	3.5	0.46594	1	BP
GO:0001934	positive regulation of protein phosphory...	240	9	5.76	0.46595	1	BP
GO:0072657	protein localization to membrane	310	8	7.43	0.46772	1	BP
GO:0014855	striated muscle cell proliferation	26	1	0.62	0.46855	1	BP
GO:0043489	RNA stabilization	26	1	0.62	0.46855	1	BP
GO:0005977	glycogen metabolic process	26	1	0.62	0.46855	1	BP
GO:0071709	membrane assembly	26	1	0.62	0.46855	1	BP
GO:0043113	receptor clustering	26	1	0.62	0.46855	1	BP
GO:0046330	positive regulation of JNK cascade	26	1	0.62	0.46855	1	BP
GO:0006073	cellular glucan metabolic process	26	1	0.62	0.46855	1	BP
GO:0036093	germ cell proliferation	26	1	0.62	0.46855	1	BP
GO:0051957	positive regulation of amino acid transp...	26	1	0.62	0.46855	1	BP
GO:0050881	musculoskeletal movement	26	1	0.62	0.46855	1	BP
GO:0050879	multicellular organismal movement	26	1	0.62	0.46855	1	BP
GO:0015868	purine ribonucleotide transport	26	1	0.62	0.46855	1	BP
GO:0006312	mitotic recombination	26	1	0.62	0.46855	1	BP
GO:0060324	face development	26	1	0.62	0.46855	1	BP
GO:0021587	cerebellum morphogenesis	26	1	0.62	0.46855	1	BP
GO:0021575	hindbrain morphogenesis	26	1	0.62	0.46855	1	BP
GO:0043094	cellular metabolic compound salvage	26	1	0.62	0.46855	1	BP
GO:0016233	telomere capping	26	1	0.62	0.46855	1	BP
GO:0042197	halogenated hydrocarbon metabolic proces...	26	1	0.62	0.46855	1	BP
GO:0034764	positive regulation of transmembrane tra...	106	3	2.54	0.46951	1	BP
GO:0008285	negative regulation of cell population p...	331	11	7.94	0.47002	1	BP
GO:0050866	negative regulation of cell activation	66	2	1.58	0.47257	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	66	2	1.58	0.47257	1	BP
GO:0007154	cell communication	2454	69	58.85	0.47356	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	30	25.92	0.4745	1	BP
GO:0002274	myeloid leukocyte activation	107	3	2.57	0.4757	1	BP
GO:0010631	epithelial cell migration	107	3	2.57	0.4757	1	BP
GO:0042403	thyroid hormone metabolic process	33	4	0.79	0.4761	1	BP
GO:0045055	regulated exocytosis	148	4	3.55	0.47647	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	104	7	2.49	0.47652	1	BP
GO:0006793	phosphorus metabolic process	1343	41	32.21	0.4767	1	BP
GO:0021953	central nervous system neuron differenti...	67	2	1.61	0.48044	1	BP
GO:0006635	fatty acid beta-oxidation	67	2	1.61	0.48044	1	BP
GO:0050870	positive regulation of T cell activation	67	2	1.61	0.48044	1	BP
GO:1905952	regulation of lipid localization	67	2	1.61	0.48044	1	BP
GO:0051260	protein homooligomerization	67	2	1.61	0.48044	1	BP
GO:0006644	phospholipid metabolic process	190	5	4.56	0.4811	1	BP
GO:0051897	positive regulation of protein kinase B ...	27	1	0.65	0.48133	1	BP
GO:0001835	blastocyst hatching	27	1	0.65	0.48133	1	BP
GO:0044042	glucan metabolic process	27	1	0.65	0.48133	1	BP
GO:0140353	lipid export from cell	27	1	0.65	0.48133	1	BP
GO:0051503	adenine nucleotide transport	27	1	0.65	0.48133	1	BP
GO:0030320	cellular monovalent inorganic anion home...	27	1	0.65	0.48133	1	BP
GO:0043297	apical junction assembly	27	1	0.65	0.48133	1	BP
GO:0071684	organism emergence from protective struc...	27	1	0.65	0.48133	1	BP
GO:0010822	positive regulation of mitochondrion org...	27	1	0.65	0.48133	1	BP
GO:0098661	inorganic anion transmembrane transport	27	1	0.65	0.48133	1	BP
GO:0035188	hatching	27	1	0.65	0.48133	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	27	1	0.65	0.48133	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	27	1	0.65	0.48133	1	BP
GO:0015865	purine nucleotide transport	27	1	0.65	0.48133	1	BP
GO:0051482	positive regulation of cytosolic calcium...	27	1	0.65	0.48133	1	BP
GO:0033238	regulation of cellular amine metabolic p...	27	1	0.65	0.48133	1	BP
GO:0036474	cell death in response to hydrogen perox...	27	1	0.65	0.48133	1	BP
GO:0030644	cellular chloride ion homeostasis	27	1	0.65	0.48133	1	BP
GO:0006112	energy reserve metabolic process	27	1	0.65	0.48133	1	BP
GO:0101023	vascular endothelial cell proliferation	27	1	0.65	0.48133	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	27	1	0.65	0.48133	1	BP
GO:0051347	positive regulation of transferase activ...	202	8	4.84	0.48182	1	BP
GO:0090130	tissue migration	108	3	2.59	0.48186	1	BP
GO:0090132	epithelium migration	108	3	2.59	0.48186	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	16	15.47	0.48227	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	7	2.73	0.48479	1	BP
GO:0009790	embryo development	647	16	15.52	0.48742	1	BP
GO:0034249	negative regulation of cellular amide me...	109	3	2.61	0.48799	1	BP
GO:0032869	cellular response to insulin stimulus	109	3	2.61	0.48799	1	BP
GO:0010970	transport along microtubule	109	3	2.61	0.48799	1	BP
GO:0002429	immune response-activating cell surface ...	68	2	1.63	0.48824	1	BP
GO:0070302	regulation of stress-activated protein k...	68	2	1.63	0.48824	1	BP
GO:0002768	immune response-regulating cell surface ...	68	2	1.63	0.48824	1	BP
GO:0002757	immune response-activating signal transd...	68	2	1.63	0.48824	1	BP
GO:0007029	endoplasmic reticulum organization	68	2	1.63	0.48824	1	BP
GO:0007600	sensory perception	233	6	5.59	0.48872	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	44	4	1.06	0.48895	1	BP
GO:0045893	positive regulation of transcription, DN...	565	14	13.55	0.49003	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	14	13.55	0.49003	1	BP
GO:0032963	collagen metabolic process	32	3	0.77	0.49029	1	BP
GO:0051656	establishment of organelle localization	275	7	6.59	0.49111	1	BP
GO:0002694	regulation of leukocyte activation	234	6	5.61	0.49291	1	BP
GO:0045471	response to ethanol	28	1	0.67	0.49381	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	28	1	0.67	0.49381	1	BP
GO:0006826	iron ion transport	28	1	0.67	0.49381	1	BP
GO:0008089	anterograde axonal transport	28	1	0.67	0.49381	1	BP
GO:0006505	GPI anchor metabolic process	28	1	0.67	0.49381	1	BP
GO:0006506	GPI anchor biosynthetic process	28	1	0.67	0.49381	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	28	1	0.67	0.49381	1	BP
GO:0045777	positive regulation of blood pressure	28	1	0.67	0.49381	1	BP
GO:0043247	telomere maintenance in response to DNA ...	28	1	0.67	0.49381	1	BP
GO:2000378	negative regulation of reactive oxygen s...	28	1	0.67	0.49381	1	BP
GO:0014015	positive regulation of gliogenesis	28	1	0.67	0.49381	1	BP
GO:0035305	negative regulation of dephosphorylation	28	1	0.67	0.49381	1	BP
GO:0014003	oligodendrocyte development	28	1	0.67	0.49381	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	28	1	0.67	0.49381	1	BP
GO:0006959	humoral immune response	28	1	0.67	0.49381	1	BP
GO:0007566	embryo implantation	28	1	0.67	0.49381	1	BP
GO:0021772	olfactory bulb development	28	1	0.67	0.49381	1	BP
GO:0045661	regulation of myoblast differentiation	28	1	0.67	0.49381	1	BP
GO:0052695	cellular glucuronidation	28	1	0.67	0.49381	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	28	1	0.67	0.49381	1	BP
GO:0030865	cortical cytoskeleton organization	28	1	0.67	0.49381	1	BP
GO:0032527	protein exit from endoplasmic reticulum	28	1	0.67	0.49381	1	BP
GO:0046718	viral entry into host cell	28	1	0.67	0.49381	1	BP
GO:0032652	regulation of interleukin-1 production	28	1	0.67	0.49381	1	BP
GO:0032612	interleukin-1 production	28	1	0.67	0.49381	1	BP
GO:0051180	vitamin transport	28	1	0.67	0.49381	1	BP
GO:0002028	regulation of sodium ion transport	28	1	0.67	0.49381	1	BP
GO:0070664	negative regulation of leukocyte prolife...	28	1	0.67	0.49381	1	BP
GO:0008542	visual learning	28	1	0.67	0.49381	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	28	1	0.67	0.49381	1	BP
GO:0032007	negative regulation of TOR signaling	28	1	0.67	0.49381	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	28	1	0.67	0.49381	1	BP
GO:0035640	exploration behavior	28	1	0.67	0.49381	1	BP
GO:1901031	regulation of response to reactive oxyge...	28	1	0.67	0.49381	1	BP
GO:0055001	muscle cell development	69	2	1.65	0.49597	1	BP
GO:0019229	regulation of vasoconstriction	69	2	1.65	0.49597	1	BP
GO:0060538	skeletal muscle organ development	69	2	1.65	0.49597	1	BP
GO:0006487	protein N-linked glycosylation	69	2	1.65	0.49597	1	BP
GO:0022604	regulation of cell morphogenesis	143	13	3.43	0.49872	1	BP
GO:0034097	response to cytokine	270	11	6.48	0.49913	1	BP
GO:0007281	germ cell development	153	4	3.67	0.50245	1	BP
GO:0090257	regulation of muscle system process	153	4	3.67	0.50245	1	BP
GO:0009259	ribonucleotide metabolic process	278	7	6.67	0.50265	1	BP
GO:0006790	sulfur compound metabolic process	211	12	5.06	0.50291	1	BP
GO:1904019	epithelial cell apoptotic process	29	1	0.7	0.506	1	BP
GO:0001756	somitogenesis	29	1	0.7	0.506	1	BP
GO:0017156	calcium-ion regulated exocytosis	29	1	0.7	0.506	1	BP
GO:0019585	glucuronate metabolic process	29	1	0.7	0.506	1	BP
GO:0002228	natural killer cell mediated immunity	29	1	0.7	0.506	1	BP
GO:0006063	uronic acid metabolic process	29	1	0.7	0.506	1	BP
GO:0070198	protein localization to chromosome, telo...	29	1	0.7	0.506	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	29	1	0.7	0.506	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	29	1	0.7	0.506	1	BP
GO:0070265	necrotic cell death	29	1	0.7	0.506	1	BP
GO:0097306	cellular response to alcohol	29	1	0.7	0.506	1	BP
GO:0072599	establishment of protein localization to...	29	1	0.7	0.506	1	BP
GO:0046530	photoreceptor cell differentiation	29	1	0.7	0.506	1	BP
GO:0046503	glycerolipid catabolic process	29	1	0.7	0.506	1	BP
GO:0046697	decidualization	29	1	0.7	0.506	1	BP
GO:0046626	regulation of insulin receptor signaling...	29	1	0.7	0.506	1	BP
GO:0010907	positive regulation of glucose metabolic...	29	1	0.7	0.506	1	BP
GO:0051781	positive regulation of cell division	29	1	0.7	0.506	1	BP
GO:0032922	circadian regulation of gene expression	29	1	0.7	0.506	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	14	13.69	0.50642	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	39	32.95	0.50739	1	BP
GO:0070085	glycosylation	154	4	3.69	0.50758	1	BP
GO:0051050	positive regulation of transport	530	13	12.71	0.5084	1	BP
GO:1903708	positive regulation of hemopoiesis	71	2	1.7	0.51121	1	BP
GO:0043271	negative regulation of ion transport	71	2	1.7	0.51121	1	BP
GO:0010821	regulation of mitochondrion organization	71	2	1.7	0.51121	1	BP
GO:1902107	positive regulation of leukocyte differe...	71	2	1.7	0.51121	1	BP
GO:0032006	regulation of TOR signaling	71	2	1.7	0.51121	1	BP
GO:0006937	regulation of muscle contraction	113	3	2.71	0.51214	1	BP
GO:0021537	telencephalon development	113	3	2.71	0.51214	1	BP
GO:0006401	RNA catabolic process	155	4	3.72	0.51269	1	BP
GO:0045333	cellular respiration	155	4	3.72	0.51269	1	BP
GO:0019216	regulation of lipid metabolic process	197	5	4.72	0.51317	1	BP
GO:0046907	intracellular transport	908	22	21.78	0.51404	1	BP
GO:0072594	establishment of protein localization to...	281	7	6.74	0.51411	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	12	6.09	0.51634	1	BP
GO:0030163	protein catabolic process	575	14	13.79	0.51728	1	BP
GO:0021988	olfactory lobe development	30	1	0.72	0.51789	1	BP
GO:0033619	membrane protein proteolysis	30	1	0.72	0.51789	1	BP
GO:0009112	nucleobase metabolic process	30	1	0.72	0.51789	1	BP
GO:1902653	secondary alcohol biosynthetic process	30	1	0.72	0.51789	1	BP
GO:0006695	cholesterol biosynthetic process	30	1	0.72	0.51789	1	BP
GO:0006623	protein targeting to vacuole	30	1	0.72	0.51789	1	BP
GO:0048706	embryonic skeletal system development	30	1	0.72	0.51789	1	BP
GO:0006970	response to osmotic stress	30	1	0.72	0.51789	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	30	1	0.72	0.51789	1	BP
GO:0007031	peroxisome organization	30	1	0.72	0.51789	1	BP
GO:0042220	response to cocaine	30	1	0.72	0.51789	1	BP
GO:0090288	negative regulation of cellular response...	30	1	0.72	0.51789	1	BP
GO:0090279	regulation of calcium ion import	30	1	0.72	0.51789	1	BP
GO:0055017	cardiac muscle tissue growth	30	1	0.72	0.51789	1	BP
GO:0019693	ribose phosphate metabolic process	282	7	6.76	0.51791	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	72	2	1.73	0.51871	1	BP
GO:0042157	lipoprotein metabolic process	72	2	1.73	0.51871	1	BP
GO:0051338	regulation of transferase activity	381	12	9.14	0.52013	1	BP
GO:0031669	cellular response to nutrient levels	115	3	2.76	0.52399	1	BP
GO:0007034	vacuolar transport	115	3	2.76	0.52399	1	BP
GO:0006874	cellular calcium ion homeostasis	242	6	5.8	0.52593	1	BP
GO:0015748	organophosphate ester transport	73	2	1.75	0.52614	1	BP
GO:0050896	response to stimulus	3465	101	83.1	0.52661	1	BP
GO:0048608	reproductive structure development	200	5	4.8	0.52667	1	BP
GO:0016053	organic acid biosynthetic process	255	11	6.12	0.52838	1	BP
GO:0034260	negative regulation of GTPase activity	31	1	0.74	0.52949	1	BP
GO:0006862	nucleotide transport	31	1	0.74	0.52949	1	BP
GO:0010332	response to gamma radiation	31	1	0.74	0.52949	1	BP
GO:0046039	GTP metabolic process	31	1	0.74	0.52949	1	BP
GO:0045190	isotype switching	31	1	0.74	0.52949	1	BP
GO:0070459	prolactin secretion	31	1	0.74	0.52949	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	31	1	0.74	0.52949	1	BP
GO:0002208	somatic diversification of immunoglobuli...	31	1	0.74	0.52949	1	BP
GO:1900076	regulation of cellular response to insul...	31	1	0.74	0.52949	1	BP
GO:0048821	erythrocyte development	31	1	0.74	0.52949	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	1	0.74	0.52949	1	BP
GO:0060419	heart growth	31	1	0.74	0.52949	1	BP
GO:1901655	cellular response to ketone	31	1	0.74	0.52949	1	BP
GO:1901021	positive regulation of calcium ion trans...	31	1	0.74	0.52949	1	BP
GO:0009060	aerobic respiration	116	3	2.78	0.52985	1	BP
GO:0061458	reproductive system development	201	5	4.82	0.53113	1	BP
GO:0030097	hemopoiesis	412	10	9.88	0.53134	1	BP
GO:0055076	transition metal ion homeostasis	74	2	1.77	0.53349	1	BP
GO:0009314	response to radiation	244	6	5.85	0.53406	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	67	5	1.61	0.53471	1	BP
GO:0007275	multicellular organism development	2217	71	53.17	0.5351	1	BP
GO:0015850	organic hydroxy compound transport	202	5	4.84	0.53558	1	BP
GO:0006928	movement of cell or subcellular componen...	850	39	20.38	0.53591	1	BP
GO:0030336	negative regulation of cell migration	123	6	2.95	0.53666	1	BP
GO:0043488	regulation of mRNA stability	75	2	1.8	0.54076	1	BP
GO:0098656	anion transmembrane transport	75	2	1.8	0.54076	1	BP
GO:0010976	positive regulation of neuron projection...	75	2	1.8	0.54076	1	BP
GO:0006821	chloride transport	32	1	0.77	0.54082	1	BP
GO:0001893	maternal placenta development	32	1	0.77	0.54082	1	BP
GO:0044091	membrane biogenesis	32	1	0.77	0.54082	1	BP
GO:0001825	blastocyst formation	32	1	0.77	0.54082	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	32	1	0.77	0.54082	1	BP
GO:0014059	regulation of dopamine secretion	32	1	0.77	0.54082	1	BP
GO:0014046	dopamine secretion	32	1	0.77	0.54082	1	BP
GO:1903573	negative regulation of response to endop...	32	1	0.77	0.54082	1	BP
GO:0007584	response to nutrient	32	1	0.77	0.54082	1	BP
GO:0070227	lymphocyte apoptotic process	32	1	0.77	0.54082	1	BP
GO:0044743	protein transmembrane import into intrac...	32	1	0.77	0.54082	1	BP
GO:0048523	negative regulation of cellular process	2031	57	48.71	0.5425	1	BP
GO:0016051	carbohydrate biosynthetic process	161	4	3.86	0.5428	1	BP
GO:0006950	response to stress	1667	46	39.98	0.54399	1	BP
GO:0048017	inositol lipid-mediated signaling	68	5	1.63	0.54573	1	BP
GO:0007618	mating	36	4	0.86	0.5462	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	76	2	1.82	0.54795	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	76	2	1.82	0.54795	1	BP
GO:0048638	regulation of developmental growth	205	5	4.92	0.5488	1	BP
GO:0015833	peptide transport	205	5	4.92	0.5488	1	BP
GO:0040008	regulation of growth	333	8	7.99	0.54969	1	BP
GO:0002381	immunoglobulin production involved in im...	33	1	0.79	0.55188	1	BP
GO:0006879	cellular iron ion homeostasis	33	1	0.79	0.55188	1	BP
GO:0035023	regulation of Rho protein signal transdu...	33	1	0.79	0.55188	1	BP
GO:0042551	neuron maturation	33	1	0.79	0.55188	1	BP
GO:1903793	positive regulation of anion transport	33	1	0.79	0.55188	1	BP
GO:0033014	tetrapyrrole biosynthetic process	33	1	0.79	0.55188	1	BP
GO:0098781	ncRNA transcription	33	1	0.79	0.55188	1	BP
GO:0032205	negative regulation of telomere maintena...	33	1	0.79	0.55188	1	BP
GO:0006942	regulation of striated muscle contractio...	33	1	0.79	0.55188	1	BP
GO:0044409	entry into host	33	1	0.79	0.55188	1	BP
GO:0032663	regulation of interleukin-2 production	33	1	0.79	0.55188	1	BP
GO:0032623	interleukin-2 production	33	1	0.79	0.55188	1	BP
GO:0098930	axonal transport	33	1	0.79	0.55188	1	BP
GO:0042178	xenobiotic catabolic process	33	1	0.79	0.55188	1	BP
GO:0055064	chloride ion homeostasis	33	1	0.79	0.55188	1	BP
GO:0055083	monovalent inorganic anion homeostasis	33	1	0.79	0.55188	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	33	1	0.79	0.55188	1	BP
GO:0031349	positive regulation of defense response	120	3	2.88	0.55291	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	3	2.88	0.55291	1	BP
