GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019001	guanyl nucleotide binding	207	2	1.27	0.36316	1	MF
GO:0016772	transferase activity, transferring phosp...	500	4	3.06	0.36695	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	2	1.32	0.38307	1	MF
GO:0022836	gated channel activity	81	1	0.5	0.39351	1	MF
GO:0097367	carbohydrate derivative binding	1137	8	6.96	0.39478	1	MF
GO:0008238	exopeptidase activity	82	1	0.5	0.39726	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	1.37	0.39839	1	MF
GO:0005524	ATP binding	830	6	5.08	0.39911	1	MF
GO:0005261	cation channel activity	83	1	0.51	0.40099	1	MF
GO:0043168	anion binding	1314	9	8.05	0.41403	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	1	0.55	0.42648	1	MF
GO:0008237	metallopeptidase activity	91	1	0.56	0.43003	1	MF
GO:0008324	cation transmembrane transporter activit...	238	2	1.46	0.43063	1	MF
GO:0019903	protein phosphatase binding	92	1	0.56	0.43356	1	MF
GO:0050660	flavin adenine dinucleotide binding	93	1	0.57	0.43707	1	MF
GO:0045182	translation regulator activity	94	1	0.58	0.44056	1	MF
GO:0032555	purine ribonucleotide binding	1033	7	6.33	0.44944	1	MF
GO:0017076	purine nucleotide binding	1039	7	6.36	0.45575	1	MF
GO:0032553	ribonucleotide binding	1045	7	6.4	0.46205	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	2	1.62	0.48638	1	MF
GO:0005216	ion channel activity	108	1	0.66	0.48723	1	MF
GO:0000166	nucleotide binding	1235	8	7.56	0.49164	1	MF
GO:1901265	nucleoside phosphate binding	1235	8	7.56	0.49164	1	MF
GO:0008233	peptidase activity	275	2	1.68	0.50619	1	MF
GO:0019902	phosphatase binding	116	1	0.71	0.51216	1	MF
GO:0015267	channel activity	117	1	0.72	0.51519	1	MF
GO:0022803	passive transmembrane transporter activi...	117	1	0.72	0.51519	1	MF
GO:0016874	ligase activity	121	1	0.74	0.52714	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	2	1.81	0.54621	1	MF
GO:0008017	microtubule binding	132	1	0.81	0.55852	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	6	6.11	0.58451	1	MF
GO:0036094	small molecule binding	1418	10	8.68	0.59425	1	MF
GO:0016791	phosphatase activity	148	1	0.91	0.60056	1	MF
GO:0015291	secondary active transmembrane transport...	155	1	0.95	0.61769	1	MF
GO:0031267	small GTPase binding	156	1	0.96	0.62008	1	MF
GO:0000287	magnesium ion binding	157	1	0.96	0.62245	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	1	0.96	0.62245	1	MF
GO:0043565	sequence-specific DNA binding	342	2	2.09	0.62602	1	MF
GO:0003690	double-stranded DNA binding	343	2	2.1	0.62763	1	MF
GO:0019901	protein kinase binding	345	2	2.11	0.63084	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	0.99	0.6318	1	MF
GO:0005102	signaling receptor binding	354	3	2.17	0.63207	1	MF
GO:0016887	ATP hydrolysis activity	165	1	1.01	0.64093	1	MF
GO:0015075	ion transmembrane transporter activity	352	2	2.16	0.64191	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	4	1.15	0.6437	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	1.04	0.65202	1	MF
GO:0005543	phospholipid binding	202	3	1.24	0.65456	1	MF
GO:0051020	GTPase binding	183	1	1.12	0.67931	1	MF
GO:0019900	kinase binding	377	2	2.31	0.67938	1	MF
GO:0140110	transcription regulator activity	397	2	2.43	0.70708	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	1	1.22	0.71186	1	MF
GO:0015631	tubulin binding	213	1	1.3	0.73455	1	MF
GO:0140297	DNA-binding transcription factor binding	213	1	1.3	0.73455	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	1	1.36	0.74922	1	MF
GO:0005509	calcium ion binding	228	1	1.4	0.75856	1	MF
GO:0042803	protein homodimerization activity	439	2	2.69	0.75894	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	1.47	0.77622	1	MF
GO:0022857	transmembrane transporter activity	472	2	2.89	0.79409	1	MF
GO:0019904	protein domain specific binding	316	4	1.93	0.80215	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	1	1.67	0.81853	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	1	1.68	0.81968	1	MF
GO:0008289	lipid binding	342	5	2.09	0.81991	1	MF
GO:1901363	heterocyclic compound binding	2526	13	15.47	0.82026	1	MF
GO:0097159	organic cyclic compound binding	2544	13	15.58	0.82895	1	MF
GO:0005215	transporter activity	519	2	3.18	0.8365	1	MF
GO:0008134	transcription factor binding	291	1	1.78	0.83819	1	MF
GO:0042802	identical protein binding	1146	5	7.02	0.85045	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	1	1.87	0.85203	1	MF
GO:0030234	enzyme regulator activity	558	2	3.42	0.86567	1	MF
GO:0044877	protein-containing complex binding	785	3	4.81	0.87251	1	MF
GO:0016462	pyrophosphatase activity	336	1	2.06	0.87867	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	1	2.09	0.88326	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	1	2.1	0.88401	1	MF
GO:0140657	ATP-dependent activity	347	1	2.12	0.88695	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	4	2.57	0.91121	1	MF
GO:0019899	enzyme binding	1126	4	6.89	0.92894	1	MF
GO:0003723	RNA binding	691	2	4.23	0.93333	1	MF
GO:0008092	cytoskeletal protein binding	435	1	2.66	0.936	1	MF
GO:0016787	hydrolase activity	1234	7	7.56	0.93693	1	MF
GO:0098772	molecular function regulator	708	2	4.34	0.93923	1	MF
GO:0003677	DNA binding	724	2	4.43	0.94433	1	MF
GO:0016740	transferase activity	1236	4	7.57	0.95729	1	MF
GO:0005488	binding	5695	34	34.87	0.95798	1	MF
GO:0016491	oxidoreductase activity	512	1	3.14	0.96131	1	MF
GO:0005515	protein binding	3909	21	23.94	0.96213	1	MF
GO:0003676	nucleic acid binding	1376	4	8.43	0.97858	1	MF
GO:0003824	catalytic activity	3067	14	18.78	0.99842	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	19	2	0.12	1	1	MF
GO:0070851	growth factor receptor binding	28	1	0.17	1	1	MF
GO:0016829	lyase activity	157	3	0.96	1	1	MF
GO:0019840	isoprenoid binding	35	2	0.21	1	1	MF
GO:0019842	vitamin binding	109	2	0.67	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	19	2	0.12	1	1	MF
GO:0005126	cytokine receptor binding	32	1	0.2	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	20	3	0.12	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	38	3	0.23	1	1	MF
GO:0009881	photoreceptor activity	27	3	0.17	1	1	MF
GO:0050997	quaternary ammonium group binding	27	2	0.17	1	1	MF
GO:0016917	GABA receptor activity	22	3	0.13	1	1	MF
GO:0016918	retinal binding	29	2	0.18	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	3	0.06	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	3	0.06	1	1	MF
GO:0003674	molecular_function	7839	48	48	1	1	MF
GO:0004995	tachykinin receptor activity	35	3	0.21	1	1	MF
GO:0033218	amide binding	270	4	1.65	1	1	MF
GO:0042277	peptide binding	218	4	1.33	1	1	MF
GO:0042562	hormone binding	73	3	0.45	1	1	MF
GO:0005501	retinoid binding	34	2	0.21	1	1	MF
GO:0009975	cyclase activity	17	3	0.1	1	1	MF
GO:0005886	plasma membrane	1992	33	12.06	4e-07	0.0006508	CC
GO:0045211	postsynaptic membrane	171	7	1.04	6.7e-05	0.0545045	CC
GO:0038039	G protein-coupled receptor heterodimeric...	22	3	0.13	3e-04	0.1627	CC
GO:0061827	sperm head	53	5	0.32	0.0016	0.6508	CC
GO:1990913	sperm head plasma membrane	13	2	0.08	0.0027	0.795422222222222	CC
GO:0043198	dendritic shaft	48	3	0.29	0.003	0.795422222222222	CC
GO:0042734	presynaptic membrane	176	5	1.07	0.004	0.795422222222222	CC
GO:0097225	sperm midpiece	55	3	0.33	0.0044	0.795422222222222	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	4	0.67	0.0044	0.795422222222222	CC
GO:1902712	G protein-coupled GABA receptor complex	20	2	0.12	0.0064	1	CC
GO:0031256	leading edge membrane	65	3	0.39	0.007	1	CC
GO:0098982	GABA-ergic synapse	73	3	0.44	0.0096	1	CC
GO:0031253	cell projection membrane	141	4	0.85	0.0102	1	CC
GO:0098978	glutamatergic synapse	312	6	1.89	0.0108	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	2	1	0.01	0.0121	1	CC
GO:0045121	membrane raft	232	5	1.4	0.0126	1	CC
GO:0098857	membrane microdomain	232	5	1.4	0.0126	1	CC
GO:0005911	cell-cell junction	155	4	0.94	0.014	1	CC
GO:0042622	photoreceptor outer segment membrane	3	1	0.02	0.0181	1	CC
GO:0030673	axolemma	35	2	0.21	0.0188	1	CC
GO:0042995	cell projection	1298	18	7.86	0.0201	1	CC
GO:0043197	dendritic spine	98	3	0.59	0.0212	1	CC
GO:0044309	neuron spine	101	3	0.61	0.0229	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.02	0.024	1	CC
GO:0001750	photoreceptor outer segment	40	2	0.24	0.0242	1	CC
GO:0032589	neuron projection membrane	41	2	0.25	0.0253	1	CC
GO:0098797	plasma membrane protein complex	137	6	0.83	0.0273	1	CC
GO:0045095	keratin filament	5	1	0.03	0.0299	1	CC
GO:0044304	main axon	47	2	0.28	0.0326	1	CC
GO:0070161	anchoring junction	206	4	1.25	0.0354	1	CC
GO:0016342	catenin complex	6	1	0.04	0.0358	1	CC
GO:0044298	cell body membrane	8	1	0.05	0.0474	1	CC
GO:0032809	neuronal cell body membrane	8	1	0.05	0.0474	1	CC
GO:0097542	ciliary tip	8	1	0.05	0.0474	1	CC
GO:0097733	photoreceptor cell cilium	58	2	0.35	0.0479	1	CC
GO:0043025	neuronal cell body	334	5	2.02	0.0502	1	CC
GO:0098878	neurotransmitter receptor complex	9	1	0.05	0.0532	1	CC
GO:0098691	dopaminergic synapse	9	1	0.05	0.0532	1	CC
GO:0008328	ionotropic glutamate receptor complex	9	1	0.05	0.0532	1	CC
GO:1904930	amphisome membrane	9	1	0.05	0.0532	1	CC
GO:0000815	ESCRT III complex	9	1	0.05	0.0532	1	CC
GO:0097539	ciliary transition fiber	10	1	0.06	0.0589	1	CC
GO:0016600	flotillin complex	10	1	0.06	0.0589	1	CC
GO:0097731	9+0 non-motile cilium	66	2	0.4	0.0603	1	CC
GO:0005828	kinetochore microtubule	12	1	0.07	0.0703	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	12	1	0.07	0.0703	1	CC
GO:1902773	GTPase activator complex	12	1	0.07	0.0703	1	CC
GO:0032585	multivesicular body membrane	12	1	0.07	0.0703	1	CC
GO:0005882	intermediate filament	14	1	0.08	0.0816	1	CC
GO:0044297	cell body	385	5	2.33	0.0818	1	CC
GO:0044306	neuron projection terminus	85	2	0.51	0.0934	1	CC
GO:0030139	endocytic vesicle	92	2	0.56	0.1067	1	CC
GO:0097730	non-motile cilium	92	2	0.56	0.1067	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	19	1	0.12	0.1091	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	15	7.11	0.1117	1	CC
GO:0036452	ESCRT complex	20	1	0.12	0.1145	1	CC
GO:0009986	cell surface	315	4	1.91	0.122	1	CC
GO:0044753	amphisome	24	1	0.15	0.1358	1	CC
GO:0032587	ruffle membrane	24	1	0.15	0.1358	1	CC
GO:0060170	ciliary membrane	25	1	0.15	0.141	1	CC
GO:0043005	neuron projection	674	9	4.08	0.1435	1	CC
GO:0030424	axon	336	4	2.03	0.1446	1	CC
GO:0097060	synaptic membrane	276	8	1.67	0.1486	1	CC
GO:0005819	spindle	221	3	1.34	0.149	1	CC
GO:0000421	autophagosome membrane	27	1	0.16	0.1514	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	4	0.31	0.1528	1	CC
GO:0045111	intermediate filament cytoskeleton	29	1	0.18	0.1617	1	CC
GO:0099634	postsynaptic specialization membrane	30	1	0.18	0.1668	1	CC
GO:0098839	postsynaptic density membrane	30	1	0.18	0.1668	1	CC
GO:0019898	extrinsic component of membrane	123	2	0.74	0.1704	1	CC
GO:0097546	ciliary base	31	1	0.19	0.1719	1	CC
GO:0043235	receptor complex	159	5	0.96	0.183	1	CC
GO:0043296	apical junction complex	34	1	0.21	0.1869	1	CC
GO:0005871	kinesin complex	35	1	0.21	0.1918	1	CC
GO:0036064	ciliary basal body	135	2	0.82	0.1966	1	CC
GO:0005929	cilium	476	7	2.88	0.2186	1	CC
GO:0005771	multivesicular body	44	1	0.27	0.235	1	CC
GO:0005901	caveola	44	1	0.27	0.235	1	CC
GO:0001726	ruffle	44	1	0.27	0.235	1	CC
GO:0005912	adherens junction	44	1	0.27	0.235	1	CC
GO:0005789	endoplasmic reticulum membrane	416	4	2.52	0.2431	1	CC
GO:0034703	cation channel complex	46	1	0.28	0.2443	1	CC
GO:0005887	integral component of plasma membrane	72	4	0.44	0.2489	1	CC
GO:0031226	intrinsic component of plasma membrane	72	4	0.44	0.2489	1	CC
GO:0098796	membrane protein complex	471	7	2.85	0.2511	1	CC
GO:0031902	late endosome membrane	48	1	0.29	0.2535	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	4	2.57	0.2551	1	CC
GO:0016363	nuclear matrix	49	1	0.3	0.258	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	3	1.77	0.261	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	4	2.62	0.2659	1	CC
GO:0034702	ion channel complex	53	1	0.32	0.2759	1	CC
GO:0005876	spindle microtubule	53	1	0.32	0.2759	1	CC
GO:0044853	plasma membrane raft	53	1	0.32	0.2759	1	CC
GO:0005783	endoplasmic reticulum	1030	8	6.24	0.2805	1	CC
GO:0098984	neuron to neuron synapse	177	2	1.07	0.2909	1	CC
GO:0005643	nuclear pore	57	1	0.35	0.2934	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.35	0.2934	1	CC
GO:0042383	sarcolemma	62	1	0.38	0.3147	1	CC
GO:0000794	condensed nuclear chromosome	62	1	0.38	0.3147	1	CC
GO:0043204	perikaryon	63	1	0.38	0.3189	1	CC
GO:0008021	synaptic vesicle	190	2	1.15	0.3201	1	CC
GO:0005925	focal adhesion	64	1	0.39	0.3231	1	CC
GO:0098590	plasma membrane region	655	12	3.97	0.327	1	CC
GO:0030055	cell-substrate junction	67	1	0.41	0.3354	1	CC
GO:0034399	nuclear periphery	67	1	0.41	0.3354	1	CC
GO:0070382	exocytic vesicle	200	2	1.21	0.3424	1	CC
GO:0005815	microtubule organizing center	489	4	2.96	0.3434	1	CC
GO:0005776	autophagosome	73	1	0.44	0.3594	1	CC
GO:0043679	axon terminus	73	1	0.44	0.3594	1	CC
GO:0031410	cytoplasmic vesicle	983	7	5.95	0.3849	1	CC
GO:0097708	intracellular vesicle	985	7	5.96	0.387	1	CC
GO:0001650	fibrillar center	83	1	0.5	0.3975	1	CC
GO:0099512	supramolecular fiber	376	3	2.28	0.3996	1	CC
GO:0036477	somatodendritic compartment	448	6	2.71	0.4018	1	CC
GO:0099081	supramolecular polymer	378	3	2.29	0.4029	1	CC
GO:0000922	spindle pole	85	1	0.51	0.4048	1	CC
GO:0005874	microtubule	232	2	1.4	0.4122	1	CC
GO:0000776	kinetochore	89	1	0.54	0.4193	1	CC
GO:0099080	supramolecular complex	544	4	3.29	0.4206	1	CC
GO:0030133	transport vesicle	239	2	1.45	0.427	1	CC
GO:0031982	vesicle	1026	7	6.21	0.4298	1	CC
GO:0000779	condensed chromosome, centromeric region	94	1	0.57	0.4368	1	CC
GO:0005814	centriole	96	1	0.58	0.4437	1	CC
GO:1902495	transmembrane transporter complex	97	1	0.59	0.4471	1	CC
GO:0030496	midbody	99	1	0.6	0.4539	1	CC
GO:0005875	microtubule associated complex	104	1	0.63	0.4704	1	CC
GO:1990351	transporter complex	108	1	0.65	0.4833	1	CC
GO:0098852	lytic vacuole membrane	110	1	0.67	0.4896	1	CC
GO:0005765	lysosomal membrane	110	1	0.67	0.4896	1	CC
GO:0072686	mitotic spindle	113	1	0.68	0.499	1	CC
GO:0032993	protein-DNA complex	116	1	0.7	0.5081	1	CC
GO:0035770	ribonucleoprotein granule	119	1	0.72	0.5171	1	CC
GO:0005768	endosome	462	3	2.8	0.5361	1	CC
GO:0010008	endosome membrane	127	1	0.77	0.5404	1	CC
GO:0031984	organelle subcompartment	633	4	3.83	0.5406	1	CC
GO:0005615	extracellular space	312	2	1.89	0.5689	1	CC
GO:0000775	chromosome, centromeric region	141	1	0.85	0.5785	1	CC
GO:0150034	distal axon	141	1	0.85	0.5785	1	CC
GO:0016021	integral component of membrane	172	4	1.04	0.5787	1	CC
GO:0031224	intrinsic component of membrane	174	4	1.05	0.5835	1	CC
GO:0005770	late endosome	144	1	0.87	0.5862	1	CC
GO:0005774	vacuolar membrane	144	1	0.87	0.5862	1	CC
GO:0099503	secretory vesicle	332	2	2.01	0.6033	1	CC
GO:0005576	extracellular region	521	3	3.15	0.6195	1	CC
GO:0005769	early endosome	159	1	0.96	0.6229	1	CC
GO:0014069	postsynaptic density	161	1	0.97	0.6275	1	CC
GO:0099572	postsynaptic specialization	162	1	0.98	0.6298	1	CC
GO:0032279	asymmetric synapse	164	1	0.99	0.6344	1	CC
GO:0016324	apical plasma membrane	167	1	1.01	0.6411	1	CC
GO:0000139	Golgi membrane	171	1	1.04	0.6499	1	CC
GO:0015629	actin cytoskeleton	172	1	1.04	0.6521	1	CC
GO:0000793	condensed chromosome	177	1	1.07	0.6627	1	CC
GO:0015630	microtubule cytoskeleton	741	4	4.49	0.6684	1	CC
GO:0000228	nuclear chromosome	182	1	1.1	0.6731	1	CC
GO:0030054	cell junction	996	12	6.03	0.6769	1	CC
GO:0005730	nucleolus	596	3	3.61	0.7106	1	CC
GO:0005667	transcription regulator complex	210	1	1.27	0.7254	1	CC
GO:0045177	apical part of cell	212	1	1.28	0.7288	1	CC
GO:0098687	chromosomal region	214	1	1.3	0.7321	1	CC
GO:0005794	Golgi apparatus	825	4	4.99	0.7504	1	CC
GO:0110165	cellular anatomical entity	7577	47	45.87	0.7752	1	CC
GO:0005635	nuclear envelope	250	1	1.51	0.7861	1	CC
GO:0012505	endomembrane system	2149	11	13.01	0.7907	1	CC
GO:0005759	mitochondrial matrix	254	1	1.54	0.7914	1	CC
GO:0098588	bounding membrane of organelle	692	3	4.19	0.8023	1	CC
GO:0030425	dendrite	330	4	2	0.8069	1	CC
GO:0097447	dendritic tree	330	4	2	0.8069	1	CC
GO:0005856	cytoskeleton	1097	5	6.64	0.813	1	CC
GO:0031966	mitochondrial membrane	513	2	3.11	0.8266	1	CC
GO:0005829	cytosol	2052	10	12.42	0.8327	1	CC
GO:0000323	lytic vacuole	293	1	1.77	0.8368	1	CC
GO:0005764	lysosome	293	1	1.77	0.8368	1	CC
GO:0000785	chromatin	297	1	1.8	0.8409	1	CC
GO:0048471	perinuclear region of cytoplasm	300	1	1.82	0.8439	1	CC
GO:0005740	mitochondrial envelope	546	2	3.31	0.8527	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	1	1.99	0.8692	1	CC
GO:0031967	organelle envelope	789	3	4.78	0.8696	1	CC
GO:0031975	envelope	789	3	4.78	0.8696	1	CC
GO:0012506	vesicle membrane	336	1	2.03	0.8757	1	CC
GO:0005773	vacuole	343	1	2.08	0.8811	1	CC
GO:0016020	membrane	3802	36	23.02	0.8815	1	CC
GO:0005694	chromosome	648	2	3.92	0.9126	1	CC
GO:0005813	centrosome	402	1	2.43	0.9183	1	CC
GO:0016604	nuclear body	409	1	2.48	0.9219	1	CC
GO:0005739	mitochondrion	1200	4	7.26	0.9461	1	CC
GO:0140535	intracellular protein-containing complex	482	1	2.92	0.9512	1	CC
GO:0031090	organelle membrane	1536	5	9.3	0.969	1	CC
GO:0031981	nuclear lumen	2160	8	13.08	0.9705	1	CC
GO:0032991	protein-containing complex	2966	14	17.96	0.9764	1	CC
GO:0005654	nucleoplasm	1873	6	11.34	0.9827	1	CC
GO:0070013	intracellular organelle lumen	2495	9	15.1	0.984	1	CC
GO:0043233	organelle lumen	2496	9	15.11	0.9841	1	CC
GO:0031974	membrane-enclosed lumen	2496	9	15.11	0.9841	1	CC
GO:0043228	non-membrane-bounded organelle	2318	8	14.03	0.9854	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	8	14.03	0.9854	1	CC
GO:0005737	cytoplasm	5735	27	34.72	0.9947	1	CC
GO:0140513	nuclear protein-containing complex	824	1	4.99	0.9949	1	CC
GO:0005634	nucleus	3385	11	20.49	0.9988	1	CC
GO:0043227	membrane-bounded organelle	5947	26	36	0.9998	1	CC
GO:0043226	organelle	6263	27	37.91	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	21	34.26	1	1	CC
GO:0005622	intracellular anatomical structure	6748	28	40.85	1	1	CC
GO:0043229	intracellular organelle	6120	22	37.05	1	1	CC
GO:0097524	sperm plasma membrane	19	2	0.12	1	1	CC
GO:0031252	cell leading edge	167	3	1.01	1	1	CC
GO:0031514	motile cilium	166	3	1	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	23	3	0.14	1	1	CC
GO:0036126	sperm flagellum	111	3	0.67	1	1	CC
GO:0071944	cell periphery	2117	33	12.82	1	1	CC
GO:0005575	cellular_component	7929	48	48	1	1	CC
GO:0098793	presynapse	436	5	2.64	1	1	CC
GO:0098794	postsynapse	399	7	2.42	1	1	CC
GO:0097729	9+2 motile cilium	122	3	0.74	1	1	CC
GO:0097648	G protein-coupled receptor complex	23	3	0.14	1	1	CC
GO:1902710	GABA receptor complex	20	2	0.12	1	1	CC
GO:0045202	synapse	779	9	4.72	1	1	CC
