GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097191	extrinsic apoptotic signaling pathway	96	1	2.01	0.87055	1	BP
GO:0030902	hindbrain development	96	1	2.01	0.87055	1	BP
GO:0007165	signal transduction	2586	65	54.14	0.87071	1	BP
GO:1902533	positive regulation of intracellular sig...	481	9	10.07	0.87076	1	BP
GO:0009100	glycoprotein metabolic process	168	2	3.52	0.87166	1	BP
GO:0048729	tissue morphogenesis	355	5	7.43	0.87189	1	BP
GO:0045597	positive regulation of cell differentiat...	471	13	9.86	0.87233	1	BP
GO:0009888	tissue development	1032	19	21.61	0.87301	1	BP
GO:0006928	movement of cell or subcellular componen...	1074	22	22.48	0.87321	1	BP
GO:0030258	lipid modification	97	1	2.03	0.8733	1	BP
GO:0006839	mitochondrial transport	97	1	2.03	0.8733	1	BP
GO:0001659	temperature homeostasis	97	1	2.03	0.8733	1	BP
GO:0070925	organelle assembly	306	6	6.41	0.87405	1	BP
GO:0048706	embryonic skeletal system development	98	1	2.05	0.87599	1	BP
GO:0071216	cellular response to biotic stimulus	104	3	2.18	0.87797	1	BP
GO:0030522	intracellular receptor signaling pathway	99	1	2.07	0.87862	1	BP
GO:0035051	cardiocyte differentiation	99	1	2.07	0.87862	1	BP
GO:0070887	cellular response to chemical stimulus	1493	44	31.26	0.87906	1	BP
GO:0009991	response to extracellular stimulus	172	2	3.6	0.88006	1	BP
GO:0050777	negative regulation of immune response	106	3	2.22	0.88056	1	BP
GO:0016197	endosomal transport	100	1	2.09	0.8812	1	BP
GO:1901215	negative regulation of neuron death	100	1	2.09	0.8812	1	BP
GO:0048511	rhythmic process	173	2	3.62	0.88208	1	BP
GO:0046486	glycerolipid metabolic process	173	2	3.62	0.88208	1	BP
GO:0006690	icosanoid metabolic process	101	1	2.11	0.88372	1	BP
GO:0006091	generation of precursor metabolites and ...	175	2	3.66	0.88602	1	BP
GO:0048736	appendage development	102	1	2.14	0.88619	1	BP
GO:0032259	methylation	102	1	2.14	0.88619	1	BP
GO:0060173	limb development	102	1	2.14	0.88619	1	BP
GO:0010976	positive regulation of neuron projection...	114	4	2.39	0.88645	1	BP
GO:0010646	regulation of cell communication	1610	61	33.71	0.88701	1	BP
GO:0034764	positive regulation of transmembrane tra...	137	12	2.87	0.8874	1	BP
GO:0031334	positive regulation of protein-containin...	110	3	2.3	0.88795	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	213	6	4.46	0.88819	1	BP
GO:0033559	unsaturated fatty acid metabolic process	103	1	2.16	0.8886	1	BP
GO:2001020	regulation of response to DNA damage sti...	103	1	2.16	0.8886	1	BP
GO:0009725	response to hormone	365	11	7.64	0.88864	1	BP
GO:0071375	cellular response to peptide hormone sti...	149	6	3.12	0.88898	1	BP
GO:0008015	blood circulation	349	21	7.31	0.88944	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	466	10	9.76	0.88972	1	BP
GO:0023051	regulation of signaling	1616	61	33.83	0.89141	1	BP
GO:0050776	regulation of immune response	378	7	7.91	0.89147	1	BP
GO:0051247	positive regulation of protein metabolic...	616	17	12.9	0.89188	1	BP
GO:0043254	regulation of protein-containing complex...	224	8	4.69	0.89311	1	BP
GO:2000026	regulation of multicellular organismal d...	716	19	14.99	0.89312	1	BP
GO:0050792	regulation of viral process	105	1	2.2	0.89328	1	BP
GO:0045619	regulation of lymphocyte differentiation	105	1	2.2	0.89328	1	BP
GO:0033043	regulation of organelle organization	526	21	11.01	0.89472	1	BP
GO:0070997	neuron death	180	2	3.77	0.89536	1	BP
GO:0032886	regulation of microtubule-based process	106	1	2.22	0.89555	1	BP
GO:0007610	behavior	362	20	7.58	0.89578	1	BP
GO:0019637	organophosphate metabolic process	439	8	9.19	0.89597	1	BP
GO:0008610	lipid biosynthetic process	311	4	6.51	0.89649	1	BP
GO:0055086	nucleobase-containing small molecule met...	253	5	5.3	0.89687	1	BP
GO:0045216	cell-cell junction organization	112	3	2.34	0.897	1	BP
GO:0046883	regulation of hormone secretion	165	8	3.45	0.89718	1	BP
GO:1902905	positive regulation of supramolecular fi...	107	1	2.24	0.89777	1	BP
GO:0016570	histone modification	182	2	3.81	0.89889	1	BP
GO:0071310	cellular response to organic substance	1139	29	23.85	0.8994	1	BP
GO:0031345	negative regulation of cell projection o...	108	1	2.26	0.89994	1	BP
GO:0030099	myeloid cell differentiation	217	6	4.54	0.90045	1	BP
GO:0002009	morphogenesis of an epithelium	314	4	6.57	0.90064	1	BP
GO:0051493	regulation of cytoskeleton organization	289	7	6.05	0.90095	1	BP
GO:0048585	negative regulation of response to stimu...	780	20	16.33	0.9019	1	BP
GO:0019953	sexual reproduction	388	8	8.12	0.90228	1	BP
GO:0006066	alcohol metabolic process	184	2	3.85	0.90231	1	BP
GO:0010243	response to organonitrogen compound	477	18	9.99	0.90305	1	BP
GO:0042180	cellular ketone metabolic process	110	1	2.3	0.90415	1	BP
GO:0046034	ATP metabolic process	110	1	2.3	0.90415	1	BP
GO:0062013	positive regulation of small molecule me...	110	1	2.3	0.90415	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	253	3	5.3	0.9046	1	BP
GO:0051336	regulation of hydrolase activity	543	15	11.37	0.90532	1	BP
GO:0034329	cell junction assembly	237	7	4.96	0.90559	1	BP
GO:0019216	regulation of lipid metabolic process	186	2	3.89	0.90562	1	BP
GO:0022412	cellular process involved in reproductio...	186	2	3.89	0.90562	1	BP
GO:1901700	response to oxygen-containing compound	784	29	16.41	0.90583	1	BP
GO:0003012	muscle system process	253	19	5.3	0.9071	1	BP
GO:0008202	steroid metabolic process	187	2	3.91	0.90724	1	BP
GO:0048754	branching morphogenesis of an epithelial...	112	1	2.34	0.90818	1	BP
GO:0048588	developmental cell growth	130	4	2.72	0.90822	1	BP
GO:0003013	circulatory system process	359	21	7.52	0.90886	1	BP
GO:0001932	regulation of protein phosphorylation	512	9	10.72	0.9089	1	BP
GO:0048513	animal organ development	1702	32	35.63	0.90965	1	BP
GO:0071702	organic substance transport	1199	43	25.1	0.9099	1	BP
GO:0006464	cellular protein modification process	1486	36	31.11	0.91065	1	BP
GO:0009887	animal organ morphogenesis	562	8	11.77	0.91096	1	BP
GO:0060341	regulation of cellular localization	418	26	8.75	0.91243	1	BP
GO:0050770	regulation of axonogenesis	115	1	2.41	0.91391	1	BP
GO:0051130	positive regulation of cellular componen...	565	22	11.83	0.91415	1	BP
GO:0009966	regulation of signal transduction	1401	36	29.33	0.91471	1	BP
GO:0051246	regulation of protein metabolic process	1102	29	23.07	0.91483	1	BP
GO:0031589	cell-substrate adhesion	192	2	4.02	0.91495	1	BP
GO:0044703	multi-organism reproductive process	461	9	9.65	0.91507	1	BP
GO:0000398	mRNA splicing, via spliceosome	116	1	2.43	0.91574	1	BP
GO:0000375	RNA splicing, via transesterification re...	116	1	2.43	0.91574	1	BP
GO:0000377	RNA splicing, via transesterification re...	116	1	2.43	0.91574	1	BP
GO:1905952	regulation of lipid localization	116	1	2.43	0.91574	1	BP
GO:0006468	protein phosphorylation	806	22	16.87	0.91581	1	BP
GO:0036211	protein modification process	1494	36	31.28	0.91593	1	BP
GO:0080134	regulation of response to stress	626	9	13.11	0.91691	1	BP
GO:0009913	epidermal cell differentiation	117	1	2.45	0.91753	1	BP
GO:2000241	regulation of reproductive process	131	6	2.74	0.91793	1	BP
GO:1902105	regulation of leukocyte differentiation	151	5	3.16	0.91987	1	BP
GO:0072593	reactive oxygen species metabolic proces...	119	1	2.49	0.92101	1	BP
GO:0002520	immune system development	495	10	10.36	0.92153	1	BP
GO:0051346	negative regulation of hydrolase activit...	197	2	4.12	0.92206	1	BP
GO:0044087	regulation of cellular component biogene...	503	16	10.53	0.92247	1	BP
GO:0002366	leukocyte activation involved in immune ...	120	1	2.51	0.92269	1	BP
GO:0002263	cell activation involved in immune respo...	120	1	2.51	0.92269	1	BP
GO:0051704	multi-organism process	472	9	9.88	0.9256	1	BP
GO:0098656	anion transmembrane transport	131	5	2.74	0.92722	1	BP
GO:0006915	apoptotic process	875	21	18.32	0.9277	1	BP
GO:0061024	membrane organization	360	18	7.54	0.92811	1	BP
GO:0031346	positive regulation of cell projection o...	216	5	4.52	0.92895	1	BP
GO:0001666	response to hypoxia	124	1	2.6	0.92906	1	BP
GO:0034330	cell junction organization	442	22	9.25	0.9296	1	BP
GO:0060627	regulation of vesicle-mediated transport	344	22	7.2	0.92964	1	BP
GO:0043549	regulation of kinase activity	347	6	7.26	0.92965	1	BP
GO:1901698	response to nitrogen compound	524	21	10.97	0.93019	1	BP
GO:0048519	negative regulation of biological proces...	2461	67	51.52	0.93141	1	BP
GO:0016477	cell migration	808	16	16.92	0.93169	1	BP
GO:0032535	regulation of cellular component size	242	6	5.07	0.9317	1	BP
GO:0060560	developmental growth involved in morphog...	144	4	3.01	0.93173	1	BP
GO:0061138	morphogenesis of a branching epithelium	126	1	2.64	0.93205	1	BP
GO:0048518	positive regulation of biological proces...	2910	79	60.92	0.93231	1	BP
GO:0043412	macromolecule modification	1522	36	31.86	0.93248	1	BP
GO:0015850	organic hydroxy compound transport	152	8	3.18	0.93254	1	BP
GO:0030163	protein catabolic process	390	10	8.16	0.93282	1	BP
GO:0010638	positive regulation of organelle organiz...	241	13	5.05	0.93327	1	BP
GO:0036293	response to decreased oxygen levels	127	1	2.66	0.9335	1	BP
GO:0019058	viral life cycle	128	1	2.68	0.93492	1	BP
GO:0030855	epithelial cell differentiation	346	4	7.24	0.93656	1	BP
GO:0001822	kidney development	209	2	4.38	0.93691	1	BP
GO:0003002	regionalization	214	4	4.48	0.93726	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	130	1	2.72	0.93766	1	BP
GO:0070302	regulation of stress-activated protein k...	130	1	2.72	0.93766	1	BP
GO:0001934	positive regulation of protein phosphory...	348	4	7.29	0.93836	1	BP
GO:0040017	positive regulation of locomotion	356	6	7.45	0.93889	1	BP
GO:0046394	carboxylic acid biosynthetic process	132	1	2.76	0.94029	1	BP
GO:0050920	regulation of chemotaxis	137	3	2.87	0.94069	1	BP
GO:0002682	regulation of immune system process	654	14	13.69	0.94071	1	BP
GO:0002274	myeloid leukocyte activation	133	1	2.78	0.94156	1	BP
GO:0012501	programmed cell death	897	21	18.78	0.94172	1	BP
GO:0016053	organic acid biosynthetic process	134	1	2.81	0.94281	1	BP
GO:0051258	protein polymerization	170	5	3.56	0.94286	1	BP
GO:0010639	negative regulation of organelle organiz...	171	5	3.58	0.94406	1	BP
GO:0007283	spermatogenesis	216	2	4.52	0.9443	1	BP
GO:0051239	regulation of multicellular organismal p...	1444	48	30.23	0.94474	1	BP
GO:0002699	positive regulation of immune effector p...	136	1	2.85	0.94522	1	BP
GO:0001763	morphogenesis of a branching structure	136	1	2.85	0.94522	1	BP
GO:0070482	response to oxygen levels	136	1	2.85	0.94522	1	BP
GO:0030336	negative regulation of cell migration	136	1	2.85	0.94522	1	BP
GO:0040011	locomotion	962	20	20.14	0.94546	1	BP
GO:0072001	renal system development	218	2	4.56	0.94626	1	BP
GO:0009057	macromolecule catabolic process	538	12	11.26	0.94631	1	BP
GO:0007276	gamete generation	292	3	6.11	0.94799	1	BP
GO:0090407	organophosphate biosynthetic process	225	4	4.71	0.94831	1	BP
GO:0048232	male gamete generation	221	2	4.63	0.94907	1	BP
GO:0010035	response to inorganic substance	249	20	5.21	0.94909	1	BP
GO:0016042	lipid catabolic process	140	1	2.93	0.94975	1	BP
GO:0030334	regulation of cell migration	533	11	11.16	0.95065	1	BP
GO:2000146	negative regulation of cell motility	141	1	2.95	0.95082	1	BP
GO:0044403	biological process involved in symbiotic...	141	1	2.95	0.95082	1	BP
GO:0006006	glucose metabolic process	141	1	2.95	0.95082	1	BP
GO:0051129	negative regulation of cellular componen...	336	7	7.03	0.95162	1	BP
GO:0003007	heart morphogenesis	142	1	2.97	0.95187	1	BP
GO:0045926	negative regulation of growth	142	1	2.97	0.95187	1	BP
GO:0009952	anterior/posterior pattern specification	144	1	3.01	0.9539	1	BP
GO:0042445	hormone metabolic process	144	1	3.01	0.9539	1	BP
GO:0051271	negative regulation of cellular componen...	145	1	3.04	0.95489	1	BP
GO:0043434	response to peptide hormone	192	6	4.02	0.9549	1	BP
GO:0042742	defense response to bacterium	146	1	3.06	0.95585	1	BP
GO:0009790	embryo development	634	10	13.27	0.9564	1	BP
GO:0009895	negative regulation of catabolic process	147	1	3.08	0.95679	1	BP
GO:0006281	DNA repair	148	1	3.1	0.95772	1	BP
GO:0034622	cellular protein-containing complex asse...	345	7	7.22	0.95803	1	BP
GO:0032270	positive regulation of cellular protein ...	575	15	12.04	0.95871	1	BP
GO:0060429	epithelium development	642	10	13.44	0.96038	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	633	8	13.25	0.96086	1	BP
GO:0019318	hexose metabolic process	152	1	3.18	0.96122	1	BP
GO:0016310	phosphorylation	942	23	19.72	0.96157	1	BP
GO:0051338	regulation of transferase activity	389	6	8.14	0.96167	1	BP
GO:0044248	cellular catabolic process	818	16	17.13	0.9623	1	BP
GO:0001655	urogenital system development	238	2	4.98	0.96255	1	BP
GO:1901652	response to peptide	222	10	4.65	0.9627	1	BP
GO:0065003	protein-containing complex assembly	547	21	11.45	0.96292	1	BP
GO:0007507	heart development	313	3	6.55	0.96296	1	BP
GO:0051674	localization of cell	867	16	18.15	0.96303	1	BP
GO:0048870	cell motility	867	16	18.15	0.96303	1	BP
GO:2000145	regulation of cell motility	557	11	11.66	0.96374	1	BP
GO:0007389	pattern specification process	245	4	5.13	0.96384	1	BP
GO:1903706	regulation of hemopoiesis	189	5	3.96	0.96405	1	BP
GO:0045596	negative regulation of cell differentiat...	315	3	6.59	0.96415	1	BP
GO:0016032	viral process	157	1	3.29	0.96519	1	BP
GO:0031327	negative regulation of cellular biosynth...	714	11	14.95	0.96519	1	BP
GO:1901565	organonitrogen compound catabolic proces...	506	11	10.59	0.96557	1	BP
GO:0006996	organelle organization	1469	38	30.75	0.96564	1	BP
GO:0048609	multicellular organismal reproductive pr...	389	4	8.14	0.96642	1	BP
GO:0090287	regulation of cellular response to growt...	159	1	3.33	0.96666	1	BP
GO:0009056	catabolic process	1011	19	21.17	0.96699	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	245	2	5.13	0.96705	1	BP
GO:0042325	regulation of phosphorylation	597	9	12.5	0.96729	1	BP
GO:0045934	negative regulation of nucleobase-contai...	659	10	13.8	0.96779	1	BP
GO:0042327	positive regulation of phosphorylation	395	4	8.27	0.96935	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	463	5	9.69	0.96966	1	BP
GO:0008380	RNA splicing	164	1	3.43	0.97008	1	BP
GO:0002250	adaptive immune response	172	3	3.6	0.97069	1	BP
GO:0009890	negative regulation of biosynthetic proc...	730	11	15.28	0.97122	1	BP
GO:0043085	positive regulation of catalytic activit...	528	14	11.05	0.97128	1	BP
GO:0048705	skeletal system morphogenesis	166	1	3.48	0.97135	1	BP
GO:0040013	negative regulation of locomotion	166	1	3.48	0.97135	1	BP
GO:0032504	multicellular organism reproduction	400	4	8.37	0.97161	1	BP
GO:0006974	cellular response to DNA damage stimulus	254	2	5.32	0.97207	1	BP
GO:0005996	monosaccharide metabolic process	168	1	3.52	0.97256	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	332	3	6.95	0.97293	1	BP
GO:0010468	regulation of gene expression	1997	32	41.81	0.97306	1	BP
GO:0071900	regulation of protein serine/threonine k...	176	3	3.68	0.97365	1	BP
GO:0043408	regulation of MAPK cascade	405	4	8.48	0.97372	1	BP
GO:0000122	negative regulation of transcription by ...	473	5	9.9	0.97374	1	BP
GO:0048583	regulation of response to stimulus	1814	43	37.98	0.97395	1	BP
GO:0007166	cell surface receptor signaling pathway	1307	27	27.36	0.97413	1	BP
GO:0009617	response to bacterium	343	5	7.18	0.97418	1	BP
GO:0043010	camera-type eye development	171	1	3.58	0.97429	1	BP
GO:0032268	regulation of cellular protein metabolic...	1017	23	21.29	0.97482	1	BP
GO:0009719	response to endogenous stimulus	770	19	16.12	0.97507	1	BP
GO:0008219	cell death	979	21	20.5	0.97542	1	BP
GO:0043066	negative regulation of apoptotic process	439	9	9.19	0.97546	1	BP
GO:0042221	response to chemical	1935	59	40.51	0.97598	1	BP
GO:0033554	cellular response to stress	747	11	15.64	0.97607	1	BP
GO:0043069	negative regulation of programmed cell d...	444	9	9.3	0.97725	1	BP
GO:0052548	regulation of endopeptidase activity	178	1	3.73	0.97791	1	BP
GO:1902903	regulation of supramolecular fiber organ...	215	5	4.5	0.97795	1	BP
GO:0009967	positive regulation of signal transducti...	765	20	16.02	0.97898	1	BP
GO:0048522	positive regulation of cellular process	2664	73	55.77	0.9797	1	BP
GO:0007178	transmembrane receptor protein serine/th...	182	1	3.81	0.97975	1	BP
GO:0051052	regulation of DNA metabolic process	183	1	3.83	0.98018	1	BP
GO:0044265	cellular macromolecule catabolic process	399	9	8.35	0.98025	1	BP
GO:2000113	negative regulation of cellular macromol...	688	8	14.4	0.98047	1	BP
GO:0030162	regulation of proteolysis	321	8	6.72	0.98122	1	BP
GO:0010562	positive regulation of phosphorus metabo...	442	7	9.25	0.98166	1	BP
GO:0045937	positive regulation of phosphate metabol...	442	7	9.25	0.98166	1	BP
GO:0010558	negative regulation of macromolecule bio...	694	8	14.53	0.98194	1	BP
GO:0001558	regulation of cell growth	210	4	4.4	0.98321	1	BP
GO:0150063	visual system development	192	1	4.02	0.9837	1	BP
GO:0001654	eye development	192	1	4.02	0.9837	1	BP
GO:0006952	defense response	703	8	14.72	0.98397	1	BP
GO:0019220	regulation of phosphate metabolic proces...	680	14	14.24	0.98401	1	BP
GO:0048880	sensory system development	193	1	4.04	0.98405	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	681	14	14.26	0.98422	1	BP
GO:0045595	regulation of cell differentiation	773	15	16.18	0.98423	1	BP
GO:0098542	defense response to other organism	438	4	9.17	0.98437	1	BP
GO:0043410	positive regulation of MAPK cascade	286	2	5.99	0.98463	1	BP
GO:0010605	negative regulation of macromolecule met...	1240	21	25.96	0.98498	1	BP
GO:0010467	gene expression	2276	36	47.65	0.98561	1	BP
GO:0062012	regulation of small molecule metabolic p...	205	3	4.29	0.98643	1	BP
GO:0048523	negative regulation of cellular process	2244	59	46.98	0.98671	1	BP
GO:0043207	response to external biotic stimulus	598	8	12.52	0.98674	1	BP
GO:0051707	response to other organism	598	8	12.52	0.98674	1	BP
GO:0009892	negative regulation of metabolic process	1334	24	27.93	0.9874	1	BP
GO:0120031	plasma membrane bounded cell projection ...	204	1	4.27	0.98744	1	BP
GO:0044419	biological process involved in interspec...	669	9	14.01	0.98749	1	BP
GO:0048584	positive regulation of response to stimu...	1011	23	21.17	0.98761	1	BP
GO:0045892	negative regulation of transcription, DN...	593	6	12.41	0.98789	1	BP
GO:0032269	negative regulation of cellular protein ...	464	6	9.71	0.98799	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	594	6	12.44	0.98807	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	594	6	12.44	0.98807	1	BP
GO:0007015	actin filament organization	244	5	5.11	0.9881	1	BP
GO:0009607	response to biotic stimulus	606	8	12.69	0.98818	1	BP
GO:0006950	response to stress	1550	27	32.45	0.98822	1	BP
GO:0052547	regulation of peptidase activity	208	1	4.35	0.98849	1	BP
GO:0040012	regulation of locomotion	581	12	12.16	0.98858	1	BP
GO:0009605	response to external stimulus	1251	23	26.19	0.9887	1	BP
GO:0030031	cell projection assembly	210	1	4.4	0.98898	1	BP
GO:0097435	supramolecular fiber organization	426	7	8.92	0.98899	1	BP
GO:0043065	positive regulation of apoptotic process	282	6	5.9	0.98985	1	BP
GO:0051603	proteolysis involved in cellular protein...	258	7	5.4	0.99	1	BP
GO:0060548	negative regulation of cell death	497	9	10.4	0.99003	1	BP
GO:0051248	negative regulation of protein metabolic...	497	9	10.4	0.99003	1	BP
GO:0043933	protein-containing complex subunit organ...	641	21	13.42	0.99039	1	BP
GO:0032101	regulation of response to external stimu...	480	6	10.05	0.99059	1	BP
GO:0044089	positive regulation of cellular componen...	277	8	5.8	0.99079	1	BP
